,Navn,Long,Lat
1119937,"Drevvassbygda 10, Elsfjord",66.070205,13.451525
1119939,"Drevvassbygda 4, Elsfjord",66.071313,13.455568
1119941,"Rørengvegen 74, Elsfjord",66.062344,13.440868
1119943,"Rørengvegen 149, Elsfjord",66.057235,13.428171
1119945,"Drevvassvegen 1037, Elsfjord",66.081556,13.469405
1119947,"Drevvassbygda 43, Elsfjord",66.067197,13.441499
1119949,"Rørengvegen 299, Elsfjord",66.050205,13.399943
1119951,"Drevvassvegen 957, Elsfjord",66.075123,13.462365
1119953,"Drevvassvegen 878, Elsfjord",66.070634,13.449598
1119955,"Rørengvegen 238, Elsfjord",66.051573,13.418583
1119956,"Drevvassbygda 44, Elsfjord",66.067644,13.444919
1119958,"Hagamovegen 18, Elsfjord",66.059973,13.447795
1119960,"Rørengvegen 283, Elsfjord",66.050355,13.409186
1119962,"Hagamovegen 9, Elsfjord",66.059768,13.443456
1119964,"Drevvassvegen 1005, Elsfjord",66.078467,13.467166
1119967,"Drevvassbygda 48, Elsfjord",66.067101,13.44451
1119968,"Rørengvegen 83, Elsfjord",66.06199,13.438703
1119969,"Drevvassvegen 537, Elsfjord",66.061461,13.380347
1119970,"Drevvassvegen 636, Elsfjord",66.066814,13.399738
1119971,"Drevvassvegen 516, Elsfjord",66.064416,13.375475
1119972,"Drevvassvegen 527, Elsfjord",66.063471,13.378672
1119973,"Drevvassvegen 535, Elsfjord",66.062707,13.382786
1119974,"Drevvassvegen 650, Elsfjord",66.066629,13.401805
1119975,"Drevvassvegen 263, Elsfjord",66.065229,13.385432
1119976,"Drevvassvegen 588, Elsfjord",66.065536,13.387335
1119977,"Rørengvegen 54, Elsfjord",66.064131,13.442703
1119979,"Rørengvegen 63, Elsfjord",66.064319,13.439974
1119980,"Drevvassbygda 45, Elsfjord",66.067231,13.443088
1119981,"Drevvassbygda 75, Elsfjord",66.065783,13.441917
1119984,"Rørengvegen 249, Elsfjord",66.051127,13.416226
1119986,"Rørengvegen 295, Elsfjord",66.050095,13.406713
1119988,"Drevvassvegen 947, Elsfjord",66.073865,13.462132
1119990,"Drevvassvegen 904, Elsfjord",66.07194,13.454767
1119992,"Drevvassvegen 924, Elsfjord",66.07274,13.458266
1119994,"Drevvassbygda 9, Elsfjord",66.070731,13.452067
1119996,"Hagamovegen 23, Elsfjord",66.056005,13.441367
1119998,"Rørengvegen 177, Elsfjord",66.055063,13.425456
1120000,"Rørengvegen 130, Elsfjord",66.057254,13.435371
1120002,"Drevvassbygda 56, Elsfjord",66.06503,13.451817
1120004,"Rørengvegen 72, Elsfjord",66.061553,13.442485
1120007,"Drevvassbygda 22, Elsfjord",66.068111,13.450304
1120009,"Drevvassvegen 1021, Elsfjord",66.080601,13.468114
1120011,"Drevvassbygda 6, Elsfjord",66.070898,13.453494
1120012,"Rørengvegen 96, Elsfjord",66.060222,13.43954
1120013,"Drevvassbygda 68, Elsfjord",66.064305,13.449279
1120016,"Rørengvegen 87, Elsfjord",66.061705,13.437991
1120017,"Dyrhaugvegen 11, Elsfjord",66.073872,13.457512
1120018,"Dyrhaugvegen 47, Elsfjord",66.072789,13.449666
1120019,"Drevvassvegen 992, Elsfjord",66.078145,13.463929
1120020,"Dyrhaugvegen 20, Elsfjord",66.073099,13.456498
1120021,"Drevvassvegen 774, Elsfjord",66.068198,13.428776
1120022,"Drevvassvegen 770, Elsfjord",66.068052,13.42768
1120023,"Drevvassvegen 994, Elsfjord",66.077908,13.463546
1120024,"Dyrhaugvegen 89, Elsfjord",66.0711,13.440575
1120025,"Drevvassvegen 719, Elsfjord",66.066051,13.417154
1120026,"Dyrhaugvegen 37, Elsfjord",66.073366,13.451708
1120027,"Drevvassvegen 697, Elsfjord",66.067524,13.411958
1120028,"Dyrhaugvegen 12, Elsfjord",66.07359,13.457949
1120029,"Drevvassvegen 776, Elsfjord",66.068207,13.429659
1120030,"Drevvassvegen 715, Elsfjord",66.067068,13.417378
1120031,"Drevvassvegen 575, Elsfjord",66.064429,13.386101
1120032,"Drevvassvegen 585, Elsfjord",66.064083,13.388222
1120033,"Drevvassvegen 586, Elsfjord",66.065328,13.388917
1120034,"Drevvassvegen 600, Elsfjord",66.065508,13.39233
1120042,"Elsfjordvegen 776, Elsfjord",66.060005,13.573739
1120044,"Drevvassvegen 1011, Elsfjord",66.076931,13.465711
1120045,"Vesterbekkmoen 114, Elsfjord",66.089881,13.462866
1120046,"Vesterbekkmoen 122, Elsfjord",66.089767,13.461347
1120048,"Svarttjønnlia 12, Elsfjord",66.094044,13.483628
1120049,"Vesterbekkmoen 57, Elsfjord",66.091469,13.473696
1120050,"Vesterbekkmoen 54, Elsfjord",66.090694,13.474296
1120051,"Vesterbekkmoen 46, Elsfjord",66.090271,13.475936
1120052,"Vesterbekkmoen 43, Elsfjord",66.090193,13.477135
1120054,"Dyrhaugvegen 140, Elsfjord",66.069355,13.432262
1120055,"Vesterbekkmoen 135, Elsfjord",66.090776,13.460866
1120057,"Vesterbekkmoen 137, Elsfjord",66.091067,13.461224
1120058,"Vesterbekkmoen 62, Elsfjord",66.090755,13.473164
1120060,"Dyrhaugvegen 103, Elsfjord",66.072061,13.437997
1120062,"Dyrhaugvegen 9, Elsfjord",66.076976,13.458319
1120064,"Dyrhaugvegen 87, Elsfjord",66.07121,13.441695
1120066,"Dyrhaugvegen 119, Elsfjord",66.070995,13.43373
1120067,"Dyrhaugvegen 73, Elsfjord",66.071702,13.445069
1120068,"Dyrhaugvegen 7, Elsfjord",66.075678,13.458618
1120069,"Drevvassvegen 744, Elsfjord",66.068119,13.421003
1120072,"Dyrhaugvegen 59, Elsfjord",66.072464,13.446856
1120082,"Drevvassvegen 1301, Elsfjord",66.095677,13.507561
1120083,"Elsfjordvegen 40, Elsfjord",66.104337,13.54535
1120084,"Drevvassvegen 1336, Elsfjord",66.113496,13.534576
1120085,"Elsfjordvegen 60, Elsfjord",66.105944,13.545346
1120086,"Elsfjordvegen 44, Elsfjord",66.105292,13.543768
1120087,"Elsfjordvegen 78, Elsfjord",66.107587,13.547354
1120088,"Elsfjordvegen 72, Elsfjord",66.10717,13.546914
1120089,"Elsfjordvegen 54, Elsfjord",66.105234,13.542421
1120091,"Drevvassvegen 1540, Elsfjord",66.101669,13.546852
1120092,"Elsfjordvegen 50, Elsfjord",66.105619,13.544214
1120093,"Elsfjordvegen 49, Elsfjord",66.105348,13.545956
1120094,"Elsfjordvegen 84, Elsfjord",66.107726,13.548907
1120095,"Drevvassvegen 1546, Elsfjord",66.101931,13.547103
1120096,"Elsfjordvegen 143, Elsfjord",66.102901,13.550012
1120097,"Elsfjordvegen 130B, Elsfjord",66.103857,13.547785
1120098,"Elsfjordvegen 28, Elsfjord",66.103543,13.545074
1120099,"Elsfjordvegen 26, Elsfjord",66.103171,13.543788
1120100,"Drevvassvegen 1548, Elsfjord",66.102176,13.547354
1120101,"Svarttjønnlia 15, Elsfjord",66.098704,13.484833
1120102,"Svarttjønnlia 6, Elsfjord",66.095716,13.492244
1120103,"Drevvassvegen 1322, Elsfjord",66.101613,13.493288
1120104,"Svarttjønnlia 25, Elsfjord",66.098109,13.47728
1120105,"Svarttjønnlia 21, Elsfjord",66.098375,13.477861
1120106,"Svarttjønnlia 20, Elsfjord",66.095044,13.484033
1120107,"Svarttjønnlia 5, Elsfjord",66.096062,13.493752
1120208,"Seljelivegen 368, Elsfjord",66.130036,13.574322
1120209,"Seljelivegen 377, Elsfjord",66.132989,13.588877
1120210,"Seljelivegen 383B, Elsfjord",66.135824,13.597692
1120211,"Seljelivegen 381, Elsfjord",66.134525,13.596967
1120214,"Seljelivegen 430, Elsfjord",66.133747,13.582705
1120215,"Seljelivegen 450, Elsfjord",66.134336,13.580118
1120216,"Elsfjordvegen 135, Elsfjord",66.103177,13.547872
1120217,"Elsfjordvegen 322, Elsfjord",66.098635,13.554415
1120218,"Elsfjordvegen 149, Elsfjord",66.103132,13.551725
1120219,"Elsfjordvegen 183, Elsfjord",66.101576,13.549446
1120220,"Elsfjordvegen 217, Elsfjord",66.102663,13.556287
1120221,"Elsfjordvegen 280, Elsfjord",66.099781,13.556075
1120222,"Elsfjordvegen 195, Elsfjord",66.101936,13.552435
1120223,"Elsfjordvegen 306, Elsfjord",66.098375,13.551642
1120224,"Elsfjordvegen 284, Elsfjord",66.099168,13.553853
1120225,"Elsfjordvegen 206, Elsfjord",66.103169,13.554754
1120226,"Elsfjordvegen 196, Elsfjord",66.102502,13.553376
1120227,"Elsfjordvegen 208, Elsfjord",66.102748,13.5548
1120228,"Seljelivegen 332, Elsfjord",66.124513,13.573581
1120229,"Elsfjordvegen 209, Elsfjord",66.102527,13.555189
1120230,"Elsfjordvegen 278, Elsfjord",66.09996,13.555114
1120231,"Elsfjordvegen 308, Elsfjord",66.098499,13.552343
1120232,"Seljelivegen 112, Elsfjord",66.114011,13.561708
1120233,"Seljelivegen 337, Elsfjord",66.126708,13.581076
1120234,"Seljelivegen 334, Elsfjord",66.12443,13.571459
1120235,"Seljelivegen 359, Elsfjord",66.128357,13.586676
1120236,"Seljelivegen 494, Elsfjord",66.137541,13.587673
1120237,"Seljelivegen 500, Elsfjord",66.137249,13.59059
1120238,"Seljelivegen 360, Elsfjord",66.127551,13.573189
1120239,"Seljelivegen 110, Elsfjord",66.111476,13.560417
1120240,"Seljelivegen 391A, Elsfjord",66.134244,13.681277
1120241,"Seljelivegen 373, Elsfjord",66.130439,13.583747
1120242,"Seljelivegen 389C, Elsfjord",66.146364,13.655934
1120243,"Seljelivegen 389A, Elsfjord",66.145887,13.653742
1120244,"Seljelivegen 366, Elsfjord",66.12889,13.573401
1120245,"Seljelivegen 452, Elsfjord",66.133508,13.57747
1120246,"Seljelivegen 460, Elsfjord",66.135335,13.58296
1120247,"Seljelivegen 482, Elsfjord",66.136417,13.585961
1120248,"Trondmovegen 130, Elsfjord",66.063018,13.544751
1120249,"Vesterosvegen 70, Elsfjord",66.054423,13.558294
1120250,"Brennvollengvegen 65, Elsfjord",66.051817,13.579199
1120251,"Brennvollengvegen 35, Elsfjord",66.045746,13.572738
1120252,"Trondmovegen 207, Elsfjord",66.069792,13.551324
1120253,"Trondmovegen 194, Elsfjord",66.070128,13.546024
1120254,"Trondmovegen 85, Elsfjord",66.059874,13.545237
1120255,"Elsfjordvegen 515, Elsfjord",66.082031,13.553192
1120256,"Elsfjordvegen 437, Elsfjord",66.090665,13.542542
1120257,"Elsfjordvegen 536, Elsfjord",66.080275,13.558199
1120258,"Elsfjordvegen 330, Elsfjord",66.095889,13.549819
1120259,"Elsfjordvegen 396, Elsfjord",66.092004,13.554526
1120260,"Elsfjordvegen 455, Elsfjord",66.086851,13.551347
1120261,"Elsfjordvegen 464, Elsfjord",66.086039,13.552787
1120262,"Elsfjordvegen 372, Elsfjord",66.093103,13.548271
1120263,"Elsfjordvegen 432, Elsfjord",66.089255,13.556032
1120264,"Elsfjordvegen 448, Elsfjord",66.086467,13.559241
1120265,"Elsfjordvegen 398, Elsfjord",66.091716,13.551513
1120266,"Elsfjordvegen 374, Elsfjord",66.093036,13.54593
1120267,"Elsfjordvegen 368, Elsfjord",66.093435,13.546327
1120268,"Elsfjordvegen 340, Elsfjord",66.096225,13.548203
1120269,"Elsfjordvegen 205, Elsfjord",66.101363,13.553507
1120270,"Elsfjordvegen 156, Elsfjord",66.103683,13.552047
1120271,"Elsfjordvegen 370, Elsfjord",66.093778,13.546529
1120272,"Elsfjordvegen 430, Elsfjord",66.089288,13.552911
1120273,"Elsfjordvegen 320, Elsfjord",66.098102,13.553051
1120274,"Drevvassvegen 1559, Elsfjord",66.102901,13.548153
1120275,"Seljelivegen 201A, Elsfjord",66.094727,13.674944
1120276,"Korgfjellvegen 401A, Elsfjord",66.043579,13.66553
1120277,"Korgfjellvegen 473F, Elsfjord",66.046757,13.6919
1120278,"Korgfjellvegen 473E, Elsfjord",66.048147,13.692866
1120279,"Korgfjellvegen 551B, Elsfjord",66.051394,13.693737
1120280,"Korgfjellvegen 540, Elsfjord",66.054983,13.693646
1120281,"Korgfjellvegen 445B, Elsfjord",66.046424,13.682247
1120282,"Knutlivegen 171, Elsfjord",66.039966,13.634145
1120283,"Korgfjellvegen 473A, Elsfjord",66.054127,13.691124
1120284,"Brennvollengvegen 359, Elsfjord",66.031959,13.597759
1120285,"Brennvollengvegen 331, Elsfjord",66.033553,13.59937
1120286,"Brennvollengvegen 327, Elsfjord",66.03413,13.598765
1120287,"Brennvollengvegen 120, Elsfjord",66.049939,13.590194
1120288,"Brennvollengvegen 354, Elsfjord",66.031658,13.600251
1120289,"Brennvollengvegen 362, Elsfjord",66.031009,13.598433
1120290,"Brennvollengvegen 367, Elsfjord",66.031054,13.596926
1120291,"Brennvollengvegen 361, Elsfjord",66.031491,13.597443
1120292,"Brennvollengvegen 27, Elsfjord",66.053023,13.574503
1120293,"Brennvollengvegen 305, Elsfjord",66.035463,13.595666
1120294,"Vesterosvegen 24, Elsfjord",66.055213,13.565096
1120295,"Brennvollengvegen 71, Elsfjord",66.050446,13.576078
1120296,"Elsfjordvegen 390, Elsfjord",66.091668,13.547379
1120297,"Vesterosvegen 58, Elsfjord",66.054423,13.560193
1120298,"Vesterosvegen 22, Elsfjord",66.055318,13.566702
1120299,"Luktvatnet, Luktvassvegen 3191, Elsfjord",66.05268,13.552276
1120300,"Luktvatnet, Luktvassvegen 3185, Elsfjord",66.051671,13.551913
1120301,"Brennvollengvegen 25, Elsfjord",66.054204,13.572723
1120302,"Brennvollengvegen 31, Elsfjord",66.04824,13.573121
1120303,"Elsfjordvegen 824, Elsfjord",66.056371,13.576692
1120304,"Brennvollengvegen 33, Elsfjord",66.046777,13.570759
1120305,"Vasshøvvegen 91, Elsfjord",66.041734,13.540117
1120306,"Vasshøvvegen 59, Elsfjord",66.043576,13.533651
1120307,"Vasshøvvegen 102, Elsfjord",66.042318,13.541121
1120308,"Kamvegen 34, Elsfjord",66.040605,13.514952
1120309,"Brennvollengvegen 439, Elsfjord",66.031081,13.586813
1120310,"Brennvollengvegen 524, Elsfjord",66.020435,13.593607
1120311,"Vasshøvvegen 292, Elsfjord",66.033973,13.573865
1120312,"Brennvollengvegen 766, Elsfjord",66.003159,13.654661
1120313,"Brennvollengvegen 640, Elsfjord",66.017196,13.632531
1120314,"Vasshøvvegen 621, Elsfjord",66.00671,13.588169
1120315,"Brennvollengvegen 437, Elsfjord",66.027481,13.58403
1120316,"Korgfjellvegen 445F, Elsfjord",66.020608,13.694829
1120317,"Vasshøvvegen 620, Elsfjord",66.006745,13.589071
1120318,"Brennvollengvegen 767, Elsfjord",66.00843,13.605268
1120319,"Korgfjellvegen 473G, Elsfjord",66.046126,13.69361
1120320,"Korgfjellvegen 551C, Elsfjord",66.049374,13.697815
1120321,"Korgfjellvegen 445D, Elsfjord",66.031255,13.691217
1120322,"Korgfjellvegen 551G, Elsfjord",65.9955,13.711139
1120323,"Knutlivegen 91, Elsfjord",66.043454,13.621652
1120324,"Korgfjellvegen 445E, Elsfjord",66.026277,13.689311
1120325,"Korgfjellvegen 551D, Elsfjord",66.048596,13.694963
1120326,"Korgfjellvegen 41, Elsfjord",66.049977,13.607609
1120327,"Knutlivegen 30, Elsfjord",66.047177,13.613546
1120328,"Knutlivegen 68, Elsfjord",66.045326,13.622301
1120329,"Korgfjellvegen 445C, Elsfjord",66.045957,13.688497
1120330,"Korgfjellvegen 551A, Elsfjord",66.053118,13.692766
1120331,"Korgfjellvegen 473D, Elsfjord",66.050047,13.692504
1120332,"Korgfjellvegen 445A, Elsfjord",66.051639,13.683457
1120333,"Knutlivegen 79, Elsfjord",66.044007,13.619597
1120340,"Kamvegen 73, Elsfjord",66.036355,13.497721
1120341,"Kamvegen 222, Elsfjord",66.026226,13.51607
1120342,"Kamvegen 32, Elsfjord",66.040785,13.514942
1120343,"Kamvegen 30, Elsfjord",66.039439,13.513056
1120344,"Kamvegen 36, Elsfjord",66.040037,13.514714
1120345,"Kamvegen 71, Elsfjord",66.03716,13.502681
1123319,"Vesterosvegen 62, Elsfjord",66.054574,13.559102
1123337,"Seljelivegen 391D, Elsfjord",66.134833,13.694561
1123338,"Rørengvegen 175, Elsfjord",66.055515,13.425682
1123340,"Seljelivegen 391C, Elsfjord",66.136778,13.689316
1123341,"Brennvollengvegen 532, Elsfjord",66.019919,13.595047
1123353,"Drevvassvegen 717, Elsfjord",66.06649,13.416176
1123364,"Drevvassbygda 17, Elsfjord",66.068112,13.445067
1123366,"Drevvassvegen 573, Elsfjord",66.064831,13.386805
1123383,"Vesterosvegen 94, Elsfjord",66.052731,13.556844
1123388,"Vesterosvegen 52, Elsfjord",66.055334,13.561688
1123436,"Vesterosvegen 78, Elsfjord",66.054085,13.556679
1123789,"Korgfjellvegen 500D, Elsfjord",66.064999,13.684467
1123837,"Elsfjordvegen 279, Elsfjord",66.099329,13.552804
1123840,"Korgfjellvegen 500A, Elsfjord",66.055336,13.686623
1123841,"Drevvassvegen 325, Drevja",66.050003,13.35345
1123846,"Korgfjellvegen 360, Elsfjord",66.054263,13.664153
1123847,"Elsfjordvegen 324, Elsfjord",66.09634,13.551758
1123848,"Korgfjellvegen 500B, Elsfjord",66.056941,13.685502
1123855,"Vasshøvvegen 119, Elsfjord",66.042181,13.544844
1123867,"Elsfjordvegen 579, Elsfjord",66.07617,13.558764
1123868,"Korgfjellvegen 440, Elsfjord",66.054027,13.681567
1123879,"Kamvegen 38, Elsfjord",66.039336,13.514518
1123890,"Brennvollengvegen 602, Elsfjord",66.017425,13.608062
1123894,"Drevvassbygda 24, Elsfjord",66.067359,13.446903
1123908,"Drevvassvegen 888, Elsfjord",66.071246,13.451528
1123924,"Elsfjordvegen 274, Elsfjord",66.100625,13.556094
1123926,"Seljelivegen 114, Elsfjord",66.11602,13.562145
1123953,"Drevvassvegen 170, Drevja",66.042453,13.327595
1123954,"Dyrhaugvegen 148, Elsfjord",66.06996,13.429927
1123965,"Drevvassvegen 677, Elsfjord",66.067245,13.408395
1123966,"Drevvassvegen 907, Elsfjord",66.071785,13.456048
1123968,"Elsfjordvegen 574, Elsfjord",66.07698,13.560884
1123970,"Drevvassvegen 663, Elsfjord",66.066771,13.405155
1123975,"Drevvassvegen 929, Elsfjord",66.073458,13.460985
1123976,"Drevvassvegen 925, Elsfjord",66.073045,13.460016
1123978,"Drevvassvegen 634, Elsfjord",66.066017,13.398131
1123993,"Elsfjordvegen 189, Elsfjord",66.101771,13.551116
1124082,"Trondmovegen 181, Elsfjord",66.067113,13.549864
1124086,"Elsfjordvegen 81, Elsfjord",66.107729,13.548209
1124088,"Elsfjordvegen 387, Elsfjord",66.092274,13.544956
1124123,"Korgfjellvegen 473B, Elsfjord",66.052898,13.691209
1124130,"Hagamovegen 12, Elsfjord",66.060864,13.446217
1124137,"Drevvassvegen 1324, Elsfjord",66.102282,13.493468
1124142,"Seljelivegen 389D, Elsfjord",66.14572,13.657187
1124147,"Drevvassbygda 26, Elsfjord",66.067784,13.45176
1124192,"Hagamovegen 10, Elsfjord",66.061025,13.446141
1124254,"Drevvassbygda 11, Elsfjord",66.070039,13.450209
1124255,"Drevvassvegen 290, Drevja",66.048448,13.347302
1124261,"Svarttjønnlia 19, Elsfjord",66.097883,13.478023
1124262,"Brennvollengvegen 61, Elsfjord",66.053525,13.579545
1124276,"Seljelivegen 490, Elsfjord",66.136882,13.587686
1124277,"Ømmervatnet, Luktvassvegen 2563, Elsfjord",66.020411,13.462453
1124285,"Elsfjordvegen 73, Elsfjord",66.107158,13.547556
1124288,"Elsfjordvegen 132A, Elsfjord",66.103666,13.547975
1124294,"Trondmovegen 132, Elsfjord",66.062986,13.544275
1124298,"Elsfjordvegen 52, Elsfjord",66.10545,13.543086
1124299,"Drevvassvegen 1507, Elsfjord",66.100665,13.540316
1124300,"Seljelivegen 357, Elsfjord",66.127852,13.586461
1124321,"Brennvollengvegen 522, Elsfjord",66.020403,13.593061
1124322,"Knutlivegen 70, Elsfjord",66.045091,13.622115
1124323,"Vasshøvvegen 85, Elsfjord",66.042055,13.537957
1124325,"Vesterbekkmoen 136, Elsfjord",66.091019,13.460011
1124326,"Vesterbekkmoen 113, Elsfjord",66.090564,13.463208
1124327,"Drevvassbygda 46, Elsfjord",66.067281,13.444521
1124328,"Drevvassbygda 28, Elsfjord",66.067753,13.453066
1124329,"Hagamovegen 21, Elsfjord",66.056198,13.441841
1124330,"Rørengvegen 56, Elsfjord",66.063889,13.444552
1124331,"Dyrhaugvegen 5, Elsfjord",66.075551,13.459356
1124332,"Dyrhaugvegen 57, Elsfjord",66.072562,13.448508
1124333,"Dyrhaugvegen 139, Elsfjord",66.069733,13.431421
1124334,"Drevvassbygda 74, Elsfjord",66.066214,13.442819
1124335,"Dyrhaugvegen 49, Elsfjord",66.072773,13.449026
1124345,"Drevvassvegen 239, Drevja",66.044203,13.340979
1124353,"Rørengvegen 55, Elsfjord",66.064124,13.44106
1124369,"Seljelivegen 201C, Elsfjord",66.092626,13.671736
1124371,"Seljelivegen 201B, Elsfjord",66.093939,13.672088
1124373,"Seljelivegen 201D, Elsfjord",66.09031,13.668473
1124381,"Brennvollengvegen 23, Elsfjord",66.055396,13.571225
1124382,"Luktvatnet, Luktvassvegen 3187, Elsfjord",66.046971,13.549222
1124384,"Luktvatnet, Luktvassvegen 3189, Elsfjord",66.046696,13.552461
1124394,"Svarttjønnlia 16, Elsfjord",66.093836,13.479814
1124396,"Seljelivegen 514, Elsfjord",66.155908,13.62596
1124397,"Vasshøvvegen 215, Elsfjord",66.039345,13.561405
1124402,"Vasshøvvegen 83, Elsfjord",66.042425,13.536808
1124411,"Drevvassvegen 1338, Elsfjord",66.114905,13.509258
1124413,"Drevvassvegen 1558, Elsfjord",66.102476,13.54685
1124419,"Drevvassvegen 1328, Elsfjord",66.104062,13.507084
1124421,"Drevvassvegen 1330, Elsfjord",66.104695,13.507556
1124425,"Kamvegen 56, Elsfjord",66.037831,13.511218
1124434,"Drevvassvegen 726, Elsfjord",66.068161,13.418061
1124437,"Korgfjellvegen 401D, Elsfjord",66.038856,13.675576
1124439,"Seljelivegen 385, Elsfjord",66.133771,13.596875
1124450,"Elsfjordvegen 276, Elsfjord",66.10087,13.556411
1124463,"Vesterosvegen 84, Elsfjord",66.053465,13.55633
1124487,"Kamvegen 173, Elsfjord",66.027942,13.505636
1124507,"Korgfjellvegen 473C, Elsfjord",66.05114,13.692315
1124515,"Elsfjordvegen 203, Elsfjord",66.101967,13.553805
1124523,"Drevvassvegen 909, Elsfjord",66.071969,13.456567
1124524,"Drevvassvegen 901, Elsfjord",66.071498,13.454319
1124722,"Elsfjordvegen 155, Elsfjord",66.102813,13.552141
1124740,"Brennvollengvegen 600, Elsfjord",66.01777,13.607492
1124741,"Vesterosvegen 100, Elsfjord",66.052226,13.555525
1124753,"Korgfjellvegen 401C, Elsfjord",66.038532,13.67226
1124754,"Brennvollengvegen 768, Elsfjord",65.987661,13.659682
1124759,"Seljelivegen 383C, Elsfjord",66.135691,13.59883
1124830,"Seljelivegen 383A, Elsfjord",66.135691,13.597877
1124831,"Brennvollengvegen 67, Elsfjord",66.051339,13.577945
1124837,"Elsfjordvegen 400, Elsfjord",66.091376,13.547772
1124838,"Elsfjordvegen 42, Elsfjord",66.104681,13.543759
1124874,"Seljelivegen 520, Elsfjord",66.16039,13.642727
1350920,"Drevvassvegen 481, Drevja",66.061075,13.374376
1637983,"Elsfjordvegen 56, Elsfjord",66.10587,13.544239
1651616,"Drevvassvegen 431, Drevja",66.057488,13.367015
1689766,"Vasshøvvegen 420, Elsfjord",66.023527,13.580903
1724967,"Korgfjellvegen 401E, Elsfjord",66.033275,13.660045
1724968,"Korgfjellvegen 365, Elsfjord",66.052695,13.665151
1724970,"Korgfjellvegen 401B, Elsfjord",66.042356,13.660446
1724986,"Brennvollengvegen 620, Elsfjord",66.016185,13.608593
1726631,"Drevvassvegen 721, Elsfjord",66.06592,13.418083
1726637,"Ømmervatnet, Luktvassvegen 2555, Elsfjord",66.019602,13.474809
1745548,"Drevvassvegen 1007, Elsfjord",66.078112,13.467329
1745549,"Rørengvegen 297, Elsfjord",66.051047,13.406002
1760284,"Elsfjordvegen 774, Elsfjord",66.060888,13.572578
