,Navn,Long,Lat
270647,"Litlekupa 29, Masfjorden",60.963923,5.71281
270649,"Litlekupa 44, Masfjorden",60.963151,5.716738
270651,"Litlekupa 64, Masfjorden",60.961131,5.712614
270653,"Litlekupa 43, Masfjorden",60.963092,5.716108
270655,"Litlekupa 47, Masfjorden",60.963035,5.717609
270656,"Litlekupa 59, Masfjorden",60.960812,5.713778
270657,"Litlekupa 50, Masfjorden",60.961571,5.712688
270659,"Litlekupa 51, Masfjorden",60.961401,5.712957
270660,"Litlekupa 32, Masfjorden",60.963732,5.715151
270661,"Haukelandsdalen 24, Masfjorden",60.846933,5.603814
270662,"Litlekupa 46, Masfjorden",60.962892,5.717151
270664,"Litlekupa 25, Masfjorden",60.964,5.715439
270666,"Litlekupa 45, Masfjorden",60.962721,5.716453
270668,"Litlekupa 31, Masfjorden",60.963571,5.714694
270669,"Litlekupa 36, Masfjorden",60.963063,5.714662
270670,"Fagerbotnen 4, Masfjorden",60.955712,5.721607
270671,"Litlekupa 49, Masfjorden",60.962372,5.719095
270673,"Stordalsvegen 1398, Masfjorden",60.957448,5.68059
270674,"Stordalsvegen 1349, Masfjorden",60.94946,5.690476
270675,"Svartavassvegen 280, Masfjorden",60.855846,5.612999
270676,"Stordalsvegen 739, Masfjorden",60.910418,5.631195
270678,"Stordalshammaren 6, Masfjorden",60.957889,5.696488
270679,"Litlekupa 23, Masfjorden",60.964284,5.715488
270681,"Litlekupa 24, Masfjorden",60.964137,5.716094
270682,"Litlekupa 33, Masfjorden",60.963752,5.715897
270683,"Svartavassvegen 794, Masfjorden",60.86031,5.661758
270684,"Fagerbotnen 3, Masfjorden",60.955455,5.720991
270685,"Svartavassvegen 244, Masfjorden",60.85432,5.609145
270686,"Litlekupa 61, Masfjorden",60.960806,5.713453
270687,"Stordalsvegen 1322, Masfjorden",60.945339,5.68224
270689,"Haukelandsdalen 29, Masfjorden",60.846614,5.608636
270690,"Stordalsvegen 1142, Masfjorden",60.932151,5.673605
270691,"Fagerbotnen 12, Masfjorden",60.954706,5.721622
270692,"Librotet 59, Masfjorden",60.947719,5.703209
270693,"Librotet 39, Masfjorden",60.948631,5.699789
270694,"Librotet 52, Masfjorden",60.949653,5.702373
270695,"Librotet 38, Masfjorden",60.952169,5.699716
270698,"Stordalsvegen 186, Masfjorden",60.905642,5.58188
270701,"Stordalsvegen 1320, Masfjorden",60.945264,5.683172
270703,"Stordalsvegen 1370, Masfjorden",60.94916,5.685205
270706,"Librotet 55, Masfjorden",60.947391,5.70464
270709,"Litlekupa 48, Masfjorden",60.962782,5.718184
270711,"Litlekupa 34, Masfjorden",60.963448,5.716023
270712,"Matre 6, Masfjorden",60.872804,5.582538
1661283,"Matre 28, Masfjorden",60.874479,5.581791
1661284,"Matre 11, Masfjorden",60.874624,5.583999
1661285,"Matre 69, Masfjorden",60.875397,5.577781
1661375,"Matre 24, Masfjorden",60.8742,5.582629
1661377,"Matre 2, Masfjorden",60.87338,5.584338
1661483,"Matre 51, Masfjorden",60.876062,5.582374
1661484,"Matre 26, Masfjorden",60.874533,5.582298
1661485,"Matre 25, Masfjorden",60.874923,5.583528
1661486,"Matre 44, Masfjorden",60.873942,5.579229
1661487,"Matre 59, Masfjorden",60.875355,5.580698
1661492,"Matre 22, Masfjorden",60.874064,5.582256
1661493,"Matre 38, Masfjorden",60.873813,5.579839
1661497,"Matre 45, Masfjorden",60.876275,5.583682
1661498,"Matre 9, Masfjorden",60.874525,5.583405
1661514,"Matre 65, Masfjorden",60.875223,5.578604
1661515,"Matre 30, Masfjorden",60.874418,5.58132
1661521,"Matre 40, Masfjorden",60.87364,5.579669
1661522,"Matre 36, Masfjorden",60.873978,5.580101
1661523,"Matre 34, Masfjorden",60.873997,5.580663
1661524,"Matre 20, Masfjorden",60.873928,5.581828
1661525,"Matre 18, Masfjorden",60.873783,5.581438
1661526,"Matre 5, Masfjorden",60.874014,5.585587
1661527,"Einleitevegen 27, Masfjorden",60.877331,5.579451
1661528,"Einleitevegen 30, Masfjorden",60.877439,5.579242
1661530,"Einleitevegen 28, Masfjorden",60.877531,5.578627
1661531,"Einleitevegen 25, Masfjorden",60.877215,5.578429
1661533,"Einleitevegen 23, Masfjorden",60.876994,5.578237
1661615,"Matre 39A, Masfjorden",60.876062,5.584068
1661652,"Einleitevegen 22, Masfjorden",60.876981,5.57782
1661653,"Einleitevegen 20, Masfjorden",60.876765,5.578494
1661654,"Einleitevegen 4, Masfjorden",60.876009,5.578508
1661655,"Einleitevegen 13, Masfjorden",60.875985,5.579741
1661656,"Einleitevegen 11, Masfjorden",60.875881,5.579077
1661674,"Einleitevegen 1, Masfjorden",60.875486,5.579187
1661675,"Einleitevegen 3, Masfjorden",60.875454,5.578927
1661676,"Einleitevegen 5, Masfjorden",60.875514,5.57867
1661682,"Matre 35, Masfjorden",60.875543,5.583418
1661684,"Matre 71, Masfjorden",60.875212,5.577996
1661687,"Matre 100, Masfjorden",60.872721,5.570787
1661688,"Matre 32, Masfjorden",60.874205,5.580965
1661695,"Matre 27, Masfjorden",60.874771,5.582844
1661696,"Matre 41, Masfjorden",60.876413,5.584844
1661697,"Matre 16, Masfjorden",60.873726,5.580983
1661698,"Matre 13, Masfjorden",60.874773,5.584337
1661699,"Matre 23, Masfjorden",60.875088,5.58399
1661700,"Matre 103, Masfjorden",60.872276,5.569298
1661701,"Matre 102, Masfjorden",60.87173,5.57281
1661702,"Matre 101, Masfjorden",60.87267,5.571556
1670310,"Trodalen 102, Masfjorden",60.876624,5.541461
1670313,"Trodalen 28, Masfjorden",60.875316,5.553862
1670314,"Trodalen 58, Masfjorden",60.87577,5.549813
1670315,"Trodalen 24, Masfjorden",60.874785,5.555929
1670316,"Trodalen 22, Masfjorden",60.87494,5.557055
1670332,"Trodalen 104, Masfjorden",60.876312,5.542952
1670334,"Trodalen 30, Masfjorden",60.875576,5.553465
1670335,"Trodalen 56, Masfjorden",60.875976,5.550884
1670337,"Trodalen 65, Masfjorden",60.87614,5.5478
1670754,"Trodalen 32, Masfjorden",60.876046,5.553824
1670755,"Trodalen 26, Masfjorden",60.875237,5.555047
1670764,"Trodalen 34, Masfjorden",60.876302,5.553798
1672218,"Sognevegen 1020, Masfjorden",60.827611,5.608999
1672554,"Sognevegen 1022, Masfjorden",60.828927,5.609278
1672616,"Sognevegen 2033, Masfjorden",60.899879,5.57329
1672784,"Sognevegen 2045, Masfjorden",60.894277,5.556697
1672785,"Sognevegen 1155, Masfjorden",60.838153,5.596018
1672786,"Sognevegen 1153, Masfjorden",60.837138,5.597802
1672787,"Sognevegen 1093, Masfjorden",60.834841,5.60681
1672788,"Sognevegen 1091, Masfjorden",60.835222,5.609457
1672789,"Sognevegen 1089, Masfjorden",60.835017,5.609148
1673534,"Indre Haugsdal 961, Masfjorden",60.863612,5.52857
1673536,"Indre Haugsdal 978, Masfjorden",60.86517,5.529746
1673537,"Indre Haugsdal 990, Masfjorden",60.866001,5.530282
1673540,"Stien 11, Masfjorden",60.875001,5.588331
1673544,"Stien 13, Masfjorden",60.875067,5.589172
1673547,"Stien 17, Masfjorden",60.874781,5.589005
1673551,"Stien 19, Masfjorden",60.874796,5.590725
1673554,"Stien 15, Masfjorden",60.875343,5.589802
1673561,"Indre Haugsdal 917, Masfjorden",60.860959,5.521561
1673594,"Indre Haugsdal 1026, Masfjorden",60.869613,5.533392
1673595,"Indre Haugsdal 1035, Masfjorden",60.868721,5.533092
1673597,"Indre Haugsdal 1380, Masfjorden",60.872264,5.589672
1673600,"Indre Haugsdal 231, Masfjorden",60.836033,5.552019
1673602,"Indre Haugsdal 245, Masfjorden",60.831112,5.559158
1673604,"Indre Haugsdal 455, Masfjorden",60.832979,5.531471
1673606,"Indre Haugsdal 469, Masfjorden",60.83329,5.529265
1673611,"Indre Haugsdal 488, Masfjorden",60.831679,5.527715
1673612,"Indre Haugsdal 506, Masfjorden",60.833296,5.515972
1673613,"Indre Haugsdal 508, Masfjorden",60.833561,5.514065
1673615,"Stien 21, Masfjorden",60.875464,5.590984
1673617,"Stien 6, Masfjorden",60.877416,5.589266
1673620,"Stien 25, Masfjorden",60.87523,5.592049
1673622,"Stien 27, Masfjorden",60.875065,5.592306
1673623,"Stien 36, Masfjorden",60.876643,5.593189
1673624,"Stien 8, Masfjorden",60.877505,5.59035
1673625,"Stien 5, Masfjorden",60.875544,5.587075
1673638,"Indre Haugsdal 895, Masfjorden",60.860519,5.519508
1673639,"Indre Haugsdal 899, Masfjorden",60.860692,5.519914
1673641,"Indre Haugsdal 901, Masfjorden",60.860884,5.52039
1673645,"Indre Haugsdal 767, Masfjorden",60.850145,5.514191
1673646,"Indre Haugsdal 768, Masfjorden",60.851979,5.51143
1673648,"Indre Haugsdal 780, Masfjorden",60.865128,5.516334
1673651,"Indre Haugsdal 786, Masfjorden",60.852204,5.511793
1673654,"Indre Haugsdal 812, Masfjorden",60.853586,5.515179
1673657,"Indre Haugsdal 842, Masfjorden",60.85636,5.517124
1673660,"Indre Haugsdal 884, Masfjorden",60.861078,5.519558
1673705,"Indre Haugsdal 227, Masfjorden",60.848743,5.550586
1673706,"Indre Haugsdal 675, Masfjorden",60.842833,5.519463
1673707,"Indre Haugsdal 536, Masfjorden",60.834273,5.518958
1673710,"Indre Haugsdal 1144, Masfjorden",60.86602,5.551105
1673712,"Indre Haugsdal 963, Masfjorden",60.863817,5.528417
1673714,"Indre Haugsdal 886, Masfjorden",60.860904,5.519098
1673716,"Indre Haugsdal 782, Masfjorden",60.858115,5.509366
1673717,"Indre Haugsdal 776, Masfjorden",60.856808,5.509733
1673719,"Indre Haugsdal 772, Masfjorden",60.853512,5.5099
1673721,"Indre Haugsdal 770, Masfjorden",60.852992,5.510612
1673722,"Indre Haugsdal 58, Masfjorden",60.835191,5.584396
1673723,"Indre Haugsdal 60, Masfjorden",60.835003,5.58421
1673724,"Indre Haugsdal 62, Masfjorden",60.834517,5.583194
1673725,"Indre Haugsdal 67, Masfjorden",60.834374,5.581793
1673726,"Indre Haugsdal 200, Masfjorden",60.82724,5.590737
1673727,"Indre Haugsdal 202, Masfjorden",60.824554,5.5719
1673729,"Indre Haugsdal 38, Masfjorden",60.836319,5.586345
1673758,"Indre Haugsdal 753, Masfjorden",60.848514,5.5147
1673760,"Indre Haugsdal 541, Masfjorden",60.83611,5.517867
1673761,"Indre Haugsdal 69, Masfjorden",60.832833,5.581157
1673762,"Indre Haugsdal 699, Masfjorden",60.843743,5.517504
1673763,"Indre Haugsdal 708, Masfjorden",60.844605,5.515075
1673764,"Indre Haugsdal 725, Masfjorden",60.846535,5.516721
1673765,"Indre Haugsdal 728, Masfjorden",60.845936,5.51476
1673766,"Indre Haugsdal 73, Masfjorden",60.830882,5.579359
1673767,"Indre Haugsdal 75, Masfjorden",60.831809,5.581156
1673768,"Indre Haugsdal 486, Masfjorden",60.831749,5.526671
1673769,"Indre Haugsdal 206, Masfjorden",60.826978,5.565824
1673770,"Indre Haugsdal 498, Masfjorden",60.813092,5.488368
1673771,"Indre Haugsdal 500, Masfjorden",60.812984,5.48736
1673774,"Indre Haugsdal 490, Masfjorden",60.831671,5.52817
1673777,"Indre Haugsdal 204, Masfjorden",60.824875,5.571075
1673778,"Indre Haugsdal 191, Masfjorden",60.827489,5.566837
1673779,"Indre Haugsdal 237, Masfjorden",60.831939,5.560062
1673780,"Indre Haugsdal 235, Masfjorden",60.83215,5.558992
1673781,"Indre Haugsdal 504, Masfjorden",60.831606,5.523689
1673782,"Indre Haugsdal 526, Masfjorden",60.833886,5.519645
1674735,"Indre Haugsdal 496, Masfjorden",60.810661,5.542492
1674736,"Indre Haugsdal 494, Masfjorden",60.814005,5.535983
1691960,"Librotet 41, Masfjorden",60.949268,5.700346
1692131,"Fagerbotnen 36, Masfjorden",60.954704,5.723068
1692220,"Librotet 47, Masfjorden",60.948412,5.70102
1702110,"Librotet 1, Masfjorden",60.949344,5.694651
1705662,"Librotet 3, Masfjorden",60.949934,5.695133
1707163,"Bjørn West-vegen 156, Masfjorden",60.95549,5.71787
1707203,"Stordalsvegen 1352, Masfjorden",60.947864,5.683723
1710092,"Matre 43D, Masfjorden",60.876747,5.584821
1710171,"Matre 43C, Masfjorden",60.876726,5.584664
1710173,"Matre 43B, Masfjorden",60.876688,5.584504
1710174,"Matre 43A, Masfjorden",60.876629,5.584328
1710386,"Matre 73, Masfjorden",60.875221,5.577695
1710387,"Stien 35, Masfjorden",60.87527,5.592634
1710388,"Stien 33, Masfjorden",60.875275,5.592525
1710391,"Matre 4, Masfjorden",60.87311,5.583599
1710392,"Stien 31, Masfjorden",60.875355,5.592524
1710393,"Stien 29, Masfjorden",60.875349,5.592659
1710409,"Matre 43E, Masfjorden",60.876766,5.584972
1730598,"Indre Haugsdal 56, Masfjorden",60.835355,5.584634
1733079,"Fagerbotnen 35, Masfjorden",60.954734,5.722519
1733328,"Fagerbotnen 30, Masfjorden",60.954105,5.719532
1733329,"Fagerbotnen 20, Masfjorden",60.95678,5.724238
1733330,"Librotet 13, Masfjorden",60.950541,5.695497
1733348,"Librotet 17, Masfjorden",60.95098,5.696166
1733654,"Librotet 22, Masfjorden",60.951144,5.691423
1768272,"Indre Haugsdal 778, Masfjorden",60.859189,5.509536
1775389,"Librotet 20, Masfjorden",60.951018,5.690612
1775405,"Librotet 50, Masfjorden",60.951083,5.700294
1775418,"Librotet 28, Masfjorden",60.951014,5.693465
1775420,"Librotet 25, Masfjorden",60.951449,5.698527
1775421,"Librotet 35, Masfjorden",60.94999,5.700156
1775458,"Librotet 63, Masfjorden",60.948419,5.701736
1775651,"Librotet 5, Masfjorden",60.950741,5.694816
1775652,"Svartavassvegen 405, Masfjorden",60.853661,5.621461
1775653,"Librotet 42, Masfjorden",60.951734,5.699859
1776067,"Librotet 31, Masfjorden",60.950295,5.699748
1835166,"Librotet 16, Masfjorden",60.950449,5.690033
1846174,"Librotet 8, Masfjorden",60.950647,5.693376
1846286,"Librotet 56, Masfjorden",60.949573,5.701365
1846302,"Librotet 51, Masfjorden",60.947565,5.699981
1846453,"Librotet 7, Masfjorden",60.950479,5.694612
1847439,"Librotet 6, Masfjorden",60.95057,5.692757
1847440,"Librotet 60, Masfjorden",60.949094,5.70273
1857138,"Librotet 15, Masfjorden",60.950944,5.695582
1862572,"Trodalen 57, Masfjorden",60.876389,5.548535
1871884,"Librotet 10, Masfjorden",60.95085,5.692928
1881495,"Litlekupa 42, Masfjorden",60.962872,5.715225
1881496,"Litlekupa 35, Masfjorden",60.963374,5.715304
1881766,"Litlekupa 63, Masfjorden",60.961133,5.713244
1891823,"Litlekupa 6, Masfjorden",60.964865,5.714794
1895494,"Haukelandsdalen 30, Masfjorden",60.845216,5.612462
1895565,"Haukelandsdalen 31, Masfjorden",60.844671,5.614715
1895652,"Svartavassvegen 246, Masfjorden",60.854284,5.609851
1928874,"Librotet 33, Masfjorden",60.950123,5.699511
1933002,"Librotet 62, Masfjorden",60.948905,5.703354
1934101,"Litlekupa 4, Masfjorden",60.965376,5.715107
1934160,"Bjørn West-vegen 184, Masfjorden",60.952832,5.719134
1934409,"Librotet 12, Masfjorden",60.951025,5.692185
1934556,"Bjørn West-vegen 182, Masfjorden",60.953143,5.719012
1935287,"Librotet 64, Masfjorden",60.948742,5.703997
1938750,"Haukelandsdalen 7, Masfjorden",60.843601,5.601383
1938763,"Svartavassvegen 384, Masfjorden",60.855543,5.628924
1938765,"Svartavassvegen 622, Masfjorden",60.85309,5.642126
1938767,"Svartavassvegen 411, Masfjorden",60.852792,5.622366
1938887,"Svartavassvegen 387, Masfjorden",60.855031,5.622901
1939252,"Litlekupa 54, Masfjorden",60.961612,5.715821
1939448,"Librotet 36, Masfjorden",60.952635,5.699134
1939453,"Librotet 46, Masfjorden",60.951328,5.700345
1939635,"Stordalsvegen 1354, Masfjorden",60.948155,5.684081
1940507,"Bjørn West-vegen 174A, Masfjorden",60.954073,5.719176
1940508,"Bjørn West-vegen 174B, Masfjorden",60.953936,5.719142
1940563,"Matre 39D, Masfjorden",60.87604,5.584074
1940564,"Matre 39C, Masfjorden",60.876055,5.584316
1940565,"Matre 39F, Masfjorden",60.876043,5.584321
1940569,"Matre 39E, Masfjorden",60.876047,5.584238
1940571,"Matre 39G, Masfjorden",60.876082,5.584296
1940612,"Matre 39B, Masfjorden",60.876058,5.584236
1940623,"Bjørn West-vegen 176, Masfjorden",60.953737,5.718653
1940624,"Bjørn West-vegen 168, Masfjorden",60.954686,5.719
1940625,"Bjørn West-vegen 178, Masfjorden",60.95356,5.719144
1940683,"Matre 39H, Masfjorden",60.876092,5.584441
1940685,"Matre 39J, Masfjorden",60.876121,5.58456
1940687,"Matre 39I, Masfjorden",60.87611,5.584428
1940689,"Matre 39L, Masfjorden",60.876098,5.58464
1940691,"Matre 39K, Masfjorden",60.876101,5.584571
1940693,"Matre 39N, Masfjorden",60.876111,5.584564
1940694,"Matre 39M, Masfjorden",60.876146,5.584832
1940695,"Matre 39P, Masfjorden",60.876083,5.584645
1940696,"Matre 39O, Masfjorden",60.87609,5.584578
1940698,"Matre 39Q, Masfjorden",60.876164,5.584819
1940733,"Stordalsvegen 1347, Masfjorden",60.948838,5.691352
1940734,"Stordalsvegen 1345, Masfjorden",60.948741,5.690115
1940743,"Stordalsvegen 1324, Masfjorden",60.946085,5.683594
1940745,"Stordalsvegen 425, Masfjorden",60.908068,5.679591
1940746,"Stordalsvegen 738, Masfjorden",60.938165,5.657778
1940748,"Stordalsvegen 1348, Masfjorden",60.947102,5.683354
1940749,"Stordalsvegen 1350, Masfjorden",60.947615,5.683901
1940854,"Stordalsvegen 184, Masfjorden",60.905211,5.582705
1940855,"Stordalsvegen 182, Masfjorden",60.905048,5.582776
1940934,"Stordalsvegen 1380, Masfjorden",60.951419,5.646219
1940935,"Stordalsvegen 1376, Masfjorden",60.945507,5.640987
1940936,"Stordalsvegen 1390, Masfjorden",60.953613,5.654844
1940937,"Stordalsvegen 1374, Masfjorden",60.946291,5.649345
1940938,"Stordalsvegen 1378, Masfjorden",60.947827,5.64819
1940941,"Stordalsvegen 1140, Masfjorden",60.93105,5.674571
1940951,"Fagerbotnen 7, Masfjorden",60.956228,5.722909
1940952,"Fagerbotnen 6, Masfjorden",60.955989,5.722514
1940953,"Fagerbotnen 31, Masfjorden",60.953899,5.719856
1940974,"Stordalsvegen 777, Masfjorden",60.911112,5.632148
1941002,"Stordalsvegen 190, Masfjorden",60.91264,5.595498
1941087,"Stordalsvegen 1400, Masfjorden",60.956606,5.679737
1941094,"Stordalsvegen 1215, Masfjorden",60.935182,5.682875
1941097,"Stordalsvegen 610, Masfjorden",60.906393,5.622376
1941103,"Stordalsvegen 1202, Masfjorden",60.935038,5.679754
1941125,"Stordalsvegen 188, Masfjorden",60.912539,5.59518
1973040,"Stordalshammaren 4, Masfjorden",60.95824,5.696601
1973318,"Litlekupa 10, Masfjorden",60.965255,5.716458
1984015,"Litlekupa 1, Masfjorden",60.965344,5.714445
1984132,"Litlekupa 5, Masfjorden",60.965091,5.714922
1994146,"Librotet 34, Masfjorden",60.952601,5.698304
1999268,"Librotet 4A, Masfjorden",60.950102,5.692797
2000074,"Litlekupa 2, Masfjorden",60.965571,5.714497
2000201,"Bjørn West-vegen 148, Masfjorden",60.955883,5.715878
2002380,"Stordalshammaren 17, Masfjorden",60.956092,5.69383
2002383,"Stordalshammaren 18, Masfjorden",60.95624,5.694548
2002883,"Stordalshammaren 11, Masfjorden",60.956818,5.694823
2004388,"Stien 2, Masfjorden",60.876425,5.588133
2005656,"Stordalshammaren 13, Masfjorden",60.956656,5.69455
2005935,"Stordalshammaren 15, Masfjorden",60.956354,5.694254
2005986,"Stordalshammaren 7, Masfjorden",60.95732,5.695179
2005987,"Stordalshammaren 2, Masfjorden",60.958476,5.696767
2006671,"Librotet 30, Masfjorden",60.951044,5.693987
2008334,"Librotet 43, Masfjorden",60.948662,5.701229
2009695,"Librotet 4B, Masfjorden",60.950332,5.693061
2013055,"Stordalshammaren 10, Masfjorden",60.95751,5.696303
2013847,"Litlekupa 8, Masfjorden",60.964965,5.715471
2028065,"Stordalshammaren 5, Masfjorden",60.957531,5.695525
2028338,"Fagerbotnen 16, Masfjorden",60.955235,5.723159
2031434,"Librotet 44, Masfjorden",60.951818,5.70041
2038415,"Stordalshammaren 3, Masfjorden",60.957811,5.695729
2038565,"Stordalshammaren 8, Masfjorden",60.957724,5.696261
2045473,"Stordalshammaren 9, Masfjorden",60.957016,5.69498
2052130,"Librotet 18, Masfjorden",60.950779,5.690289
2059141,"Litlekupa 12, Masfjorden",60.964743,5.71571
2060980,"Litlekupa 3, Masfjorden",60.965784,5.714734
2066392,"Bjørn West-vegen 198, Masfjorden",60.95205,5.720161
2066394,"Bjørn West-vegen 200, Masfjorden",60.951853,5.720427
