,Navn,Long,Lat
15194,"Stana, 72/2, Tyssedal",60.139795,6.571036
15195,"Teigen, 71/20, Tyssedal",60.155305,6.572876
15196,"Skjelvik, 71/7, Tyssedal",60.160535,6.576401
15197,"Skjeggedal, 75/2, Tyssedal",60.142253,6.638003
15198,"Skjeggedal, 75/1, Tyssedal",60.141116,6.612164
15254,"76/14, Tyssedal",60.119501,6.600607
15255,"74/212, Tyssedal",60.116902,6.568124
15256,"Oksla, 74/210, Tyssedal",60.125135,6.564296
15257,"Skjeggedal, 75/10, Tyssedal",60.128933,6.630549
15259,"74/257, Tyssedal",60.120181,6.5566
15274,"74/216, Tyssedal",60.14436,6.628682
15275,"75/51, Tyssedal",60.158852,6.645985
15276,"75/50, Tyssedal",60.157691,6.645869
15277,"75/49, Tyssedal",60.156847,6.645389
15278,"75/48, Tyssedal",60.155036,6.645398
15279,"75/47, Tyssedal",60.154251,6.64635
15280,"75/46, Tyssedal",60.154356,6.646216
15281,"75/45, Tyssedal",60.152658,6.647382
15282,"75/44, Tyssedal",60.15275,6.649845
15283,"75/43, Tyssedal",60.150712,6.649559
15284,"75/42, Tyssedal",60.150609,6.649591
15285,"75/41, Tyssedal",60.150611,6.646772
15286,"75/40, Tyssedal",60.150073,6.647333
15287,"75/23, Tyssedal",60.141967,6.635537
15288,"75/22, Tyssedal",60.141436,6.636512
15289,"75/21, Tyssedal",60.140857,6.639292
15290,"75/20, Tyssedal",60.139907,6.638276
15291,"75/19, Tyssedal",60.139665,6.636441
15292,"75/18, Tyssedal",60.139721,6.634996
15293,"75/17, Tyssedal",60.140352,6.635149
15294,"75/16, Tyssedal",60.140338,6.63488
15295,"75/15, Tyssedal",60.141431,6.633702
15296,"75/14, Tyssedal",60.142162,6.633398
15297,"75/13, Tyssedal",60.143053,6.63346
15298,"75/12, Tyssedal",60.141472,6.632475
15299,"75/11, Tyssedal",60.142,6.630869
15300,"75/39, Tyssedal",60.1494,6.646336
15301,"75/38, Tyssedal",60.148062,6.646882
15302,"75/37, Tyssedal",60.14672,6.646168
15303,"75/36, Tyssedal",60.145751,6.648273
15304,"75/35, Tyssedal",60.144333,6.644825
15305,"75/34, Tyssedal",60.145289,6.643009
15306,"75/33, Tyssedal",60.144675,6.641968
15307,"75/32, Tyssedal",60.144124,6.643183
15308,"75/31, Tyssedal",60.143144,6.643127
15309,"75/30, Tyssedal",60.143109,6.641166
15310,"75/29, Tyssedal",60.143577,6.640718
15311,"75/28, Tyssedal",60.144104,6.639005
15312,"75/27, Tyssedal",60.142326,6.640573
15313,"75/26, Tyssedal",60.141872,6.639795
15314,"75/25, Tyssedal",60.142873,6.637994
15315,"75/24, Tyssedal",60.142078,6.637709
15323,"75/84, Tyssedal",60.126483,6.622623
15324,"75/83, Tyssedal",60.126089,6.622201
15325,"75/82, Tyssedal",60.12582,6.621716
15326,"75/81, Tyssedal",60.125701,6.620645
15327,"75/80, Tyssedal",60.12629,6.62143
15328,"75/79, Tyssedal",60.126267,6.62064
15329,"75/78, Tyssedal",60.126851,6.622128
15330,"75/77, Tyssedal",60.127204,6.62077
15331,"75/76, Tyssedal",60.126951,6.61771
15332,"75/75, Tyssedal",60.127063,6.61943
15333,"75/74, Tyssedal",60.127481,6.620174
15334,"75/73, Tyssedal",60.127141,6.622773
15335,"75/72, Tyssedal",60.127589,6.623209
15336,"75/71, Tyssedal",60.127932,6.624319
15337,"75/70, Tyssedal",60.128183,6.625255
15338,"75/69, Tyssedal",60.127698,6.624786
15339,"75/54, Tyssedal",60.129085,6.628989
15342,"75/90, Tyssedal",60.119485,6.619131
15343,"75/89, Tyssedal",60.12089,6.618328
15344,"75/88, Tyssedal",60.122541,6.61423
15345,"75/87, Tyssedal",60.127268,6.614338
15346,"75/86, Tyssedal",60.129187,6.631836
15347,"75/85, Tyssedal",60.12676,6.623575
15348,"75/68, Tyssedal",60.127817,6.626398
15349,"75/67, Tyssedal",60.128634,6.626861
15350,"75/66, Tyssedal",60.12784,6.62771
15351,"75/65, Tyssedal",60.127743,6.628816
15352,"75/64, Tyssedal",60.127435,6.627163
15353,"75/63, Tyssedal",60.127312,6.62629
15354,"75/62, Tyssedal",60.127235,6.624495
15355,"75/61, Tyssedal",60.126748,6.624872
15356,"75/60, Tyssedal",60.126745,6.625755
15357,"75/59, Tyssedal",60.126197,6.625218
15358,"75/58, Tyssedal",60.126075,6.626433
15359,"75/57, Tyssedal",60.125727,6.626044
15360,"75/56, Tyssedal",60.126556,6.626723
15361,"75/55, Tyssedal",60.126863,6.627277
15378,"Tyssesete, 74/228, Tyssedal",60.147671,6.624713
15401,"Skogly, 74/235, Tyssedal",60.116192,6.570897
15416,"Langedalen, 74/229, Tyssedal",60.139255,6.609092
29853,"74/241, Tyssedal",60.122287,6.555858
41374,"75/114, Tyssedal",60.122292,6.626954
46913,"Tyssedal, 74/110, Tyssedal",60.116195,6.564687
46914,"Tyssedal, 74/242, Tyssedal",60.121867,6.557084
48420,"Skjeggedal, 75/100, Tyssedal",60.132595,6.629681
821211,"Mjøstølsvik, Ullensvangvegen 2653, Tyssedal",60.161006,6.576132
821212,"Mjøstølsvik, Ullensvangvegen 2655, Tyssedal",60.160776,6.576311
821213,"Ormteigen, Ullensvangvegen 2661, Tyssedal",60.157427,6.573963
821214,"Teigen, Ullensvangvegen 2663, Tyssedal",60.155479,6.57207
821215,"Ullensvangvegen 2898, Tyssedal",60.160894,6.577257
821216,"Skjeldvik, Ullensvangvegen 2647, Tyssedal",60.163263,6.575786
821217,"Skjeldvik, Ullensvangvegen 2649, Tyssedal",60.16296,6.57588
821218,"Mjøstølsvik, Ullensvangvegen 2657, Tyssedal",60.160161,6.576104
821219,"Stana, Stana 3, Tyssedal",60.138835,6.568272
821220,"Stana, Stana 1, Tyssedal",60.139124,6.568845
821221,"Stana, Stana 13, Tyssedal",60.141902,6.572891
821222,"Skjeldvik, Ullensvangvegen 2894, Tyssedal",60.162416,6.577092
821231,"Isberg 2, Tyssedal",60.141724,6.584271
821232,"Isberg 1, Tyssedal",60.141096,6.583976
821608,"Eikåker 1, Tyssedal",60.11912,6.559628
821624,"Eikåker 23, Tyssedal",60.120052,6.560384
821625,"Eikåker 21, Tyssedal",60.120264,6.5603
821626,"Eikåker 19, Tyssedal",60.120576,6.560169
821627,"Eikåker 17, Tyssedal",60.120329,6.559431
821628,"Eikåker 16, Tyssedal",60.120246,6.559792
821629,"Eikåker 15, Tyssedal",60.120181,6.55919
821630,"Eikåker 14, Tyssedal",60.120159,6.559843
821631,"Eikåker 13, Tyssedal",60.120004,6.559329
821632,"Eikåker 12, Tyssedal",60.120092,6.559951
821633,"Eikåker 11, Tyssedal",60.119747,6.55906
821634,"Eikåker 10, Tyssedal",60.120002,6.559906
821635,"Eikåker 9, Tyssedal",60.119789,6.559381
821636,"Eikåker 8, Tyssedal",60.119921,6.559801
821637,"Eikåker 6, Tyssedal",60.119835,6.559809
821638,"Eikåker 5, Tyssedal",60.11952,6.559419
821639,"Eikåker 3, Tyssedal",60.119253,6.559528
821679,"Eikåker 25, Tyssedal",60.119785,6.560322
822033,"Gamle Oddaveg 3, Tyssedal",60.116057,6.556676
822034,"Gamle Oddaveg 2, Tyssedal",60.116514,6.556612
822202,"Langåkervegen 19, Tyssedal",60.117804,6.562318
822203,"Langåkervegen 17, Tyssedal",60.118028,6.561833
822204,"Langåkervegen 15, Tyssedal",60.118193,6.561515
822205,"Langåkervegen 13, Tyssedal",60.118541,6.560859
822206,"Langåkervegen 11, Tyssedal",60.118911,6.560508
822207,"Langåkervegen 8, Tyssedal",60.118119,6.560404
822208,"Langåkervegen 7, Tyssedal",60.119222,6.558829
822209,"Langåkervegen 4, Tyssedal",60.117856,6.560298
822210,"Langåkervegen 3, Tyssedal",60.117748,6.559748
822211,"Langåkervegen 1, Tyssedal",60.117194,6.560401
822232,"Langåkervegen 23, Tyssedal",60.11738,6.562727
822233,"Langåkervegen 21, Tyssedal",60.117589,6.56237
822252,"Kvernhusteigen 11, Tyssedal",60.116003,6.564035
822253,"Kvernhusteigen 9, Tyssedal",60.116094,6.563596
822254,"Kvernhusteigen 7, Tyssedal",60.116231,6.563226
822255,"Kvernhusteigen 5, Tyssedal",60.116366,6.562784
822256,"Kvernhusteigen 3, Tyssedal",60.116503,6.562432
822257,"Kvernhusteigen 1, Tyssedal",60.116684,6.562005
822758,"Salthellervegen 1, Tyssedal",60.121037,6.557398
822789,"Mjøstølsvegen 4, Tyssedal",60.117389,6.565139
822790,"Mjøstølsvegen 3, Tyssedal",60.117105,6.564799
822791,"Mjøstølsvegen 2, Tyssedal",60.117236,6.565654
822814,"Lunnaryngen 24, Tyssedal",60.117924,6.567853
822815,"Lunnaryngen 22, Tyssedal",60.118139,6.567837
822816,"Lunnaryngen 20, Tyssedal",60.118356,6.567929
822817,"Lunnaryngen 18, Tyssedal",60.118519,6.567503
822818,"Lunnaryngen 16, Tyssedal",60.1187,6.567076
822819,"Lunnaryngen 14, Tyssedal",60.1186,6.568001
822820,"Lunnaryngen 12, Tyssedal",60.118748,6.567756
822821,"Lunnaryngen 10, Tyssedal",60.118906,6.567511
822822,"Lunnaryngen 8, Tyssedal",60.119097,6.567172
822823,"Lunnaryngen 6, Tyssedal",60.119193,6.567507
822824,"Lunnaryngen 4, Tyssedal",60.119064,6.567823
822825,"Lunnaryngen 2, Tyssedal",60.118908,6.568122
822864,"Mjøstølsvegen 20B, Tyssedal",60.118729,6.561835
822865,"Mjøstølsvegen 20A, Tyssedal",60.119134,6.561391
822866,"Mjøstølsvegen 18, Tyssedal",60.119381,6.561121
822867,"Mjøstølsvegen 12, Tyssedal",60.118392,6.563012
822868,"Mjøstølsvegen 11, Tyssedal",60.118189,6.562739
822869,"Mjøstølsvegen 10, Tyssedal",60.118209,6.56335
822870,"Mjøstølsvegen 8, Tyssedal",60.118026,6.563651
822871,"Mjøstølsvegen 7, Tyssedal",60.117709,6.563531
822872,"Mjøstølsvegen 6, Tyssedal",60.117551,6.564695
822873,"Mjøstølsvegen 5, Tyssedal",60.117322,6.564265
822882,"Naustbakken 7, Tyssedal",60.119272,6.556525
822883,"Naustbakken 5, Tyssedal",60.119111,6.555955
822884,"Naustbakken 3, Tyssedal",60.119144,6.556062
822885,"Naustbakken 2, Tyssedal",60.118714,6.55613
822886,"Naustbakken 1, Tyssedal",60.118559,6.554869
823000,"Tyssedalsvegen 623, Tyssedal",60.119686,6.558182
823046,"Tveitavegen 14, Tyssedal",60.113891,6.559601
823047,"Tveitavegen 8, Tyssedal",60.114563,6.558022
823048,"Tveitavegen 7, Tyssedal",60.114322,6.560091
823049,"Tveitavegen 6, Tyssedal",60.11623,6.557797
823050,"Tveitavegen 5D, Tyssedal",60.11432,6.55948
823051,"Tveitavegen 5C, Tyssedal",60.114304,6.559589
823052,"Tveitavegen 5B, Tyssedal",60.114314,6.55966
823053,"Tveitavegen 5A, Tyssedal",60.114335,6.559785
823054,"Tveitavegen 4, Tyssedal",60.116199,6.558173
823055,"Tveitavegen 3, Tyssedal",60.114276,6.559033
823056,"Tveitavegen 1, Tyssedal",60.116071,6.558468
823057,"Tveitahaugen 11D, Tyssedal",60.11452,6.558619
823058,"Tveitahaugen 11C, Tyssedal",60.114476,6.558676
823059,"Tveitahaugen 11B, Tyssedal",60.114432,6.558733
823060,"Tveitahaugen 11A, Tyssedal",60.114379,6.558773
823061,"Tveitahaugen 8D, Tyssedal",60.114796,6.558361
823078,"Tveitabrotet 6, Tyssedal",60.11584,6.558143
823079,"Tveitabrotet 4, Tyssedal",60.115853,6.557836
823080,"Tveitabrotet 3, Tyssedal",60.115721,6.559054
823081,"Tveitabrotet 2, Tyssedal",60.115838,6.557368
823082,"Tveitabrotet 1, Tyssedal",60.116062,6.557983
823094,"Tveitahaugen 8C, Tyssedal",60.114753,6.558388
823095,"Tveitahaugen 8B, Tyssedal",60.114707,6.558417
