,Navn,Long,Lat
5821,"112/4, Fauske",67.295688,15.434549
5822,"110/36, Fauske",67.348372,15.505508
5831,"110/109, Fauske",67.331411,15.45694
5834,"110/102, Fauske",67.348812,15.505956
5904,"110/110, Fauske",67.341918,15.474797
5905,"104/750, Fauske",67.279803,15.378325
5908,"109/17, Fauske",67.346451,15.528563
5910,"110/108, Fauske",67.345503,15.481778
5938,"Lund, 105/9-1, Fauske",67.285311,15.374396
5940,"110/17-1, Fauske",67.351739,15.496076
5941,"109/3-1, Fauske",67.345085,15.537234
31020,"116/35-1, Fauske",67.294727,15.390772
31021,"115/29, Fauske",67.309295,15.415538
37389,"117/17, Fauske",67.294827,15.369528
46453,"Tverå, 115/58, Fauske",67.304596,15.418408
46505,"Tortenli, 116/4-1, Fauske",67.294734,15.396804
46512,"Tverå, 115/22, Fauske",67.318961,15.423958
46597,"Tverå, 115/59, Fauske",67.305676,15.410391
47681,"Tverå, 115/65, Fauske",67.301259,15.401165
47683,"Tverå, 115/66, Fauske",67.32877,15.418761
47696,"Tverå, 115/67, Fauske",67.323601,15.446215
47715,"Tverå, 115/63, Fauske",67.30579,15.409785
47718,"Tverå, 115/62, Fauske",67.306192,15.411956
47818,"Tortenli, 116/29-1, Fauske",67.290791,15.381916
51984,"Tverå, 115/49, Fauske",67.314106,15.428031
51989,"Tverå, 115/18, Fauske",67.31281,15.420198
51991,"Heimås, 113/11, Fauske",67.323427,15.475685
548408,"Tortenliveien 6, Fauske",67.289151,15.378207
548416,"Løvgavlveien 12, Fauske",67.279424,15.379571
548423,"Lundengveien 5, Fauske",67.28156,15.370484
548426,"Lundengveien 7, Fauske",67.281749,15.370837
548429,"Løvgavlveien 15, Fauske",67.284652,15.372251
548431,"Tortenliveien 8, Fauske",67.28905,15.378925
548432,"Lundengveien 3, Fauske",67.281187,15.369761
548529,"Tortenliveien 22, Fauske",67.293558,15.388772
548530,"Nedre Tortenli 19, Fauske",67.293419,15.393199
548531,"Tverråveien 51, Fauske",67.31239,15.422401
548532,"Medåsveien 19, Fauske",67.304249,15.417659
548533,"Tverråveien 26, Fauske",67.306706,15.418297
548534,"Tverråveien 75, Fauske",67.317291,15.434595
548535,"Tverråveien 77, Fauske",67.318324,15.437356
548536,"Tverråveien 111, Fauske",67.331756,15.452343
548537,"Tverråveien 61, Fauske",67.314897,15.42765
548538,"Tverråveien 5, Fauske",67.302083,15.405243
548539,"Tverråveien 1, Fauske",67.300086,15.403607
548540,"Tverråveien 93, Fauske",67.327479,15.44545
548541,"Tverråveien 85, Fauske",67.323947,15.444478
548542,"Tortenliveien 38, Fauske",67.297956,15.395849
548543,"Nedre Tortenli 15, Fauske",67.29147,15.388894
548544,"Tortenliveien 9, Fauske",67.29009,15.378368
548545,"Tortenliveien 41, Fauske",67.299491,15.397583
548546,"Nedre Tortenli 27, Fauske",67.296617,15.399207
548547,"Nedre Tortenli 23, Fauske",67.294504,15.396451
548548,"Tortenliveien 45, Fauske",67.298711,15.397454
548549,"Tortenliveien 39, Fauske",67.298874,15.396692
548550,"Nedre Tortenli 29, Fauske",67.297071,15.400568
548551,"Nedre Tortenli 31, Fauske",67.297456,15.401009
548552,"Nedre Tortenli 35, Fauske",67.298859,15.40289
548553,"Tortenliveien 36, Fauske",67.297648,15.395834
548554,"Tortenliveien 10, Fauske",67.289721,15.379827
548555,"Nedre Tortenli 33, Fauske",67.298546,15.40256
548557,"Medåsveien 11, Fauske",67.29796,15.424817
548570,"Tverråveien 57, Fauske",67.314561,15.425785
548571,"Tverråveien 87, Fauske",67.324834,15.444913
548572,"Tverråveien 81, Fauske",67.320868,15.440584
548573,"Tverråveien 11, Fauske",67.304378,15.408998
548574,"Medåsveien 17, Fauske",67.303953,15.417329
548575,"Tverråveien 17, Fauske",67.304614,15.415134
548576,"Tverråveien 53, Fauske",67.313208,15.421974
548577,"Tverråveien 55, Fauske",67.313901,15.424519
548578,"Medåsveien 15, Fauske",67.303649,15.417161
548579,"Tverråveien 107, Fauske",67.331581,15.450828
548580,"Tverråveien 25, Fauske",67.306947,15.414872
548581,"Tverråveien 23, Fauske",67.306638,15.416354
548588,"Medåsveien 6, Fauske",67.296607,15.430969
548590,"Medåsveien 9, Fauske",67.299304,15.425375
548606,"Rekmoveien 4, Fauske",67.348183,15.485624
548607,"Røsvikveien 51, Fauske",67.342948,15.490078
548608,"Røsvikveien 77, Fauske",67.351818,15.50527
548609,"Røsvikveien 94, Fauske",67.354609,15.513219
548610,"Røsvikveien 91, Fauske",67.354253,15.50958
548611,"Røsvikveien 62, Fauske",67.346514,15.49734
548612,"Røsvikveien 81, Fauske",67.352549,15.5062
548613,"Røsvikveien 93, Fauske",67.354549,15.509703
548614,"Røsvikveien 66, Fauske",67.34639,15.499664
548615,"Røsvikveien 50, Fauske",67.343539,15.49337
548620,"Kvitblikveien 42, Fauske",67.335309,15.458096
548621,"Røsvikveien 59, Fauske",67.345859,15.494511
548622,"Åsbakkveien 8, Fauske",67.299459,15.434272
548623,"Djupdalsveien 5, Fauske",67.348786,15.505206
548624,"Røsvikveien 72, Fauske",67.349076,15.503113
548625,"Kvitblikveien 15, Fauske",67.344663,15.48083
548626,"Røsvikveien 49, Fauske",67.342826,15.489028
548658,"Tortenliveien 37, Fauske",67.298345,15.396347
548659,"Tortenliveien 11, Fauske",67.290405,15.378933
548661,"Tortenliveien 16, Fauske",67.290828,15.381957
548675,"Rekmoveien 3, Fauske",67.348062,15.484086
548676,"Vassryggen 5, Fauske",67.346255,15.528116
548677,"Rekmoveien 1, Fauske",67.347096,15.482973
548679,"Vassryggen 4, Fauske",67.345869,15.528224
548688,"Kvitblikveien 32, Fauske",67.339384,15.466861
548689,"Røsvikveien 48, Fauske",67.342466,15.492441
548690,"Kvitblikveien 28, Fauske",67.341238,15.471178
548691,"Kvitblikveien 24, Fauske",67.342167,15.472312
548692,"Kvitblikveien 20B, Fauske",67.343116,15.473052
548693,"Kvitblikveien 18, Fauske",67.344292,15.475891
548694,"Rekmoveien 15, Fauske",67.352142,15.496107
548695,"Rekmoveien 8, Fauske",67.349081,15.488109
548696,"Djupdalsveien 4, Fauske",67.348039,15.503282
548698,"Røsvikveien 61, Fauske",67.346377,15.495429
548699,"Røsvikveien 73, Fauske",67.34955,15.500956
548700,"Røsvikveien 70, Fauske",67.346883,15.499907
548701,"Kvitblikveien 5, Fauske",67.346108,15.492283
548702,"Kvitblikveien 11, Fauske",67.344426,15.485013
550827,"Tverråveien 37, Fauske",67.309301,15.416669
550831,"Røsvikveien 79, Fauske",67.352153,15.505891
550838,"Djupdalsveien 19, Fauske",67.351167,15.531971
550839,"Djupdalsveien 11, Fauske",67.351322,15.531044
550842,"Djupdalsveien 17, Fauske",67.351245,15.532625
550843,"Djupdalsveien 21, Fauske",67.350863,15.531685
550889,"Røsvikveien 99, Fauske",67.357242,15.514742
551306,"Vassryggveien 23, Fauske",67.344502,15.534475
551307,"Røsvikveien 39, Fauske",67.329752,15.484646
551310,"Vassryggveien 18, Fauske",67.343834,15.524945
551312,"Vassryggen 1, Fauske",67.34481,15.525386
551313,"Vassryggveien 6, Fauske",67.334695,15.504676
551333,"Røsvikveien 33, Fauske",67.325509,15.478679
551335,"Røsvikveien 35, Fauske",67.325866,15.479081
551337,"Åsbakkveien 1, Fauske",67.297758,15.429852
551338,"Røsvikveien 29, Fauske",67.32483,15.477712
