,Navn,Long,Lat
3114,"16/2, Nordal",61.627306,5.223902
3124,"73/1, Nordal",61.632185,5.270998
3125,"73/2, Nordal",61.630191,5.267064
3126,"76/9, Nordal",61.64675,5.486607
3127,"76/42, Nordal",61.654068,5.466859
3128,"76/44, Nordal",61.691771,5.439668
3131,"77/28, Nordal",61.656288,5.51837
3132,"77/29, Nordal",61.656305,5.519748
3133,"80/13, Kinn",61.61032,5.254606
3148,"78/18, Nordal",61.706651,5.564063
3149,"16/3, Nordal",61.62561,5.218482
3152,"78/21, Nordal",61.732685,5.540185
3156,"73/1-1, Nordal",61.632185,5.270998
3161,"16/4, Nordal",61.62995,5.259577
3162,"80/12, Kinn",61.609755,5.255316
395407,"Haukå 181, Nordal",61.628202,5.248589
395418,"Mækjevika 4, Kinn",61.60499,5.154887
395628,"Norddalsfjord 285, Nordal",61.641301,5.377397
395629,"Norddalsfjord 289, Nordal",61.639859,5.377545
395630,"Magnhildskarvegen 484, Nordal",61.636793,5.325932
395631,"Norddalsfjord 311, Nordal",61.640679,5.383333
395632,"Austre Norddalsøya 1, Nordal",61.635562,5.355854
395633,"Norddalsfjord 305, Nordal",61.640314,5.380117
395634,"Norddalsfjord 323, Nordal",61.642354,5.380785
395635,"Norddalsfjord 511, Nordal",61.646684,5.413798
395636,"Austre Norddalsøya 2, Nordal",61.636017,5.350002
395637,"Norddalsfjord 443, Nordal",61.644672,5.400443
395638,"Norddalsfjord 293, Nordal",61.638873,5.380683
395639,"Norddalsfjord 451, Nordal",61.645042,5.403313
395640,"Norddalsfjord 471, Nordal",61.645026,5.406111
395641,"Norddalsfjord 307, Nordal",61.639434,5.382506
395643,"Norddalsfjord 513, Nordal",61.646846,5.414608
395646,"Norddalsfjord 73, Nordal",61.641886,5.343982
395648,"Norddalsfjord 167, Nordal",61.639368,5.35711
395649,"Norddalsfjord 71, Nordal",61.641841,5.343265
395651,"Norddalsfjord 860, Nordal",61.65449,5.474162
395653,"Norddalsfjord 295, Nordal",61.639517,5.380551
395655,"Norddalsfjord 51, Nordal",61.642469,5.33984
395657,"Norddalsfjord 884, Nordal",61.655643,5.478434
395659,"Norddalsfjord 864, Nordal",61.654803,5.475487
395661,"Norddalsfjord 859, Nordal",61.654041,5.474875
395664,"Norddalsfjord 857, Nordal",61.654247,5.479763
395666,"Norddalsfjord 795, Nordal",61.650367,5.465505
395668,"Norddalsfjord 870, Nordal",61.656453,5.475337
395671,"Norddalsfjord 560, Nordal",61.647809,5.422793
395673,"Norddalsfjord 661, Nordal",61.64868,5.441002
395675,"Norddalsfjord 591, Nordal",61.648309,5.427837
395677,"Norddalsfjord 699, Nordal",61.645787,5.433457
395680,"Norddalsfjord 563, Nordal",61.646214,5.422298
395682,"Norddalsfjord 800, Nordal",61.651531,5.466393
395685,"Norddalsfjord 727, Nordal",61.649331,5.453965
395687,"Norddalsfjord 677, Nordal",61.648613,5.444993
395689,"Norddalsfjord 631, Nordal",61.64846,5.436701
395691,"Norddalsfjord 687, Nordal",61.648417,5.446437
395693,"Norddalsfjord 630, Nordal",61.649196,5.435973
395695,"Norddalsfjord 615, Nordal",61.647961,5.435492
395696,"Norddalsfjord 685, Nordal",61.648638,5.445977
395698,"Norddalsfjord 825, Nordal",61.652238,5.477424
395702,"Norddalsfjord 805, Nordal",61.650767,5.466745
395704,"Norddalsfjord 812, Nordal",61.652202,5.468036
395706,"Norddalsfjord 791, Nordal",61.64934,5.465774
395708,"Norddalsfjord 816, Nordal",61.65226,5.46852
395710,"Norddalsfjord 837, Nordal",61.652368,5.470606
395712,"Norddalsfjord 808, Nordal",61.65204,5.466977
395714,"Norddalsfjord 1019, Nordal",61.656713,5.503335
395716,"Norddalsfjord 1060, Nordal",61.660005,5.510486
395718,"Norddalsfjord 814, Nordal",61.652349,5.467792
395720,"Norddalsfjord 1070, Nordal",61.660146,5.511415
395722,"Norddalsfjord 1089, Nordal",61.659993,5.515619
395724,"Norddalsfjord 1190, Nordal",61.660527,5.533487
395726,"Norddalsfjord 1102, Nordal",61.661103,5.517847
395729,"Norddalsfjord 1027, Nordal",61.656372,5.509686
395731,"Norddalsfjord 997, Nordal",61.657231,5.498968
395734,"Norddalsfjord 1049, Nordal",61.657593,5.507167
395736,"Norddalsfjord 1086, Nordal",61.661907,5.515957
395738,"Norddalsfjord 260, Nordal",61.643109,5.371647
395740,"Norddalsfjord 971, Nordal",61.656943,5.494748
395742,"Norddalsfjord 1156, Nordal",61.660757,5.529435
395743,"Norddalsfjord 1081, Nordal",61.659996,5.512944
395744,"Norddalsfjord 1078, Nordal",61.661756,5.513256
395746,"Norddalsfjord 1021, Nordal",61.656146,5.505063
395748,"Norddalsfjord 1140, Nordal",61.661369,5.523809
395749,"Norddalsfjord 1146, Nordal",61.661131,5.528259
395751,"Norddalsfjord 1082, Nordal",61.660578,5.513218
395753,"Norddalsfjord 1145, Nordal",61.66042,5.525791
395755,"Norddalsfjord 1171, Nordal",61.659195,5.531211
395757,"Norddalsfjord 1017, Nordal",61.656831,5.504777
395759,"Norddalsfjord 1043, Nordal",61.656166,5.514264
395761,"Norddalsfjord 1158, Nordal",61.660905,5.528908
395765,"Norddalsfjord 1292, Nordal",61.665472,5.549927
395767,"Norddalsfjord 1300, Nordal",61.665733,5.548896
395769,"Norddalsfjord 1150, Nordal",61.66139,5.531022
395771,"Norddalsfjord 1148, Nordal",61.661406,5.530173
395773,"Norddalsfjord 1577, Nordal",61.66695,5.603263
395775,"Norddalsfjord 1585, Nordal",61.667113,5.603661
395777,"Norddalsfjord 1009, Nordal",61.657643,5.501737
395779,"Norddalsfjord 1035, Nordal",61.655449,5.51083
395781,"Norddalsfjord 1958, Nordal",61.689355,5.562924
395784,"Norddalsfjord 1601, Nordal",61.668901,5.60112
395786,"Norddalsfjord 1575, Nordal",61.666746,5.600809
395788,"Norddalsfjord 1722, Nordal",61.67185,5.580618
395790,"Norddalsfjord 1726, Nordal",61.672186,5.578272
395793,"Norddalsfjord 1587, Nordal",61.666953,5.610239
395795,"Florøvegen 800, Kinn",61.608771,5.196304
395797,"Florøvegen 802, Kinn",61.608994,5.196222
395799,"Norddalsfjord 1700, Nordal",61.671186,5.585327
395801,"Norddalsfjord 1724, Nordal",61.672068,5.579274
395803,"Helgøya 2, Kinn",61.610348,5.239007
395805,"Helgøya 7, Kinn",61.609932,5.234967
395807,"Helgøya 5, Kinn",61.609686,5.23713
395809,"Uførevågen 1, Kinn",61.616583,5.248996
395813,"Helgøya 6, Kinn",61.609295,5.235969
395815,"Helgøya 4, Kinn",61.60903,5.238097
395817,"Bjørnset 23, Kinn",61.613541,5.218521
395819,"Bjørnset 33, Kinn",61.615328,5.211677
395821,"Bjørnset 19, Kinn",61.614363,5.222913
395823,"Bjørnset 21, Kinn",61.614086,5.22038
395825,"Bjørnset 4, Kinn",61.610535,5.218058
395827,"Bjørnset 16, Kinn",61.610861,5.217508
395829,"Florøvegen 915, Kinn",61.609937,5.217244
395831,"Bjørnset 2, Kinn",61.61034,5.218497
395833,"Bjørnset 35, Kinn",61.615714,5.211667
395835,"Florøvegen 885, Kinn",61.609328,5.210203
395837,"Bjørnset 20, Kinn",61.611912,5.216851
395839,"Bjørnset 28, Kinn",61.613432,5.214268
395841,"Bjørnset 29, Kinn",61.614136,5.21405
395843,"Bjørnset 10, Kinn",61.610825,5.21621
395845,"Bjørnset 8, Kinn",61.610563,5.21679
395847,"Bjørnset 6, Kinn",61.610551,5.217369
395849,"Leversund 2, Eikefjord",61.610507,5.304391
395853,"Leversund 1, Eikefjord",61.61074,5.302702
395855,"Leversund 4, Eikefjord",61.610438,5.305135
397945,"Haukå 32, Nordal",61.633984,5.240843
397956,"Norddalsfjord 277, Nordal",61.643478,5.376286
397976,"Bjørnset 36, Kinn",61.615772,5.209527
397982,"Norddalsfjord 1172, Nordal",61.660172,5.530824
397985,"Norddalsfjord 1037, Nordal",61.655518,5.509798
397987,"Norddalsfjord 1961, Nordal",61.688613,5.563952
397989,"Norddalsfjord 1220, Nordal",61.661971,5.538712
397990,"Norddalsfjord 1222, Nordal",61.662074,5.539211
397991,"Bjørnset 14, Kinn",61.610923,5.217142
