,Navn,Long,Lat
569476,"Auduns vei 8, Skårer",59.933076,10.9487
569477,"Auduns vei 7, Skårer",59.933154,10.948222
569478,"Auduns vei 9, Skårer",59.93293,10.948209
569479,"Skårerveien 53C, Skårer",59.933006,10.949144
569480,"Auduns vei 2, Skårer",59.933767,10.948705
569481,"Auduns vei 6, Skårer",59.933291,10.948713
569482,"Auduns vei 4, Skårer",59.933659,10.948717
569497,"Auduns vei 15, Skårer",59.932176,10.9482
569498,"Auduns vei 14, Skårer",59.932219,10.948901
569501,"Auduns vei 11, Skårer",59.932723,10.948214
569502,"Auduns vei 10, Skårer",59.932832,10.94874
569503,"Auduns vei 13, Skårer",59.932436,10.948198
569504,"Auduns vei 12, Skårer",59.932545,10.948741
569651,"Almeveien 14, Skårer",59.933589,10.952239
569652,"Almeveien 13D, Skårer",59.933044,10.951437
569653,"Almeveien 16, Skårer",59.933427,10.952283
569654,"Almeveien 15, Skårer",59.933416,10.951763
569655,"Almeveien 12, Skårer",59.933789,10.952107
569656,"Almeveien 13C, Skårer",59.933262,10.951307
569657,"Almeveien 13B, Skårer",59.933425,10.951173
569658,"Almeveien 31, Skårer",59.932138,10.952547
569659,"Almeveien 30, Skårer",59.932385,10.952848
569660,"Almeveien 33, Skårer",59.931893,10.952747
569661,"Almeveien 32, Skårer",59.932176,10.953032
569662,"Almeveien 27, Skårer",59.932431,10.952224
569663,"Almeveien 26, Skårer",59.932686,10.952597
569664,"Almeveien 29, Skårer",59.932275,10.952412
569665,"Almeveien 28, Skårer",59.932477,10.952764
569666,"Almeveien 23, Skårer",59.932766,10.951993
569667,"Almeveien 21, Skårer",59.932946,10.951968
569668,"Almeveien 25, Skårer",59.932611,10.952163
569669,"Almeveien 24, Skårer",59.932794,10.95255
569670,"Almeveien 18, Skårer",59.933255,10.952344
569671,"Almeveien 17, Skårer",59.933281,10.951845
569672,"Almeveien 20, Skårer",59.933156,10.952356
569673,"Almeveien 19, Skårer",59.933118,10.951924
569682,"Almeveien 39, Skårer",59.931497,10.953386
569685,"Almeveien 35, Skårer",59.931711,10.95288
569686,"Almeveien 34, Skårer",59.932056,10.953258
569687,"Almeveien 37, Skårer",59.93168,10.953164
569688,"Almeveien 36, Skårer",59.931874,10.953426
569848,"Bjørklundveien 6, Fjellhamar",59.941358,10.949777
569850,"Bjørklundveien 5C, Fjellhamar",59.941878,10.949289
569856,"Bjørklundveien 4, Fjellhamar",59.941241,10.950487
569858,"Bjørklundveien 3, Fjellhamar",59.941544,10.949985
569860,"Bjørklundveien 5B, Fjellhamar",59.941626,10.949346
569862,"Bjørklundveien 5A, Fjellhamar",59.941446,10.949389
570155,"Eikeveien 12B, Skårer",59.933004,10.954119
570156,"Eikeveien 12, Skårer",59.932882,10.953861
570157,"Eikeveien 14, Skårer",59.932729,10.953924
570158,"Eikeveien 13, Skårer",59.932739,10.953209
570159,"Eikeveien 10, Skårer",59.933128,10.953661
570160,"Eikeveien 9, Skårer",59.93311,10.953034
570161,"Eikeveien 11, Skårer",59.932939,10.953059
570162,"Eikeveien 10B, Skårer",59.933158,10.954075
570163,"Eikeveien 6, Skårer",59.933444,10.953519
570164,"Eikeveien 5, Skårer",59.933444,10.95291
570165,"Eikeveien 8, Skårer",59.933282,10.953545
570166,"Eikeveien 7, Skårer",59.933273,10.95299
570167,"Eikeveien 2, Skårer",59.933835,10.953202
570168,"Eikeveien 1, Skårer",59.933769,10.952804
570169,"Eikeveien 4, Skårer",59.933672,10.953281
570170,"Eikeveien 3, Skårer",59.933661,10.952833
570172,"Einerveien 18, Skårer",59.93359,10.954028
570175,"Einerveien 10, Skårer",59.933993,10.954696
570176,"Einerveien 8, Skårer",59.934134,10.954866
570177,"Einerveien 14, Skårer",59.933774,10.95429
570178,"Einerveien 12, Skårer",59.933787,10.954631
570179,"Eikeveien 25, Skårer",59.931894,10.954483
570180,"Eikeveien 23, Skårer",59.932054,10.953992
570181,"Einerveien 6, Skårer",59.934284,10.955054
570182,"Einerveien 2, Skårer",59.934513,10.954727
570183,"Eikeveien 17, Skårer",59.932457,10.953443
570184,"Eikeveien 15, Skårer",59.932604,10.953272
570185,"Eikeveien 21, Skårer",59.932174,10.953802
570186,"Eikeveien 19, Skårer",59.932311,10.953631
570203,"Bøkeveien 5, Skårer",59.938321,10.95053
570204,"Bøkeveien 4, Skårer",59.938334,10.950871
570205,"Bøkeveien 8, Skårer",59.937982,10.951602
570206,"Bøkeveien 7, Skårer",59.938201,10.950111
570207,"Bøkeveien 1, Skårer",59.938751,10.950627
570209,"Bøkeveien 3, Skårer",59.938536,10.95056
570210,"Bøkeveien 2, Skårer",59.938592,10.951029
570222,"Bøkeveien 10, Skårer",59.937989,10.951119
570223,"Bøkeveien 11, Skårer",59.937997,10.950547
570502,"Fjellveien 4, Fjellhamar",59.939586,10.95727
570503,"Fjellveien 5, Fjellhamar",59.939296,10.956788
570504,"Fjellveien 8, Fjellhamar",59.939364,10.957449
570505,"Fjellveien 2, Fjellhamar",59.939684,10.957341
570508,"Fjellveien 3, Fjellhamar",59.939358,10.956707
570509,"Fjellveien 1, Fjellhamar",59.939541,10.956706
570518,"Fjellveien 26, Fjellhamar",59.938435,10.958814
570519,"Fjellveien 31, Fjellhamar",59.938371,10.958051
570520,"Fjellveien 34, Fjellhamar",59.938503,10.959505
570521,"Fjellveien 32, Fjellhamar",59.938704,10.959264
570522,"Fjellveien 24, Fjellhamar",59.93874,10.958477
570523,"Fjellveien 29, Fjellhamar",59.938185,10.957879
570524,"Fjellveien 27, Fjellhamar",59.938276,10.957813
570525,"Fjellveien 18, Fjellhamar",59.938877,10.958249
570526,"Fjellveien 15, Fjellhamar",59.938966,10.957316
570527,"Fjellveien 22, Fjellhamar",59.938853,10.958836
570528,"Fjellveien 20, Fjellhamar",59.938945,10.958693
570529,"Fjellveien 10, Fjellhamar",59.939098,10.95799
570530,"Fjellveien 6, Fjellhamar",59.939353,10.957778
570531,"Fjellveien 16, Fjellhamar",59.939,10.958086
570532,"Fjellveien 14, Fjellhamar",59.939139,10.958383
570533,"Fjellveien 56, Fjellhamar",59.936867,10.962527
570534,"Fjellveien 55, Fjellhamar",59.936469,10.962036
570535,"Fjellveien 58, Fjellhamar",59.936605,10.962667
570536,"Fjellveien 54, Fjellhamar",59.936846,10.962429
570537,"Fjellveien 51, Fjellhamar",59.936871,10.961025
570538,"Fjellveien 42, Fjellhamar",59.937869,10.960144
570539,"Fjellveien 52, Fjellhamar",59.936967,10.961646
570540,"Fjellveien 53, Fjellhamar",59.936671,10.961622
570541,"Fjellveien 43, Fjellhamar",59.937823,10.958699
570542,"Fjellveien 45, Fjellhamar",59.937994,10.958829
570543,"Fjellveien 47, Fjellhamar",59.93793,10.959271
570544,"Fjellveien 39, Fjellhamar",59.937787,10.958306
570545,"Fjellveien 35, Fjellhamar",59.938016,10.958316
570546,"Fjellveien 33, Fjellhamar",59.938214,10.958328
570547,"Fjellveien 36, Fjellhamar",59.938319,10.95968
