,Navn,Long,Lat
98332,"Alfheims gate 25, Sarpsborg",59.288086,11.109241
98333,"Alfheims gate 17, Sarpsborg",59.288676,11.109945
98338,"Alfheims gate 13, Sarpsborg",59.288782,11.110074
98339,"Alfheims gate 11, Sarpsborg",59.288817,11.110147
98341,"Alfheims gate 16, Sarpsborg",59.288043,11.109625
98342,"Alfheims gate 15, Sarpsborg",59.288729,11.109983
98490,"Aarslands gate 2, Sarpsborg",59.285862,11.116161
98491,"Aarslands gate 1, Sarpsborg",59.28558,11.115845
98492,"Alfheims gate 2C, Sarpsborg",59.289503,11.111576
98493,"Alfheims gate 2B, Sarpsborg",59.289379,11.111446
98494,"Alfheims gate 4A, Sarpsborg",59.289134,11.112203
98495,"Alfheims gate 3, Sarpsborg",59.289751,11.110714
98498,"Alfheims gate 2A, Sarpsborg",59.289274,11.111299
98500,"Alfheims gate 7, Sarpsborg",59.289311,11.110651
98501,"Alfheims gate 6D, Sarpsborg",59.289018,11.111002
98502,"Alfheims gate 10, Sarpsborg",59.288687,11.110402
98503,"Alfheims gate 9, Sarpsborg",59.288843,11.110148
98504,"Alfheims gate 6A, Sarpsborg",59.288791,11.111743
98505,"Alfheims gate 4B, Sarpsborg",59.289028,11.112038
98506,"Alfheims gate 6C, Sarpsborg",59.288942,11.111261
98507,"Alfheims gate 6B, Sarpsborg",59.288857,11.111501
98512,"Aarslands gate 5A, Sarpsborg",59.285567,11.116657
98513,"Aarslands gate 3, Sarpsborg",59.2856,11.116285
98635,"Færders gate 33, Sarpsborg",59.287139,11.11164
98636,"Færders gate 32, Sarpsborg",59.286887,11.111695
98637,"Færders gate 35A, Sarpsborg",59.287226,11.111277
98638,"Færders gate 34, Sarpsborg",59.286982,11.111385
98639,"Færders gate 30, Sarpsborg",59.286745,11.112143
98640,"Færders gate 38, Sarpsborg",59.287237,11.110593
98641,"Færders gate 37, Sarpsborg",59.287347,11.111004
98642,"Færders gate 40, Sarpsborg",59.287323,11.1103
98643,"Færders gate 39, Sarpsborg",59.287466,11.110888
98644,"Færders gate 35C, Sarpsborg",59.287305,11.111387
98645,"Færders gate 35B, Sarpsborg",59.28727,11.11135
98646,"Færders gate 35E, Sarpsborg",59.287411,11.111534
98647,"Færders gate 35D, Sarpsborg",59.287358,11.111478
98648,"Glengsgata 1, Sarpsborg",59.28732,11.116024
98650,"Glengsgata 4, Sarpsborg",59.286975,11.116213
98651,"Glengsgata 3A, Sarpsborg",59.28711,11.115942
98655,"Glengsgata 9C, Sarpsborg",59.286325,11.115312
98656,"Glengsgata 9B, Sarpsborg",59.286448,11.115513
98657,"Glengsgata 9E, Sarpsborg",59.286432,11.115371
98658,"Glengsgata 9D, Sarpsborg",59.286379,11.115333
98659,"Glengsgata 6B, Sarpsborg",59.286546,11.116081
98660,"Glengsgata 5, Sarpsborg",59.286893,11.115734
98661,"Glengsgata 9A, Sarpsborg",59.286332,11.115453
98662,"Glengsgata 8, Sarpsborg",59.286476,11.116006
98663,"Færders gate 52, Sarpsborg",59.28788,11.108614
98664,"Færders gate 50, Sarpsborg",59.287795,11.108889
98665,"Færders gate 54, Sarpsborg",59.287973,11.108409
98666,"Færders gate 53, Sarpsborg",59.288055,11.108888
98667,"Færders gate 41, Sarpsborg",59.28748,11.110555
98668,"Færders gate 46, Sarpsborg",59.287596,11.109492
98673,"Færders gate 56, Sarpsborg",59.28805,11.108115
98674,"Færders gate 55, Sarpsborg",59.288115,11.108558
98675,"Færders gate 62, Sarpsborg",59.28823,11.107547
98676,"Færders gate 61, Sarpsborg",59.288389,11.107697
98696,"Follogata 18, Sarpsborg",59.288852,11.109095
98697,"Follogata 16, Sarpsborg",59.288913,11.109187
98698,"Follogata 22, Sarpsborg",59.288464,11.108615
98699,"Follogata 20, Sarpsborg",59.288825,11.109094
98700,"Follogata 13, Sarpsborg",59.288462,11.108193
98701,"Follogata 11, Sarpsborg",59.288576,11.108358
98702,"Follogata 15, Sarpsborg",59.288074,11.107713
98703,"Follogata 14, Sarpsborg",59.288976,11.109191
98704,"Fridtjofs gate 12, Sarpsborg",59.284809,11.117395
98705,"Fridtjofs gate 10, Sarpsborg",59.284895,11.117611
98706,"Fridtjofs gate 16, Sarpsborg",59.284695,11.117265
98707,"Fridtjofs gate 14, Sarpsborg",59.284739,11.11732
98708,"Fridtjofs gate 4, Sarpsborg",59.285054,11.117797
98709,"Follogata 24, Sarpsborg",59.288312,11.10857
98710,"Fridtjofs gate 8, Sarpsborg",59.284939,11.117684
98711,"Fridtjofs gate 6, Sarpsborg",59.284992,11.11774
98719,"Follogata 7, Sarpsborg",59.28914,11.109043
98720,"Follogata 6B, Sarpsborg",59.289433,11.109798
98721,"Follogata 9, Sarpsborg",59.289017,11.10886
98722,"Follogata 8, Sarpsborg",59.289037,11.1093
98723,"Follogata 3, Sarpsborg",59.289722,11.109728
98724,"Follogata 1, Sarpsborg",59.289871,11.109913
98725,"Follogata 6A, Sarpsborg",59.289627,11.110021
98726,"Færders gate 23, Sarpsborg",59.286771,11.113286
98727,"Færders gate 22, Sarpsborg",59.28642,11.113138
98728,"Færders gate 24, Sarpsborg",59.286539,11.112667
98729,"Færders gate 17D, Sarpsborg",59.286429,11.115038
98730,"Færders gate 17C, Sarpsborg",59.286375,11.115034
98731,"Færders gate 17F, Sarpsborg",59.286526,11.115114
98732,"Færders gate 17E, Sarpsborg",59.286482,11.115076
98733,"Færders gate 29, Sarpsborg",59.286989,11.11207
98739,"Fridtjofs gate 18, Sarpsborg",59.284641,11.117227
98744,"Færders gate 17B, Sarpsborg",59.286489,11.115217
98745,"Færders gate 17A, Sarpsborg",59.286372,11.115175
99145,"Jernbanegata 4, Sarpsborg",59.284985,11.11709
99157,"Ingeborgs gate 4, Sarpsborg",59.285214,11.116244
99158,"Ingeborgs gate 1, Sarpsborg",59.28537,11.116587
99164,"Jernbanegata 2, Sarpsborg",59.285161,11.117294
99165,"Jernbanegata 1, Sarpsborg",59.285371,11.117079
99166,"Islands gate 10A, Sarpsborg",59.287762,11.110889
99167,"Islands gate 9, Sarpsborg",59.288326,11.111012
99168,"Islands gate 12, Sarpsborg",59.287621,11.11074
99169,"Islands gate 10B, Sarpsborg",59.287727,11.110852
99201,"Glengsgata 14, Sarpsborg",59.286048,11.115804
99204,"Glengsgata 10A, Sarpsborg",59.286256,11.115965
99205,"Glengsgata 9F, Sarpsborg",59.286477,11.115392
99206,"Glengsgata 12, Sarpsborg",59.286146,11.115845
99207,"Glengsgata 10B, Sarpsborg",59.286279,11.115976
99465,"Hals' gate 16, Sarpsborg",59.285987,11.113465
99466,"Hals' gate 8, Sarpsborg",59.287359,11.114709
99469,"Hals' gate 6C, Sarpsborg",59.287587,11.115057
99470,"Hals' gate 6B, Sarpsborg",59.287659,11.115044
99471,"Hals' gate 7, Sarpsborg",59.286198,11.113073
99472,"Hals' gate 6D, Sarpsborg",59.2877,11.114713
99490,"Hals' gate 4A, Sarpsborg",59.287948,11.114956
99491,"Hals' gate 3, Sarpsborg",59.286784,11.113638
99492,"Hals' gate 6A, Sarpsborg",59.287723,11.115013
99493,"Hals' gate 4B, Sarpsborg",59.287867,11.114969
99494,"Hals' gate 2A, Sarpsborg",59.287849,11.114388
99496,"Hals' gate 2C, Sarpsborg",59.287975,11.114431
99497,"Hals' gate 2B, Sarpsborg",59.287912,11.11441
99795,"Lindesnes' gate 14, Sarpsborg",59.287041,11.113829
99796,"Lindesnes' gate 13, Sarpsborg",59.287341,11.113619
99797,"Lindesnes' gate 21, Sarpsborg",59.287825,11.112034
99798,"Lindesnes' gate 16, Sarpsborg",59.287166,11.113328
99801,"Lindesnes' gate 11, Sarpsborg",59.287353,11.114006
99818,"Lindesnes' gate 36F, Sarpsborg",59.288255,11.109848
99819,"Lindesnes' gate 36E, Sarpsborg",59.288236,11.109935
99820,"Lindesnes' gate 39, Sarpsborg",59.288621,11.109467
99821,"Lindesnes' gate 36G, Sarpsborg",59.288255,11.109848
99822,"Lindesnes' gate 36B, Sarpsborg",59.288151,11.110211
99823,"Lindesnes' gate 36A, Sarpsborg",59.288131,11.110315
99824,"Lindesnes' gate 36D, Sarpsborg",59.288207,11.110039
99825,"Lindesnes' gate 36C, Sarpsborg",59.288188,11.110125
99826,"Lindesnes' gate 47, Sarpsborg",59.288689,11.109155
99827,"Lindesnes' gate 45, Sarpsborg",59.288716,11.109157
99828,"Lindesnes' gate 53, Sarpsborg",59.288923,11.108538
99829,"Lindesnes' gate 48, Sarpsborg",59.288919,11.107712
99830,"Lindesnes' gate 42B, Sarpsborg",59.28837,11.109452
99831,"Lindesnes' gate 42A, Sarpsborg",59.288254,11.109409
99832,"Lindesnes' gate 43, Sarpsborg",59.288678,11.109278
99833,"Lindesnes' gate 42C, Sarpsborg",59.288445,11.109211
99834,"Lindesnes' gate 28A, Sarpsborg",59.287792,11.111295
99835,"Lindesnes' gate 26, Sarpsborg",59.287743,11.111537
99836,"Lindesnes' gate 28C, Sarpsborg",59.287849,11.111105
99837,"Lindesnes' gate 28B, Sarpsborg",59.28782,11.111209
99838,"Lindesnes' gate 23, Sarpsborg",59.287946,11.111761
99839,"Lindesnes' gate 22, Sarpsborg",59.287554,11.112105
99840,"Lindesnes' gate 25, Sarpsborg",59.287977,11.111499
99841,"Lindesnes' gate 24, Sarpsborg",59.287649,11.111795
99842,"Lindesnes' gate 32C, Sarpsborg",59.287982,11.110639
99843,"Lindesnes' gate 32B, Sarpsborg",59.28792,11.110583
99844,"Lindesnes' gate 33, Sarpsborg",59.288338,11.110328
99845,"Lindesnes' gate 32D, Sarpsborg",59.288017,11.110694
