,Navn,Long,Lat
85419,"Mellombygdveien 1415, Målselv",69.043921,18.766624
85420,"Nesveien 237, Målselv",69.035145,18.721472
85634,"Istindveien 1525, Øverbygd",69.016722,18.892518
85635,"Istindveien 1499, Øverbygd",69.013362,18.886585
85779,"Istindveien 1497, Øverbygd",69.013767,18.886581
85782,"Istindveien 1500, Øverbygd",69.013915,18.892236
85783,"Istindveien 1344, Øverbygd",69.001811,18.880985
85878,"Mellombygdveien 1804, Øverbygd",69.022407,18.84055
85879,"Mellombygdveien 1835, Øverbygd",69.024238,18.85258
85880,"Mellombygdveien 1857, Øverbygd",69.023555,18.8578
85881,"Mellombygdveien 1750, Øverbygd",69.027058,18.832666
85882,"Mellombygdveien 1582, Øverbygd",69.035261,18.798725
85883,"Mellombygdveien 1581, Øverbygd",69.035914,18.79867
85884,"Mellombygdveien 1627, Øverbygd",69.033811,18.808583
85885,"Mellombygdveien 1639, Øverbygd",69.033833,18.811647
85886,"Mellombygdveien 1641, Øverbygd",69.03308,18.813197
85887,"Mellombygdveien 1579, Øverbygd",69.035975,18.798122
85888,"Mellombygdveien 1472, Øverbygd",69.041059,18.776621
85889,"Mellombygdveien 1565, Øverbygd",69.037028,18.794415
85890,"Mellombygdveien 1607, Øverbygd",69.034333,18.804535
85891,"Mellombygdveien 1550, Øverbygd",69.036735,18.791806
85892,"Mellombygdveien 1611, Øverbygd",69.034251,18.805373
85893,"Mellombygdveien 1703, Øverbygd",69.030625,18.823379
85894,"Mellombygdveien 1625, Øverbygd",69.033655,18.807552
85895,"Mellombygdveien 1629, Øverbygd",69.033504,18.808655
85896,"Mellombygdveien 1524, Øverbygd",69.036442,18.787183
85897,"Mellombygdveien 1593, Øverbygd",69.035144,18.801188
85898,"Mellombygdveien 1665, Øverbygd",69.031523,18.817494
85899,"Mellombygdveien 1522, Øverbygd",69.037104,18.784871
85900,"Mellombygdveien 1657, Øverbygd",69.032411,18.814184
85901,"Mellombygdveien 1642, Øverbygd",69.032583,18.811731
85902,"Mellombygdveien 1500, Øverbygd",69.038128,18.77935
85904,"Nesveien 165, Målselv",69.035167,18.740614
85905,"Mellombygdveien 1399, Målselv",69.044677,18.764094
85908,"Øverbygdveien 42A, Øverbygd",69.017276,18.904182
85909,"Øverbygdveien 54, Øverbygd",69.016752,18.906159
85910,"Øverbygdveien 29, Øverbygd",69.019214,18.905344
85911,"Øverbygdveien 50, Øverbygd",69.017312,18.905632
85912,"Øverbygdveien 34, Øverbygd",69.018099,18.904218
85913,"Øverbygdveien 94, Øverbygd",69.01432,18.913497
85914,"Øverbygdveien 156, Øverbygd",69.01154,18.927411
85915,"Øverbygdveien 40, Øverbygd",69.017508,18.904113
85916,"Øverbygdveien 36, Øverbygd",69.017733,18.904128
85917,"Øverbygdveien 31, Øverbygd",69.019384,18.906176
85918,"Øverbygdveien 39, Øverbygd",69.018583,18.907413
85919,"Øverbygdveien 48, Øverbygd",69.01643,18.905325
85920,"Øverbygdveien 27, Øverbygd",69.019072,18.904868
85921,"Øverbygdveien 56, Øverbygd",69.016501,18.90614
85922,"Øverbygdveien 248, Øverbygd",69.009929,18.950528
85923,"Øverbygdveien 197, Øverbygd",69.011563,18.938893
85924,"Stenslandveien 81, Øverbygd",69.01524,18.965194
85925,"Øverbygdveien 285, Øverbygd",69.00935,18.958843
85926,"Øverbygdveien 273, Øverbygd",69.009805,18.954691
85927,"Øverbygdveien 43, Øverbygd",69.017851,18.909965
85928,"Øverbygdveien 165, Øverbygd",69.011994,18.9307
85929,"Øverbygdveien 219, Øverbygd",69.011431,18.947315
85930,"Øverbygdveien 3, Øverbygd",69.020957,18.901016
85931,"Mellombygdveien 1759, Øverbygd",69.027537,18.838484
85932,"Sandkjosveien 14, Øverbygd",69.021927,18.901414
85933,"Mellombygdveien 1855, Øverbygd",69.024324,18.859114
85934,"Mellombygdveien 1893, Øverbygd",69.02282,18.866847
85935,"Mellombygdveien 1895, Øverbygd",69.022428,18.866728
85936,"Øverbygdveien 5, Øverbygd",69.020915,18.901685
85937,"Øverbygdveien 2, Øverbygd",69.01992,18.899202
85942,"Øverbygdveien 551, Øverbygd",69.010148,19.020485
85943,"Øverbygdveien 553, Øverbygd",69.010115,19.021883
85944,"Øverbygdveien 459, Øverbygd",69.009613,18.99658
85945,"Stenslandveien 26, Øverbygd",69.011685,18.974752
85946,"Stenslandveien 40, Øverbygd",69.012932,18.972174
85947,"Øverbygdveien 494, Øverbygd",69.009967,19.004489
85948,"Øverbygdveien 508, Øverbygd",69.009876,19.007204
85950,"Øverbygdveien 255, Øverbygd",69.010866,18.951549
85951,"Øverbygdveien 182, Øverbygd",69.010002,18.93295
85952,"Øverbygdveien 184, Øverbygd",69.009731,18.9326
85953,"Øverbygdveien 105, Øverbygd",69.015316,18.914752
85954,"Øverbygdveien 86, Øverbygd",69.014553,18.911959
85955,"Stenslandveien 64, Øverbygd",69.01469,18.967977
85956,"Øverbygdveien 37, Øverbygd",69.019216,18.906848
85957,"Øverbygdveien 38, Øverbygd",69.017677,18.904995
85958,"Øverbygdveien 138, Øverbygd",69.012215,18.923447
85959,"Øverbygdveien 133, Øverbygd",69.013212,18.922271
85960,"Øverbygdveien 51, Øverbygd",69.016788,18.909675
85961,"Øverbygdveien 168, Øverbygd",69.010969,18.930341
85962,"Øverbygdveien 139, Øverbygd",69.012814,18.924356
85963,"Øverbygdveien 99, Øverbygd",69.014252,18.916467
85964,"Øverbygdveien 175, Øverbygd",69.011258,18.932623
85965,"Øverbygdveien 46, Øverbygd",69.01665,18.904337
85966,"Øverbygdveien 44, Øverbygd",69.017039,18.904205
85967,"Øverbygdveien 111, Øverbygd",69.013934,18.918591
85968,"Øverbygdveien 52, Øverbygd",69.016949,18.905793
85969,"Istindveien 1568A, Øverbygd",69.019796,18.898568
85970,"Mellombygdveien 1829, Øverbygd",69.024069,18.85092
85971,"Mellombygdveien 1721, Øverbygd",69.029149,18.828313
85972,"Mellombygdveien 2021, Øverbygd",69.020503,18.896498
85973,"Øverbygdveien 19, Øverbygd",69.01978,18.903389
85974,"Mellombygdveien 1836, Øverbygd",69.022991,18.850907
85975,"Mellombygdveien 1785, Øverbygd",69.026154,18.841452
85976,"Mellombygdveien 1888, Øverbygd",69.022029,18.864076
85977,"Mellombygdveien 1907, Øverbygd",69.022119,18.869256
85978,"Mellombygdveien 1901, Øverbygd",69.022594,18.868487
85979,"Mellombygdveien 1902, Øverbygd",69.021775,18.867766
85980,"Øverbygdveien 9, Øverbygd",69.020141,18.900545
85981,"Mellombygdveien 2019, Øverbygd",69.020442,18.896036
85982,"Mellombygdveien 1766, Øverbygd",69.02632,18.836295
85983,"Mellombygdveien 1808, Øverbygd",69.024075,18.843851
85984,"Mellombygdveien 1779, Øverbygd",69.02645,18.840104
85985,"Mellombygdveien 2009, Øverbygd",69.02034,18.893009
85986,"Mellombygdveien 1871, Øverbygd",69.02361,18.860479
85987,"Mellombygdveien 1856, Øverbygd",69.021989,18.853514
85988,"Mellombygdveien 1843, Øverbygd",69.024046,18.854752
85989,"Mellombygdveien 2013, Øverbygd",69.020419,18.894653
85990,"Øverbygdveien 22, Øverbygd",69.01946,18.902856
85991,"Øverbygdveien 1, Øverbygd",69.020281,18.899166
85992,"Mellombygdveien 1828, Øverbygd",69.023869,18.849807
85993,"Mellombygdveien 1980, Øverbygd",69.019574,18.886782
85994,"Mellombygdveien 2027B, Øverbygd",69.020266,18.898402
85995,"Mellombygdveien 1800, Øverbygd",69.024935,18.843976
85996,"Mellombygdveien 1813, Øverbygd",69.025112,18.847693
85997,"Gaustadveien 24, Øverbygd",69.024833,18.867628
85998,"Mellombygdveien 1789, Øverbygd",69.02629,18.844038
85999,"Sandkjosveien 20, Øverbygd",69.021983,18.899368
86000,"Mellombygdveien 1873, Øverbygd",69.023921,18.86145
86001,"Mellombygdveien 1890, Øverbygd",69.021738,18.865052
86002,"Mellombygdveien 1757, Øverbygd",69.027802,18.837532
86003,"Mellombygdveien 2015, Øverbygd",69.020738,18.894961
86004,"Mellombygdveien 1969, Øverbygd",69.021062,18.885365
86005,"Mellombygdveien 1840, Øverbygd",69.022681,18.851463
86006,"Mellombygdveien 1761, Øverbygd",69.027501,18.837304
86007,"Mellombygdveien 1838, Øverbygd",69.02288,18.85184
86008,"Mellombygdveien 2023, Øverbygd",69.020527,18.897029
86009,"Mellombygdveien 1767, Øverbygd",69.027291,18.837869
86010,"Mellombygdveien 1769, Øverbygd",69.02694,18.838309
86011,"Sandkjosveien 26, Øverbygd",69.022136,18.900147
86012,"Istindveien 1567, Øverbygd",69.019876,18.89759
86013,"Mellombygdveien 1853, Øverbygd",69.024505,18.857491
86014,"Sandkjosveien 16, Øverbygd",69.02193,18.900512
86015,"Mellombygdveien 1792, Øverbygd",69.025348,18.842369
86016,"Mellombygdveien 1971, Øverbygd",69.020662,18.885169
86017,"Mellombygdveien 1965, Øverbygd",69.020562,18.88445
86018,"Sandkjosveien 18, Øverbygd",69.02147,18.899402
86019,"Mellombygdveien 1817, Øverbygd",69.02466,18.848216
86020,"Sandkjosveien 12, Øverbygd",69.02156,18.900973
86021,"Mellombygdveien 1894, Øverbygd",69.021917,18.865485
86022,"Mellombygdveien 1885, Øverbygd",69.022684,18.864517
86023,"Mellombygdveien 1975, Øverbygd",69.020335,18.885337
86024,"Mellombygdveien 1743, Øverbygd",69.027939,18.832616
86025,"Mellombygdveien 1993, Øverbygd",69.019983,18.888584
86026,"Mellombygdveien 1781, Øverbygd",69.026281,18.840827
86027,"Sandkjosveien 10, Øverbygd",69.021529,18.902346
86028,"Mellombygdveien 1830, Øverbygd",69.023471,18.850339
86029,"Mellombygdveien 1802, Øverbygd",69.023885,18.842313
86030,"Mellombygdveien 1903, Øverbygd",69.022237,18.868424
86580,"Gammelhaugveien 29, Øverbygd",69.022418,18.8838
86581,"Gammelhaugveien 28, Øverbygd",69.021912,18.882733
86582,"Gammelhaugveien 26, Øverbygd",69.022251,18.882467
86583,"Gammelhaugveien 24, Øverbygd",69.022418,18.881845
86584,"Gammelhaugveien 23, Øverbygd",69.022916,18.881632
86585,"Gammelhaugveien 22, Øverbygd",69.022565,18.880868
86586,"Gammelhaugveien 20, Øverbygd",69.022618,18.88015
86587,"Gammelhaugveien 15, Øverbygd",69.023051,18.878848
86588,"Gammelhaugveien 11, Øverbygd",69.02307,18.875667
86589,"Gammelhaugveien 10, Øverbygd",69.022681,18.876551
86590,"Gammelhaugveien 9, Øverbygd",69.023131,18.874925
86591,"Gammelhaugveien 8, Øverbygd",69.022482,18.875814
86592,"Gammelhaugveien 6, Øverbygd",69.022492,18.875013
86593,"Gammelhaugveien 2, Øverbygd",69.022906,18.873782
86594,"Gammelhaugveien 1, Øverbygd",69.023607,18.872577
87525,"Øverbygdveien 515, Øverbygd",69.010566,19.008056
87526,"Øverbygdveien 103, Øverbygd",69.014809,18.917268
87527,"Øverbygdveien 130, Øverbygd",69.012684,18.921375
87528,"Øverbygdveien 33, Øverbygd",69.018865,18.906084
87529,"Øverbygdveien 32, Øverbygd",69.018382,18.903617
87530,"Øverbygdveien 7, Øverbygd",69.020579,18.90145
87531,"Sandkjosveien 8, Øverbygd",69.021058,18.89973
87532,"Mellombygdveien 1842, Øverbygd",69.022501,18.853307
87533,"Sandkjosveien 15, Øverbygd",69.021968,18.897604
87534,"Mellombygdveien 2025, Øverbygd",69.020612,18.89762
87535,"Mellombygdveien 1880, Øverbygd",69.021851,18.861637
87536,"Mellombygdveien 1947, Øverbygd",69.021108,18.878981
87537,"Mellombygdveien 1719, Øverbygd",69.029479,18.828019
87538,"Mellombygdveien 1471, Øverbygd",69.041265,18.777459
87539,"Mellombygdveien 1637, Øverbygd",69.033256,18.810543
87540,"Mellombygdveien 1498, Øverbygd",69.038666,18.779244
87541,"Mellombygdveien 1481, Øverbygd",69.040721,18.778921
87542,"Mellombygdveien 1520, Øverbygd",69.037661,18.78449
87543,"Mellombygdveien 1613, Øverbygd",69.034878,18.807087
87544,"Mellombygdveien 1615, Øverbygd",69.033999,18.807436
87545,"Mellombygdveien 1701, Øverbygd",69.0303,18.823423
87546,"Nesveien 167, Målselv",69.035254,18.737042
87547,"Mellombygdveien 1456, Målselv",69.041451,18.7731
87548,"Mellombygdveien 1455, Målselv",69.042102,18.77414
87549,"Nesveien 171, Målselv",69.028791,18.736845
87647,"Kirkesdalsveien 6, Øverbygd",69.005311,18.893353
87731,"Øverbygdveien 101, Øverbygd",69.015043,18.915656
87770,"Mellombygdveien 1952, Øverbygd",69.02059,18.880042
87910,"Gammelhaugveien 27, Øverbygd",69.022578,18.883101
87911,"Gammelhaugveien 21, Øverbygd",69.022976,18.880966
87912,"Gammelhaugveien 19, Øverbygd",69.023001,18.880268
87913,"Gammelhaugveien 13, Øverbygd",69.023134,18.877985
87914,"Gammelhaugveien 7, Øverbygd",69.023232,18.874442
87915,"Gammelhaugveien 5, Øverbygd",69.0234,18.873794
87916,"Gammelhaugveien 17, Øverbygd",69.023038,18.879447
87917,"Gammelhaugveien 25, Øverbygd",69.022656,18.882413
87931,"Gammelhaugveien 16, Øverbygd",69.02264,18.87875
87932,"Gammelhaugveien 14, Øverbygd",69.022675,18.878004
87933,"Gammelhaugveien 12, Øverbygd",69.022666,18.877225
87935,"Mellombygdveien 1363, Målselv",69.0467,18.763613
87947,"Mellombygdveien 1851, Øverbygd",69.024646,18.856788
88094,"Mellombygdveien 1786, Øverbygd",69.025373,18.840467
88109,"Øverbygdveien 107, Øverbygd",69.014905,18.918187
88131,"Istindveien 1549, Øverbygd",69.018332,18.895258
88132,"Mellombygdveien 1617, Øverbygd",69.033955,18.80615
88218,"Øverbygdveien 283, Øverbygd",69.00961,18.958464
88219,"Øverbygdveien 250, Øverbygd",69.010288,18.950517
88220,"Øverbygdveien 47, Øverbygd",69.017037,18.911688
88221,"Mellombygdveien 1973, Øverbygd",69.020262,18.884973
88222,"Mellombygdveien 1816, Øverbygd",69.024345,18.847458
88223,"Mellombygdveien 1803, Øverbygd",69.025783,18.846607
88224,"Mellombygdveien 1815, Øverbygd",69.02537,18.84819
88225,"Mellombygdveien 1806, Øverbygd",69.022903,18.841665
88226,"Mellombygdveien 1567, Øverbygd",69.036669,18.79603
88227,"Mellombygdveien 1644, Øverbygd",69.032466,18.812248
88228,"Nesveien 225, Målselv",69.03415,18.723435
88229,"Mellombygdveien 1390, Målselv",69.043286,18.759966
88230,"Nesveien 169, Målselv",69.029467,18.737562
88231,"Nesveien 173, Målselv",69.028797,18.735742
88232,"Mellombygdveien 1361, Målselv",69.047205,18.757375
88292,"Mellombygdveien 1877, Øverbygd",69.024332,18.863951
88381,"Istindveien 1502, Øverbygd",69.013738,18.892566
88408,"Øverbygdveien 512, Øverbygd",69.008497,19.006626
88456,"Øverbygdveien 92, Øverbygd",69.014346,18.913319
88457,"Mellombygdveien 2027A, Øverbygd",69.020362,18.898011
88529,"Sandkjosveien 9, Øverbygd",69.021149,18.898518
88538,"Sandkjosveien 23, Øverbygd",69.022274,18.898818
88611,"Øverbygdveien 45, Øverbygd",69.017766,18.912105
88737,"Øverbygdveien 215, Øverbygd",69.01137,18.945969
88739,"Øverbygdveien 271, Øverbygd",69.009967,18.954319
88741,"Øverbygdveien 284, Øverbygd",69.005849,18.950571
88745,"Øverbygdveien 41, Øverbygd",69.018139,18.907559
88795,"Mellombygdveien 1667, Øverbygd",69.032205,18.816957
88906,"Istindveien 1547, Øverbygd",69.018192,18.893522
89237,"Mellombygdveien 1585, Øverbygd",69.035489,18.799392
89243,"Øverbygdveien 221, Øverbygd",69.011333,18.948074
89252,"Mellombygdveien 1875, Øverbygd",69.024479,18.862601
89254,"Mellombygdveien 1967, Øverbygd",69.021689,18.885426
1042393,"Mellombygdveien 1891, Øverbygd",69.022533,18.865644
1711797,"Øverbygdveien 280, Øverbygd",69.008283,18.95424
1875278,"Mellombygdveien 2017B, Øverbygd",69.021128,18.896251
1976292,"Øverbygdveien 213, Øverbygd",69.011356,18.945658
2005621,"Øverbygdveien 49, Øverbygd",69.01684,18.910478
2007300,"Øverbygdveien 42B, Øverbygd",69.01718,18.904206
2008321,"Istindveien 1568B, Øverbygd",69.019876,18.898701
2011603,"Øverbygdveien 517, Øverbygd",69.010439,19.009278
2076765,"Mellombygdveien 2017A, Øverbygd",69.021432,18.896183
