,Navn,Long,Lat
490240,"Steinsetvegen 78, Fjaler",61.268939,5.644767
490241,"Guddalsvegen 1725, Fjaler",61.23038,5.610421
490242,"Guddalsvegen 1727, Fjaler",61.23098,5.611083
490243,"Guddalsvegen 1717, Fjaler",61.230439,5.608602
490244,"Guddalsvegen 1612, Fjaler",61.232672,5.596136
490245,"Guddalsvegen 1706, Fjaler",61.235251,5.610455
490246,"Guddalsvegen 1534, Fjaler",61.234159,5.58201
490247,"Guddalsvegen 1532, Fjaler",61.234372,5.580831
490248,"Svartefossvegen 25, Fjaler",61.232556,5.575137
490249,"Svartefossvegen 54, Fjaler",61.230339,5.578771
490250,"Guddalsvegen 1200, Fjaler",61.243266,5.536541
490251,"Guddalsvegen 1220, Fjaler",61.242267,5.539653
490252,"Guddalsvegen 1096, Fjaler",61.247902,5.523514
490253,"Guddalsvegen 1095, Fjaler",61.247227,5.522414
490258,"Guddalsvegen 1300, Fjaler",61.240797,5.548692
490259,"Guddalsvegen 372A, Fjaler",61.233516,5.429985
490336,"Guddalsvegen 1092, Fjaler",61.248672,5.523192
490338,"Nordsidevegen 876, Fjaler",61.250388,5.536391
490340,"Nordsidevegen 878, Fjaler",61.250085,5.536816
490342,"Kalstadvegen 212, Fjaler",61.251879,5.558575
490344,"Kalstadvegen 255, Fjaler",61.252519,5.563225
490346,"Guddalsvegen 1713, Fjaler",61.230296,5.604237
490348,"Guddalsvegen 1731, Fjaler",61.234303,5.612086
490351,"Guddalsvegen 1524, Fjaler",61.234171,5.580723
490353,"Guddalsvegen 1190, Fjaler",61.244191,5.535469
490356,"Guddalsvegen 1132, Fjaler",61.246606,5.527313
490393,"Svartefossvegen 66, Fjaler",61.228119,5.584102
490395,"Guddalsvegen 869, Fjaler",61.244472,5.498509
490398,"Guddalsvegen 798, Fjaler",61.243208,5.485762
490403,"Guddalsvegen 411, Fjaler",61.232077,5.434444
490407,"Guddalsvegen 369, Fjaler",61.234112,5.428343
490409,"Guddalsvegen 383, Fjaler",61.233255,5.428553
490477,"Nordsidevegen 771, Fjaler",61.257115,5.526749
490479,"Nordsidevegen 775, Fjaler",61.256897,5.527706
490482,"Nordsidevegen 824, Fjaler",61.255422,5.534661
490484,"Nordsidevegen 871, Fjaler",61.249996,5.534028
490575,"Guddalsvegen 880, Fjaler",61.2453,5.496794
490576,"Svartefossvegen 27, Fjaler",61.231843,5.574301
490597,"Guddalsvegen 1700, Fjaler",61.235033,5.608359
490622,"Guddalsvegen 1587, Fjaler",61.231001,5.588636
490623,"Guddalsvegen 1592, Fjaler",61.2349,5.59362
490624,"Guddalsvegen 1581, Fjaler",61.232571,5.58868
490641,"Guddalsvegen 1730, Fjaler",61.236429,5.614844
490651,"Nordsidevegen 628, Fjaler",61.257662,5.506144
490658,"Høgelivegen 1300, Fjaler",61.249073,5.652124
490666,"Guddalsvegen 1422, Fjaler",61.236445,5.569381
490672,"Kalstadvegen 249, Fjaler",61.255073,5.568636
490675,"Guddalsvegen 1704, Fjaler",61.235159,5.61001
490682,"Guddalsvegen 1591, Fjaler",61.230604,5.588621
490699,"Steinsetvegen 80, Fjaler",61.269177,5.644555
490701,"Kalstadvegen 245, Fjaler",61.2525,5.567089
490733,"Guddalsvegen 1585, Fjaler",61.23128,5.589208
490738,"Kalstadvegen 14, Fjaler",61.241889,5.547006
490740,"Kalstadvegen 3, Fjaler",61.240112,5.569459
490771,"Kalstadvegen 12, Fjaler",61.241967,5.547258
490778,"Guddalsvegen 1094, Fjaler",61.248138,5.52291
490781,"Steinsetvegen 88, Fjaler",61.270048,5.64491
490814,"Nordsidevegen 920, Fjaler",61.247555,5.534893
1673840,"Guddalsvegen 1711, Fjaler",61.230628,5.604308
1705836,"Guddalsvegen 711, Fjaler",61.245575,5.470448
1723797,"Guddalsvegen 863A, Fjaler",61.243748,5.497424
1723980,"Guddalsvegen 1723, Fjaler",61.230557,5.610249
1723982,"Guddalsvegen 1719, Fjaler",61.230391,5.609763
1724242,"Guddalsvegen 796, Fjaler",61.244166,5.484684
1724243,"Svartefossvegen 462, Fjaler",61.205438,5.587921
1725338,"Nordsidevegen 755, Fjaler",61.256594,5.523338
1725340,"Nordsidevegen 822, Fjaler",61.255508,5.534306
1725341,"Nordsidevegen 820, Fjaler",61.255721,5.533728
1725498,"Kalstadvegen 210, Fjaler",61.252067,5.558624
1725500,"Høgelivegen 1296, Fjaler",61.249376,5.650919
1725507,"Steinsetvegen 168A, Fjaler",61.274989,5.650387
1725550,"Guddalsvegen 1772, Fjaler",61.23857,5.619926
1725722,"Nordsidevegen 802, Fjaler",61.255857,5.533137
1725871,"Guddalsvegen 1721, Fjaler",61.230204,5.609851
1726369,"Kvievegen 40, Fjaler",61.22961,5.433112
1726370,"Kvievegen 56, Fjaler",61.228687,5.431573
1726376,"Guddalsvegen 381, Fjaler",61.233541,5.428459
1726378,"Kvievegen 42, Fjaler",61.229402,5.433285
1726466,"Guddalsvegen 1611, Fjaler",61.232361,5.593871
1726474,"Svartefossvegen 342, Fjaler",61.21067,5.58924
1726547,"Guddalsvegen 794, Fjaler",61.243022,5.485298
1764846,"Nordsidevegen 874, Fjaler",61.250189,5.537411
1808294,"Guddalsvegen 882, Fjaler",61.245129,5.495133
1971268,"Guddalsvegen 1091, Fjaler",61.247755,5.521935
2007506,"Guddalsvegen 1030, Fjaler",61.253282,5.515093
2028069,"Nordsidevegen 826, Fjaler",61.255731,5.534845
2032718,"Guddalsvegen 1530, Fjaler",61.233905,5.580983
2067681,"Nordsidevegen 950, Fjaler",61.245551,5.534605
2071655,"Svartefossvegen 486, Fjaler",61.204361,5.589999
2071656,"Svartefossvegen 463, Fjaler",61.204122,5.586881
2071668,"Kvievegen 58, Fjaler",61.228015,5.43133
2071669,"Kvievegen 28, Fjaler",61.230322,5.433024
2071670,"Kvievegen 30, Fjaler",61.230189,5.432789
2071672,"Kvievegen 26, Fjaler",61.230444,5.432671
2071836,"Steinsetvegen 82, Fjaler",61.26923,5.644221
2071837,"Kalstadvegen 247, Fjaler",61.252764,5.567405
2071838,"Steinsetvegen 86, Fjaler",61.26942,5.644794
2071840,"Steinsetvegen 84, Fjaler",61.269438,5.644336
2071843,"Steinsetvegen 169, Fjaler",61.274858,5.651098
2071844,"Steinsetvegen 90, Fjaler",61.270309,5.644981
2071863,"Steinsetvegen 171, Fjaler",61.274785,5.651488
2076668,"Guddalsvegen 1583, Fjaler",61.231665,5.589729
2076669,"Guddalsvegen 1123, Fjaler",61.245881,5.525566
2076670,"Guddalsvegen 1115, Fjaler",61.246739,5.522621
2076679,"Guddalsvegen 1715, Fjaler",61.230369,5.604951
2076680,"Guddalsvegen 1673, Fjaler",61.233891,5.605014
2076681,"Guddalsvegen 1589, Fjaler",61.230785,5.588143
2076687,"Guddalsvegen 1111, Fjaler",61.24675,5.52306
2076688,"Guddalsvegen 1113, Fjaler",61.246869,5.522699
2076690,"Guddalsvegen 1090, Fjaler",61.249593,5.523627
2076691,"Guddalsvegen 1131, Fjaler",61.249322,5.516735
2076693,"Guddalsvegen 863B, Fjaler",61.24379,5.497337
2076704,"Guddalsvegen 1822, Fjaler",61.241129,5.625753
2076705,"Guddalsvegen 1343, Fjaler",61.237167,5.5535
2076838,"Guddalsvegen 906, Fjaler",61.247937,5.49316
2076839,"Guddalsvegen 904, Fjaler",61.246128,5.482015
2076840,"Guddalsvegen 809, Fjaler",61.241086,5.492618
2076842,"Guddalsvegen 908, Fjaler",61.248305,5.493641
2076892,"Guddalsvegen 372B, Fjaler",61.23349,5.430141
2090448,"Guddalsvegen 1579, Fjaler",61.231227,5.590097
2453362,"Steinsetvegen 168B, Fjaler",61.275021,5.650533
2478611,"Svartefossvegen 385, Fjaler",61.210871,5.581855
