,Navn,Long,Lat
1231239,"Sigdalsveien 3928, Sigdal",60.112601,9.461613
1231240,"Sigdalsveien 3903, Sigdal",60.111066,9.464038
1231241,"Sigdalsveien 3722, Sigdal",60.095757,9.466268
1231242,"Sigdalsveien 3745, Sigdal",60.097587,9.466887
1231243,"Narum, Sigdalsveien 3777, Sigdal",60.10343,9.467491
1231244,"Sigdalsveien 3905, Sigdal",60.110905,9.468928
1231246,"Eidalsveien 974, Sigdal",60.091146,9.465106
1231247,"Sigdalsveien 3719, Sigdal",60.096347,9.469746
1231249,"Sigdalsveien 3703, Sigdal",60.094945,9.472567
1231250,"Sigdalsveien 3680, Sigdal",60.092035,9.464939
1231251,"Sigdalsveien 3685, Sigdal",60.092311,9.46577
1231286,"Granliveien 10, Eggedal",60.140305,9.439387
1231287,"Brennaverksveien 12, Eggedal",60.139644,9.438424
1231288,"Brennaverksveien 20, Eggedal",60.139326,9.439662
1231289,"Granliveien 13, Eggedal",60.139758,9.439289
1231290,"Granliveien 12, Eggedal",60.140016,9.439923
1231291,"Granliveien 8A, Eggedal",60.140593,9.438904
1231292,"Brennaverksveien 10, Eggedal",60.139887,9.438229
1231293,"Brennaverksveien 8, Eggedal",60.140148,9.437998
1231294,"Granliveien 9, Eggedal",60.14029,9.438522
1231295,"Granliveien 6, Eggedal",60.140847,9.438602
1231296,"Granliveien 11, Eggedal",60.140029,9.438897
1231297,"Granliveien 1, Eggedal",60.141323,9.436899
1231298,"Gladheimveien 24, Eggedal",60.138477,9.443683
1231299,"Brennaverksveien 6, Eggedal",60.140419,9.437624
1231300,"Granliveien 7, Eggedal",60.14057,9.438148
1231301,"Gladheimveien 23, Eggedal",60.137943,9.442326
1231302,"Brennaverksveien 4, Eggedal",60.140618,9.437194
1231303,"Granliveien 3, Eggedal",60.141079,9.437278
1231304,"Granliveien 5, Eggedal",60.140836,9.437586
1231305,"Brennaverksveien 13, Eggedal",60.13886,9.439169
1231306,"Stubberudveien 7, Eggedal",60.141695,9.437317
1231307,"Brennaverksveien 14, Eggedal",60.139356,9.438672
1231308,"Brennaverksveien 18, Eggedal",60.139494,9.440366
1231309,"Nedalsveien 38, Eggedal",60.134414,9.430687
1231310,"Nedalsveien 41, Eggedal",60.134711,9.430515
1231311,"Grønhovdsroa 121, Eggedal",60.172852,9.391823
1231312,"Eggedalsveien 306, Eggedal",60.152674,9.42444
1231313,"Eggedalsveien 56, Eggedal",60.132348,9.437103
1231314,"Nedalsveien 36, Eggedal",60.134307,9.431386
1231315,"Eggedalsveien 86, Eggedal",60.135149,9.437446
1231316,"Engerveien 44, Eggedal",60.144508,9.431195
1231317,"Stubberudveien 3, Eggedal",60.140962,9.43693
1231318,"Brennaverksveien 11, Eggedal",60.139041,9.43892
1231319,"Stubberudveien 1, Eggedal",60.141134,9.436013
1231320,"Eggedalsveien 90, Eggedal",60.135499,9.43736
1231321,"Bergerudveien 59, Eggedal",60.138821,9.426494
1231322,"Eggedalsveien 95, Eggedal",60.135988,9.438933
1231323,"Gladheimveien 67, Eggedal",60.135721,9.448813
1231324,"Gladheimveien 60, Eggedal",60.136265,9.44747
1231325,"Gladheimveien 15, Eggedal",60.13797,9.441376
1231326,"Brennaverksveien 7, Eggedal",60.139349,9.437951
1231327,"Platåveien 7, Eggedal",60.143257,9.434654
1231328,"Nedalsveien 10, Eggedal",60.13357,9.434293
1231329,"Platåveien 5, Eggedal",60.143367,9.434134
1231330,"Platåveien 11, Eggedal",60.142617,9.435328
1231331,"Platåveien 16, Eggedal",60.142736,9.436745
1231332,"Platåveien 14, Eggedal",60.143027,9.436272
1231333,"Brennaverksveien 5, Eggedal",60.139575,9.437558
1231334,"Platåveien 9, Eggedal",60.143071,9.435149
1231335,"Platåveien 15, Eggedal",60.142561,9.436176
1231336,"Platåveien 4, Eggedal",60.143896,9.434303
1231337,"Eggedalsveien 96, Eggedal",60.136273,9.436373
1231338,"Stubberudveien 14, Eggedal",60.14211,9.439465
1231339,"Brennaverksveien 2, Eggedal",60.14053,9.436599
1231340,"Stubberudveien 16, Eggedal",60.142126,9.440185
1231341,"Eggedalsveien 92, Eggedal",60.135706,9.437327
1231342,"Stubberudveien 12, Eggedal",60.142122,9.438673
1231343,"Eggedalsveien 110, Eggedal",60.137021,9.438911
1231344,"Gladheimveien 11, Eggedal",60.138129,9.440294
1231345,"Nedalsveien 16, Eggedal",60.134056,9.431167
1231346,"Eggedalsveien 157, Eggedal",60.140892,9.435865
1231347,"Eggedalsveien 206, Eggedal",60.143971,9.43063
1231348,"Brennaverksveien 9, Eggedal",60.138998,9.438397
1231349,"Stubberudveien 31, Eggedal",60.141419,9.442012
1231350,"Nedalsveien 22, Eggedal",60.132859,9.429243
1231351,"Eggedalsveien 108, Eggedal",60.137105,9.435221
1231352,"Bergerudveien 20, Eggedal",60.140663,9.431631
1231353,"Stubberudveien 15, Eggedal",60.141382,9.439779
1231354,"Stubberudveien 21, Eggedal",60.14138,9.440283
1231355,"Stubberudveien 23, Eggedal",60.141422,9.440986
1231356,"Stubberudveien 29, Eggedal",60.141448,9.441455
1231357,"Stubberudveien 19, Eggedal",60.141793,9.440289
1231358,"Stubberudveien 25, Eggedal",60.141782,9.440901
1231359,"Stubberudveien 33, Eggedal",60.141822,9.442306
1231360,"Stubberudveien 35, Eggedal",60.141847,9.443026
1231361,"Stubberudveien 20, Eggedal",60.142157,9.441446
1231362,"Stubberudveien 18, Eggedal",60.142114,9.440797
1231363,"Stubberudveien 13, Eggedal",60.14177,9.43919
1231364,"Stubberudveien 17, Eggedal",60.141786,9.439821
1231365,"Eggedalsveien 281, Eggedal",60.152714,9.428493
1231366,"Eggedalsveien 38, Eggedal",60.130672,9.43888
1231367,"Eggedalsveien 13, Eggedal",60.129892,9.441336
1231368,"Brennaverksveien 26, Eggedal",60.139022,9.4418
1231369,"Brennaverksveien 22, Eggedal",60.139483,9.440996
1231370,"Stubberudveien 11, Eggedal",60.141837,9.438611
1231371,"Eggedalsveien 15, Eggedal",60.130096,9.442148
1231372,"Brennaverksveien 16, Eggedal",60.140157,9.440753
1231373,"Eggedalsveien 11, Eggedal",60.129679,9.440746
1231374,"Eggedalsveien 311, Eggedal",60.153261,9.424801
1231375,"Eggedalsveien 291, Eggedal",60.154346,9.426918
1231376,"Eggedalsveien 17, Eggedal",60.129592,9.442502
1231377,"Eggedalsveien 69, Eggedal",60.133432,9.437909
1231378,"Eggedalsveien 73, Eggedal",60.133926,9.437807
1231379,"Stubberud, Elvebakken 18, Eggedal",60.138581,9.444837
1231380,"Eggedalsveien 296, Eggedal",60.147105,9.419128
1231381,"Eggedalsveien 14, Eggedal",60.128425,9.437086
1231382,"Halsteinrudveien 94, Eggedal",60.124498,9.432337
1231383,"Eggedalsveien 42, Eggedal",60.130549,9.432615
1231384,"Stubberudveien 69, Eggedal",60.144018,9.445068
1231385,"Eggedalsveien 341, Eggedal",60.155846,9.423706
1231386,"Ulbergsveien 359, Eggedal",60.120269,9.453911
1231387,"Halsteinrudveien 111, Eggedal",60.123636,9.432506
1231388,"Tveitenveien 82, Eggedal",60.121893,9.438152
1231389,"Halsteinrudveien 88, Eggedal",60.125287,9.432708
1231390,"Sigdalsveien 4135, Eggedal",60.127443,9.446108
1231391,"Ulbergsveien 374, Eggedal",60.121053,9.452878
1231392,"Ulbergsveien 367, Eggedal",60.120592,9.453969
1231393,"Ulbergsveien 378, Eggedal",60.121449,9.452739
1231480,"Eggedalsveien 778, Eggedal",60.188266,9.386583
1231481,"Eggedalsveien 780, Eggedal",60.188015,9.386562
1231486,"Eggedalsveien 776, Eggedal",60.188075,9.387266
1231487,"Eggedalsveien 693, Eggedal",60.183336,9.39828
1231488,"Eggedalsveien 695, Eggedal",60.18356,9.398005
1231491,"Eggedalsveien 691, Eggedal",60.183104,9.398385
1231492,"Eggedalsveien 774, Eggedal",60.188335,9.387449
1231494,"Eggedalsveien 635, Eggedal",60.179676,9.403553
1231495,"Eggedalsveien 773, Eggedal",60.188028,9.388293
1231496,"Eggedalsveien 591, Eggedal",60.174945,9.406379
1231501,"Grønhovdsroa 236, Eggedal",60.172594,9.38492
1231503,"Eggedalsveien 595, Eggedal",60.175638,9.405739
1231504,"Grønhovdsroa 147, Eggedal",60.170842,9.388181
1231505,"Dukeliveien 28, Eggedal",60.162909,9.377241
1231506,"Grønhovdsroa 225, Eggedal",60.171605,9.385054
1231507,"Maribråtan, Trilleveien 21, Eggedal",60.164664,9.375729
1231508,"Eggedalsveien 576, Eggedal",60.174885,9.405459
1231509,"Grønhovdsroa 126, Eggedal",60.171633,9.391019
1231510,"Grønhovdsroa 149, Eggedal",60.172306,9.387928
1231511,"Grønhovdsroa 81, Eggedal",60.172345,9.395894
1231512,"Eggedalsveien 746, Eggedal",60.184117,9.389888
1231513,"Eggedalsveien 511, Eggedal",60.168631,9.409851
1231514,"Grønhovdsroa 1, Eggedal",60.17109,9.405401
1231515,"Eggedalsveien 742, Eggedal",60.184567,9.391429
1231516,"Eggedalsveien 616, Eggedal",60.177764,9.403494
1231517,"Eggedalsveien 515, Eggedal",60.169037,9.409225
1231518,"Grønhovdsroa 101, Eggedal",60.172069,9.394485
1231519,"Eggedalsveien 485, Eggedal",60.167354,9.412041
1231520,"Grønhovdsroa 80, Eggedal",60.172154,9.396901
1231521,"Eggedalsveien 570, Eggedal",60.174403,9.405832
1231522,"Eggedalsveien 633, Eggedal",60.179139,9.403601
1231523,"Eggedalsveien 491, Eggedal",60.166874,9.411667
1231524,"Eggedalsveien 664, Eggedal",60.180852,9.400665
1231525,"Eggedalsveien 614, Eggedal",60.177593,9.403618
1231526,"Eggedalsveien 503, Eggedal",60.168197,9.410656
1231527,"Grønhovdsroa 109, Eggedal",60.174097,9.392611
1231528,"Eggedalsveien 744, Eggedal",60.18385,9.391976
1231529,"Eggedalsveien 527, Eggedal",60.16968,9.407287
1231530,"Eggedalsveien 654, Eggedal",60.180294,9.401469
1231531,"Gladheimveien 70, Eggedal",60.136231,9.448101
1231532,"Søre Grønhovd, Grønhovdsroa 105, Eggedal",60.173179,9.393255
1231533,"Eggedalsveien 754, Eggedal",60.186053,9.387873
1231623,"Eggedalsveien 277, Eggedal",60.151561,9.429883
1231636,"Ulbergsveien 15, Sigdal",60.092321,9.463068
1231651,"Skjærslia 37, Sigdal",60.075083,9.410559
1231670,"Dukelisetra 37, Eggedal",60.149982,9.348808
1231675,"Andersnattveien 51, Sigdal",60.110136,9.41438
1231708,"Sigdalsveien 3967, Sigdal",60.115997,9.471088
1231710,"Sigdalsveien 3972, Sigdal",60.117052,9.462179
1231715,"Sigdalsveien 3744, Sigdal",60.097429,9.465896
1231717,"Sigdalsveien 3954, Sigdal",60.11457,9.460885
1231719,"Sigdalsveien 3940, Sigdal",60.113785,9.461773
1232219,"Vesleseteråsen 7, Sigdal",60.096288,9.403073
1232220,"Ulbergsveien 201, Sigdal",60.106098,9.456791
1232221,"Reintjennveien 2, Sigdal",60.106383,9.405228
1232222,"Borofjellveien 662, Sigdal",60.094892,9.401455
1232223,"Reintjennveien 22, Sigdal",60.104005,9.405305
1232224,"Borofjellveien 596, Sigdal",60.100069,9.397041
1232225,"Reintjennveien 9, Sigdal",60.106606,9.402893
1232226,"Borofjellveien 578, Sigdal",60.100614,9.397731
1232227,"Reintjennveien 6, Sigdal",60.105276,9.406096
1232228,"Reintjennveien 10, Sigdal",60.104705,9.404992
1232229,"Reintjennveien 7, Sigdal",60.105959,9.403119
1232230,"Reintjennveien 15, Sigdal",60.105358,9.402644
1232231,"Reintjennveien 26, Sigdal",60.10451,9.403928
1232232,"Borofjellveien 614, Sigdal",60.100099,9.398965
1232233,"Vesleseteråsen 20, Sigdal",60.097909,9.401528
1232234,"Vesleseteråsen 19, Sigdal",60.097995,9.402734
1232235,"Borofjellveien 670, Sigdal",60.094415,9.401863
1232236,"Borofjellveien 610, Sigdal",60.099564,9.397718
1232237,"Andersnattveien 35, Sigdal",60.109232,9.416002
1232238,"Gygresengveien 65, Sigdal",60.112486,9.406221
1232239,"Gygresengveien 51, Sigdal",60.111003,9.407241
1232240,"Borofjellveien 640, Sigdal",60.097605,9.400949
1232241,"Andersnattveien 61, Sigdal",60.111517,9.41373
1232242,"Andersnattveien 30, Sigdal",60.108586,9.411101
1232243,"Gygresengveien 43, Sigdal",60.110632,9.407137
1232244,"Gygresengveien 39, Sigdal",60.110124,9.40798
1232245,"Andersnattveien 32, Sigdal",60.108756,9.410276
1232246,"Andersnattveien 41, Sigdal",60.109754,9.415613
1232247,"Gygresengveien 61, Sigdal",60.111961,9.406526
1232248,"Andersnattveien 39, Sigdal",60.109676,9.414677
1232249,"Andersnattveien 37, Sigdal",60.109391,9.416832
1232250,"Andersnattveien 33, Sigdal",60.10919,9.415129
1232251,"Gygresengveien 55, Sigdal",60.111895,9.408588
1232252,"Andersnattveien 36, Sigdal",60.109433,9.409802
1232253,"Andersnattveien 67, Sigdal",60.112076,9.413219
1232254,"Andersnattveien 65, Sigdal",60.111995,9.414112
1232255,"Andersnattveien 63, Sigdal",60.111598,9.414503
1232256,"Andersnattveien 31, Sigdal",60.109237,9.414365
1232257,"Åsseterveien 281, Sigdal",60.091452,9.434048
1232258,"Åsseterveien 313, Sigdal",60.090129,9.433478
1232259,"Ulbergsveien 110, Sigdal",60.094948,9.451153
1232260,"Åsseterveien 311, Sigdal",60.089858,9.43449
1232261,"Ulbergsveien 19, Sigdal",60.093235,9.463001
1232263,"Ulbergsveien 27, Sigdal",60.092791,9.462001
1232343,"Soleveien 311, Eggedal",60.175709,9.414643
1232352,"Eggedalsveien 752, Eggedal",60.186105,9.388523
1232403,"Grønhovdsroa 200, Eggedal",60.174158,9.373262
1232404,"Sinerveien 199, Eggedal",60.152868,9.334726
1232405,"Eggedalsveien 585, Eggedal",60.173963,9.410386
1232407,"Grønhovdsroa 190, Eggedal",60.172199,9.372157
1232408,"Trilleveien 11, Eggedal",60.166687,9.377949
1232409,"Trilleveien 35, Eggedal",60.164121,9.374156
1232410,"Trilleveien 125, Eggedal",60.165447,9.36545
1232413,"Trilleveien 247, Eggedal",60.172052,9.350348
1232414,"Trilleveien 249, Eggedal",60.17257,9.35006
1232415,"Trilleveien 245, Eggedal",60.171583,9.351118
1232416,"Dukeliveien 38, Eggedal",60.161397,9.37535
1232417,"Trilleveien 290, Eggedal",60.170984,9.343309
1232418,"Trilleveien 292, Eggedal",60.170314,9.341896
1232419,"Grønhovdsroa 198, Eggedal",60.1736,9.37183
1232420,"Trilleveien 205, Eggedal",60.170795,9.35575
1232421,"Grønhovdsroa 192, Eggedal",60.172178,9.366606
1232422,"Venliseterveien 215, Eggedal",60.143877,9.307574
1232423,"Grønhovdsroa 194, Eggedal",60.172763,9.369424
1232424,"Grønhovdsroa 260, Eggedal",60.173521,9.384049
1232425,"Dukelisetra 15, Eggedal",60.14919,9.347043
1232426,"Dukeliveien 370, Eggedal",60.146457,9.348635
1232427,"Dukeliveien 373, Eggedal",60.146779,9.346318
1232428,"Venliseterveien 219, Eggedal",60.143649,9.303931
1232429,"Dukelisetra 33, Eggedal",60.149953,9.35078
1232430,"Dukelisetra 19, Eggedal",60.149844,9.347879
1232431,"Dukeliveien 366, Eggedal",60.146875,9.349864
1232432,"Dukeliveien 408, Eggedal",60.145409,9.340557
1232433,"Dukeliveien 377, Eggedal",60.14606,9.345768
1232434,"Dukelisetra 25, Eggedal",60.149435,9.34982
1232435,"Dukeliveien 360, Eggedal",60.147489,9.348808
1232436,"Dukelisetra 35, Eggedal",60.149875,9.349824
1232437,"Dukeliveien 358, Eggedal",60.147369,9.35014
1232438,"Dukeliveien 354, Eggedal",60.14708,9.350731
1232439,"Dukeliveien 404, Eggedal",60.145605,9.341243
1232440,"Dukelisetra 11, Eggedal",60.149197,9.347818
1232441,"Dukeliveien 352, Eggedal",60.14734,9.350644
1232442,"Dukelisetra 21, Eggedal",60.149672,9.348201
1232443,"Dukelisetra 27, Eggedal",60.149199,9.350447
1232444,"Dukelisetra 31, Eggedal",60.149638,9.350866
1232445,"Dukeliveien 361, Eggedal",60.147555,9.347386
1232446,"Dukelisetra 22, Eggedal",60.150215,9.34682
1232447,"Dukelisetra 5, Eggedal",60.148815,9.349813
1232448,"Venliseterveien 250, Eggedal",60.140474,9.294125
1232449,"Eggedalsveien 513, Eggedal",60.168963,9.409891
1232450,"Dukelisetra 66, Eggedal",60.151992,9.347199
1232451,"Eggedalsveien 525, Eggedal",60.169516,9.408114
1232452,"Eggedalsveien 645, Eggedal",60.179814,9.402581
1232453,"Dukelisetra 68, Eggedal",60.1523,9.346628
1232454,"Trilleveien 325, Eggedal",60.171568,9.339368
1232455,"Eggedalsveien 109, Eggedal",60.136784,9.439916
1232456,"Eggedalsveien 294, Eggedal",60.146011,9.418826
1232457,"Gladheimveien 71, Eggedal",60.136062,9.448943
1232458,"Gladheimveien 63, Eggedal",60.135689,9.447768
1233173,"Eggedalsveien 214, Eggedal",60.144898,9.429886
1233174,"Eggedalsveien 220, Eggedal",60.145421,9.429561
1233175,"Brennaverksveien 24, Eggedal",60.139329,9.44139
1233176,"Stubberudveien 22, Eggedal",60.14218,9.442563
1233177,"Nedalsveien 900, Eggedal",60.112681,9.307314
1233184,"Eggedalsveien 257, Eggedal",60.148964,9.429327
1233313,"Venliseterveien 110, Eggedal",60.131643,9.298579
1233385,"Eggedalsveien 269, Eggedal",60.150729,9.428737
1233386,"Elvebakken 44, Eggedal",60.139817,9.445808
1233392,"Eggedalsveien 265, Eggedal",60.151153,9.428149
1233393,"Eggedalsveien 255, Eggedal",60.147571,9.430839
1233594,"Sigdalsveien 3901, Sigdal",60.110717,9.463673
1233833,"Venliseterveien 141, Eggedal",60.132593,9.305799
1233876,"Grønhovdsroa 73, Eggedal",60.173901,9.397057
1233885,"Venliseterveien 86, Eggedal",60.132729,9.292166
1233886,"Venliseterveien 143, Eggedal",60.132588,9.306492
1233891,"Venliseterveien 92, Eggedal",60.132504,9.293628
1233901,"Lågbuveien 300, Eggedal",60.139293,9.27116
1233917,"Lågbuveien 318, Eggedal",60.139507,9.271826
1233930,"Nedalsveien 781, Eggedal",60.120015,9.333799
1233931,"Nedalsveien 783, Eggedal",60.120109,9.335869
1233932,"Nedalsveien 595, Eggedal",60.118936,9.341579
1233933,"Eggedalsveien 298, Eggedal",60.149837,9.418568
1233959,"Ulbergsveien 273, Sigdal",60.112513,9.456042
1233967,"Lågbuveien 321, Eggedal",60.140126,9.272121
1233968,"Lågbuveien 296, Eggedal",60.139412,9.270224
1233969,"Lågbuveien 302, Eggedal",60.139127,9.271945
1233970,"Lågbuveien 311, Eggedal",60.138292,9.273456
1234000,"Venliseterveien 100, Eggedal",60.130491,9.301182
1234001,"Venliseterveien 104, Eggedal",60.130445,9.298919
1234010,"Lågbuveien 315, Eggedal",60.139001,9.27348
1234057,"Borofjellveien 855, Sigdal",60.08,9.405947
1234062,"Venliseterveien 70, Eggedal",60.130734,9.290232
1234063,"Venliseterveien 98, Eggedal",60.131112,9.292818
1234064,"Venliseterveien 60, Eggedal",60.129965,9.29153
1234110,"Lågbuveien 328, Eggedal",60.140536,9.270581
1234150,"Dukeliveien 364, Eggedal",60.146933,9.348693
1234164,"Lågbuveien 326, Eggedal",60.140272,9.271024
1234185,"Venliseterveien 78, Eggedal",60.130671,9.291138
1234186,"Venliseterveien 64, Eggedal",60.129421,9.290103
1234209,"Dukelisetra 18, Eggedal",60.150048,9.345252
1234223,"Sinerveien 111, Eggedal",60.156905,9.34662
1234230,"Eggedalsveien 77, Eggedal",60.134375,9.437975
1234264,"Lågbuveien 324, Eggedal",60.139861,9.270138
1234269,"Borofjellveien 851, Sigdal",60.080824,9.406712
1234278,"Venliseterveien 74, Eggedal",60.131682,9.290407
1234285,"Lågbuveien 322, Eggedal",60.139859,9.270882
1234288,"Borofjellveien 853, Sigdal",60.080069,9.406721
1234331,"Lågbuveien 265, Eggedal",60.138208,9.270629
1234333,"Lågbuveien 267, Eggedal",60.138259,9.271583
1234342,"Lågbuveien 280, Eggedal",60.139757,9.268193
1234345,"Dukelisetra 39, Eggedal",60.150145,9.349359
1234379,"Dukeliveien 365, Eggedal",60.146926,9.347283
1234399,"Soleveien 261, Eggedal",60.182722,9.416556
1234427,"Halsteinrudveien 125, Eggedal",60.122523,9.434903
1234439,"Lågbuveien 284, Eggedal",60.139452,9.268082
1234456,"Reintjennveien 4, Sigdal",60.105844,9.405402
1234501,"Sigdalsveien 4058, Sigdal",60.122508,9.455417
1234503,"Eggedalsveien 106, Eggedal",60.136924,9.435453
1234515,"Dukeliveien 368, Eggedal",60.146551,9.349422
1234558,"Ulbergsveien 257, Sigdal",60.111916,9.457
1234559,"Eggedalsveien 581, Eggedal",60.173158,9.40853
1234575,"Nedalsveien 18, Eggedal",60.133543,9.430609
1234646,"Fossveien 280, Eggedal",60.143496,9.449333
1234649,"Gladheimveien 43, Eggedal",60.137064,9.444762
1234650,"Grønhovdsroa 111, Eggedal",60.174167,9.393158
1234651,"Eggedalsveien 820, Eggedal",60.19265,9.388745
1234652,"Eggedalsveien 818, Eggedal",60.192499,9.38849
1234653,"Nedalsveien 20, Eggedal",60.133083,9.429516
1234654,"Bergerudveien 18, Eggedal",60.140473,9.431989
1234655,"Gladheimveien 42, Eggedal",60.137373,9.446189
1234656,"Nedalsveien 777, Eggedal",60.115075,9.323836
1234657,"Eggedalsveien 16, Eggedal",60.128554,9.436635
1234658,"Ulbergsveien 237, Sigdal",60.108621,9.457078
1234659,"Halsteinrudveien 116, Eggedal",60.123223,9.435128
1234660,"Ulbergsveien 100, Sigdal",60.098381,9.455372
1234661,"Ulbergsveien 174, Sigdal",60.102486,9.450884
1234662,"Ulbergsveien 170, Sigdal",60.103152,9.451841
1234663,"Ulbergsveien 105, Sigdal",60.099285,9.456409
1234665,"Ulbergsveien 104, Sigdal",60.097766,9.454177
1234666,"Fossveien 24, Sigdal",60.124126,9.455008
1234667,"Fossveien 194, Sigdal",60.139853,9.453856
1234691,"Venliseterveien 171, Eggedal",60.132314,9.312935
1234693,"Venliseterveien 169, Eggedal",60.13275,9.311713
1234698,"Venliseterveien 197, Eggedal",60.137484,9.310746
1234699,"Venliseterveien 195, Eggedal",60.13769,9.312579
1234783,"Vesleseteråsen 15, Sigdal",60.097481,9.403609
1234790,"Tveitseterlia 45, Eggedal",60.13801,9.261805
1234806,"Dukelisetra 13, Eggedal",60.149034,9.348627
1234823,"Lågbuveien 275, Eggedal",60.138321,9.267767
1234824,"Gladheimveien 61, Eggedal",60.135971,9.4468
1234825,"Granliveien 2, Eggedal",60.1412,9.437888
1234830,"Eggedalsveien 597, Eggedal",60.175657,9.405288
1234831,"Søre Grønhovd, Grønhovdsroa 107, Eggedal",60.173556,9.393547
1234861,"Dukeliveien 315, Eggedal",60.149698,9.355369
1234913,"Reintjennveien 14, Sigdal",60.104394,9.406859
1234940,"Tveitseterlia 2, Eggedal",60.138208,9.266128
1234944,"Lågbuveien 307, Eggedal",60.138532,9.272496
1234946,"Lågbuveien 277, Eggedal",60.138716,9.267968
1234947,"Lågbuveien 258, Eggedal",60.137821,9.266341
1234956,"Øvre Dukelibekken 9, Eggedal",60.147341,9.35392
1234963,"Venliseterveien 175, Eggedal",60.133421,9.313495
1234965,"Dukelisetra 52, Eggedal",60.150569,9.347267
1234994,"Lågbuveien 295, Eggedal",60.138692,9.270838
1234995,"Grønhovdsroa 37, Eggedal",60.172187,9.402885
1234997,"Grønhovdsroa 43, Eggedal",60.173653,9.403056
1234998,"Dukeliveien 323, Eggedal",60.149844,9.354152
1235023,"Eggedalsveien 267, Eggedal",60.150803,9.428144
1235040,"Grønhovdsroa 41, Eggedal",60.173223,9.40373
1235042,"Venliseterveien 167, Eggedal",60.13346,9.312012
1235044,"Dukelisetra 43, Eggedal",60.150519,9.350642
1235045,"Skjærslia 56, Sigdal",60.073295,9.410806
1235111,"Lågbuveien 274, Eggedal",60.139401,9.266657
1235130,"Gygresengveien 8, Sigdal",60.107447,9.407453
1235132,"Dukeliveien 317, Eggedal",60.1502,9.35524
