,Navn,Long,Lat
1632931,"Reineveien 9, Moskenes",67.929881,13.089835
1632932,"Gravdalsbukta 12, Moskenes",67.92965,13.087731
1632933,"Munkhauan 52, Moskenes",67.928943,13.090199
1632934,"Valen 17, Moskenes",67.939559,13.083335
1632935,"Valen 19, Moskenes",67.939718,13.083847
1632936,"Valen 21, Moskenes",67.939763,13.083151
1632937,"Munkhauan 36, Moskenes",67.928691,13.092414
1632938,"Kvalvika 4, Moskenes",67.942928,13.099146
1632939,"Reineveien 39, Moskenes",67.931076,13.089141
1632940,"Reineveien 5, Moskenes",67.929439,13.089609
1632941,"Valen 4, Moskenes",67.939207,13.082362
1632942,"Moskenesveien 389, Moskenes",67.939445,13.084323
1632943,"Bollhaugveien 2, Moskenes",67.938441,13.072878
1632944,"Munkhauan 10, Moskenes",67.929733,13.090993
1632945,"Gravdalsbukta 3, Moskenes",67.930369,13.087839
1632946,"Munkhauan 12, Moskenes",67.929586,13.090671
1632947,"Reineveien 83, Moskenes",67.934656,13.089896
1632948,"Kirkeveien 52, Moskenes",67.933513,13.087318
1632949,"Reineveien 21, Moskenes",67.930488,13.090358
1632950,"Bollhaugveien 26, Moskenes",67.938664,13.070449
1632951,"Idrettsveien 8, Moskenes",67.931657,13.090572
1632952,"Bollhaugveien 24, Moskenes",67.938637,13.071215
1632953,"Moskenesveien 501, Moskenes",67.935874,13.073568
1632954,"Moskenesveien 287, Moskenes",67.939687,13.091201
1632955,"Moskenesveien 232, Moskenes",67.942562,13.103975
1632956,"Bollhaugveien 11, Moskenes",67.939669,13.072752
1632957,"Valen 50, Moskenes",67.939912,13.07901
1632958,"Moskenesveien 453, Moskenes",67.939458,13.080074
1632959,"Moskenesveien 367, Moskenes",67.939442,13.087164
1632960,"Reineveien 12, Moskenes",67.929987,13.088944
1632961,"Vestervalen 5, Moskenes",67.939757,13.074177
1632962,"Vestervalen 4, Moskenes",67.939419,13.074396
1632963,"Moskenesveien 499, Moskenes",67.936067,13.073242
1632964,"Kirkeveien 61, Moskenes",67.933792,13.088941
1632965,"Gravdalsbukta 8, Moskenes",67.929977,13.088062
1632966,"Reineveien 77, Moskenes",67.934047,13.090042
1632967,"Bollhaugveien 17, Moskenes",67.939469,13.071767
1632968,"Kirkeveien 54, Moskenes",67.933572,13.087766
1632969,"Munkhauan 14, Moskenes",67.929484,13.090369
1632970,"Reineveien 28, Moskenes",67.930386,13.088482
1632971,"Reineveien 13, Moskenes",67.929991,13.090041
1632972,"Moskenesveien 215, Moskenes",67.942915,13.102633
1632973,"Bunesfjorden 6, Moskenes",67.96288,12.99597
1632974,"Vindstad 67, Moskenes",67.960525,13.001572
1632975,"Vindstad 60, Moskenes",67.958742,13.003255
1632976,"Idrettsveien 6, Moskenes",67.931688,13.090092
1632977,"Valen 6, Moskenes",67.93932,13.082806
1632978,"Moskenesveien 503, Moskenes",67.935707,13.073892
1632979,"Kvalvika 2, Moskenes",67.942538,13.099513
1632981,"Moskenesveien 283, Moskenes",67.939297,13.090851
1632982,"Moskenesveien 359, Moskenes",67.939549,13.087847
1632983,"Kirkeveien 60, Moskenes",67.934023,13.088707
1632984,"Moskenesveien 414, Moskenes",67.938753,13.082686
1632985,"Moskenesveien 542, Moskenes",67.934063,13.074506
1632992,"Moskenesveien 467, Moskenes",67.938806,13.073373
1632993,"Moskenesveien 312, Moskenes",67.938736,13.088964
1632994,"Moskenesveien 295, Moskenes",67.939454,13.090456
1632995,"Moskenesveien 475, Moskenes",67.937998,13.072605
1632996,"Bollhaugveien 9, Moskenes",67.939388,13.072561
1632997,"Moskenesveien 395, Moskenes",67.939148,13.083465
1632998,"Moskenesveien 548, Moskenes",67.93362,13.074996
1632999,"Moskenesveien 507, Moskenes",67.935492,13.07391
1633000,"Vestervalen 2, Moskenes",67.939178,13.074488
1633001,"Bollhaugveien 1, Moskenes",67.938633,13.073173
1633002,"Moskenesveien 509, Moskenes",67.935223,13.073933
1633003,"Moskenesveien 506, Moskenes",67.9354,13.074514
1633004,"Idrettsveien 4, Moskenes",67.931718,13.089565
1633005,"Sverdrups vei 2, Moskenes",67.934235,13.090026
1633006,"Reine ytre havn 1, Moskenes",67.934801,13.090099
1633007,"Moskenesveien 391, Moskenes",67.939254,13.084124
1633008,"Moskenesveien 164, Moskenes",67.940149,13.117251
1633009,"Moskenesveien 455, Moskenes",67.939532,13.079471
1633010,"Moskenesveien 275, Moskenes",67.939534,13.092001
1633011,"Moskenesveien 153, Moskenes",67.941438,13.117028
1633013,"Moskenesveien 297, Moskenes",67.939367,13.089986
1633014,"Kirkeveien 24, Moskenes",67.93323,13.087723
1633015,"Reineveien 54, Moskenes",67.932005,13.088062
1633016,"Moskenesveien 516, Moskenes",67.936189,13.075976
1633017,"Moskenesveien 440, Moskenes",67.938983,13.080113
1633018,"Moskenesveien 430, Moskenes",67.938864,13.081476
1633019,"Moskenesveien 141, Moskenes",67.94312,13.119708
1633021,"Moskenesveien 263, Moskenes",67.941177,13.095924
1633022,"Reineveien 10, Moskenes",67.929766,13.088389
1633024,"Hamnøya 76, Moskenes",67.947489,13.131483
1633026,"Myran 9, Moskenes",67.941597,13.098133
1633028,"Munkhauan 85, Moskenes",67.927856,13.090073
1633029,"Moskenesveien 424, Moskenes",67.938433,13.082139
1633032,"Kjerkfjorden 39, Moskenes",67.99393,13.018429
1633034,"Gravdalsbukta 21, Moskenes",67.930074,13.087147
1633035,"Moskenesveien 255, Moskenes",67.941384,13.097506
1633036,"Skagen 33, Moskenes",67.951247,13.132112
1633037,"Hamnøya 58, Moskenes",67.947141,13.131607
1633038,"Bollhaugveien 31, Moskenes",67.939312,13.069106
1633039,"Reineveien 55, Moskenes",67.932212,13.088856
1633040,"Hamnøya 66, Moskenes",67.947531,13.131179
1633045,"Moskenesveien 156, Moskenes",67.940769,13.117368
1633046,"Vindstad 5, Moskenes",67.960292,13.013418
1633047,"Vindstad 65, Moskenes",67.960254,13.002145
1633048,"Myran 11, Moskenes",67.941768,13.097337
1633049,"Moskenesveien 124, Moskenes",67.945008,13.126383
1633056,"Kvalvika 6, Moskenes",67.943291,13.099451
1633057,"Moskenesveien 363, Moskenes",67.939683,13.087024
1633062,"Hamnøya 50, Moskenes",67.946673,13.131501
1633063,"Myran 61, Moskenes",67.942431,13.092623
1633064,"Skagen 13, Moskenes",67.950447,13.135973
1633065,"Hamnøya 39, Moskenes",67.946577,13.132559
1633066,"Reineveien 41, Moskenes",67.931282,13.089124
1633068,"Myran 3, Moskenes",67.941526,13.096636
1633069,"Moskenesveien 369, Moskenes",67.939454,13.086661
1633070,"Reineveien 109, Moskenes",67.935153,13.08945
1633072,"Munkhauan 38, Moskenes",67.928993,13.092127
1633073,"Moskenesveien 347, Moskenes",67.939347,13.088198
1633074,"Munkhauan 51, Moskenes",67.929172,13.089774
1633075,"Munkhauan 40, Moskenes",67.92915,13.091756
1633076,"Munkhauan 6, Moskenes",67.93001,13.090874
1633077,"Reineveien 17, Moskenes",67.930132,13.09053
1633078,"Reineveien 19, Moskenes",67.930296,13.090779
1633079,"Myran 63, Moskenes",67.942208,13.09276
1633080,"Moskenesveien 368, Moskenes",67.939197,13.086945
1633081,"Moskenesveien 522, Moskenes",67.935542,13.076627
1633082,"Reineveien 60, Moskenes",67.93272,13.088552
1633086,"Moskenesveien 404, Moskenes",67.938489,13.083901
1633087,"Moskenesveien 514, Moskenes",67.936018,13.075967
1633090,"Reineveien 31, Moskenes",67.930552,13.089613
1633110,"Moskenesveien 209, Moskenes",67.942604,13.102921
1633111,"Moskenesveien 219, Moskenes",67.942834,13.101112
1633112,"Moskenesveien 245, Moskenes",67.942709,13.100334
1633113,"Gravdalsbukta 4, Moskenes",67.930249,13.088302
1633114,"Moskenesveien 435, Moskenes",67.939383,13.080533
1633115,"Moskenesveien 377, Moskenes",67.939567,13.084743
1633122,"Myran 19, Moskenes",67.942408,13.098401
1633123,"Moskenesveien 410, Moskenes",67.938722,13.083118
1633126,"Kirkeveien 48, Moskenes",67.933502,13.086388
1633127,"Vindstad 3, Moskenes",67.959631,13.015194
1633128,"Vindstad 1, Moskenes",67.959145,13.017243
1633129,"Rostad 9, Moskenes",67.962331,13.046549
1633130,"Bunesfjorden 27, Moskenes",67.966171,12.986963
1633131,"Vindstad 34, Moskenes",67.956992,12.998795
1633133,"Moskenesveien 289, Moskenes",67.939778,13.090549
1633134,"Myran 36, Moskenes",67.942647,13.095828
1633135,"Reineveien 164, Moskenes",67.934985,13.088175
1633138,"Skagen 14, Moskenes",67.950242,13.136037
1633141,"Kjerkfjorden 22, Moskenes",67.99224,13.012234
1633144,"Bollhaugveien 7, Moskenes",67.939293,13.072879
1633149,"Reineveien 84, Moskenes",67.934679,13.08882
1633150,"Idrettsveien 1, Moskenes",67.931585,13.088979
1633151,"Idrettsveien 3, Moskenes",67.931569,13.089172
1633152,"Moskenesveien 174, Moskenes",67.938302,13.110408
1633155,"Bunesfjorden 56, Moskenes",67.971024,12.98322
1633159,"Moskenesveien 511, Moskenes",67.935007,13.073855
1633166,"Reineveien 67, Moskenes",67.932131,13.090423
1633168,"Valen 39, Moskenes",67.939598,13.081255
1633169,"Valen 33, Moskenes",67.939777,13.081264
1633170,"Valen 29, Moskenes",67.940213,13.081658
1633171,"Sakrisøya 8, Moskenes",67.941153,13.112515
1633172,"Reineveien 81, Moskenes",67.934405,13.089941
1633181,"Reineveien 170, Moskenes",67.935486,13.086847
1633183,"Moskenesveien 400, Moskenes",67.938684,13.084457
1633184,"Moskenesveien 428, Moskenes",67.938743,13.081751
1633189,"Bunesfjorden 44, Moskenes",67.969345,12.982386
1633193,"Myran 1, Moskenes",67.941283,13.096512
1633195,"Kirkeveien 20, Moskenes",67.933041,13.087619
1633196,"Idrettsveien 25, Moskenes",67.933779,13.090923
1633197,"Myran 43, Moskenes",67.943057,13.097059
1633198,"Moskenesveien 492, Moskenes",67.936821,13.072511
1633199,"Moskenesveien 319, Moskenes",67.939262,13.088658
1633200,"Munkhauan 64, Moskenes",67.928531,13.09102
1633201,"Munkhauan 74, Moskenes",67.928316,13.091061
1633206,"Valen 23, Moskenes",67.939757,13.082579
1633207,"Vindstad 18, Moskenes",67.957752,13.001572
1633208,"Munkhauan 101, Moskenes",67.927353,13.090783
1633211,"Skagen 43, Moskenes",67.949437,13.135481
1633212,"Bunesfjorden 24, Moskenes",67.965679,12.987125
1633214,"Bunesfjorden 15, Moskenes",67.964831,12.989684
1633216,"Bunesfjorden 36, Moskenes",67.967725,12.982742
1633217,"Bunesfjorden 53, Moskenes",67.970653,12.983658
1633218,"Bunesfjorden 22, Moskenes",67.965496,12.987571
1633219,"Reineveien 135, Moskenes",67.935948,13.089122
1633220,"Vindstad 11, Moskenes",67.958832,13.006233
1633221,"Kirkeveien 23, Moskenes",67.933128,13.088137
1633222,"Kirkeveien 29, Moskenes",67.933658,13.08826
1633223,"Reineveien 78, Moskenes",67.934219,13.089359
1633224,"Moskenesveien 394, Moskenes",67.938884,13.083916
1633226,"Bollhaugveien 21, Moskenes",67.938907,13.0721
1633227,"Kirkeveien 32, Moskenes",67.93339,13.08774
1633228,"Moskenesveien 278, Moskenes",67.938985,13.09102
1633229,"Idrettsveien 13, Moskenes",67.931902,13.092341
1633230,"Moskenesveien 315, Moskenes",67.939169,13.089143
1633231,"Moskenesveien 380, Moskenes",67.939284,13.086279
1633232,"Reineveien 52, Moskenes",67.932176,13.087285
1633233,"Valen 35, Moskenes",67.939624,13.081969
1633234,"Kvalvika 5, Moskenes",67.942999,13.099857
1633235,"Idrettsveien 23, Moskenes",67.933508,13.091565
1633236,"Moskenesveien 485, Moskenes",67.937589,13.072137
1633237,"Moskenesveien 280, Moskenes",67.938975,13.090209
1633238,"Reineveien 71, Moskenes",67.932991,13.090295
1633239,"Reineveien 57, Moskenes",67.932378,13.089248
1633240,"Moskenesveien 498, Moskenes",67.936279,13.073726
1633241,"Myran 24, Moskenes",67.942471,13.096868
1633242,"Myran 28, Moskenes",67.942293,13.096238
1633243,"Myran 32, Moskenes",67.942155,13.095128
1633244,"Myran 38, Moskenes",67.94278,13.09639
1633249,"Moskenesveien 552, Moskenes",67.933285,13.075477
1633251,"Moskenesveien 373, Moskenes",67.939591,13.086053
1633252,"Gravdalsbukta 5, Moskenes",67.930198,13.087734
1633253,"Valen 47, Moskenes",67.939863,13.080183
1633254,"Valen 41, Moskenes",67.939798,13.080738
1633256,"Kvalvika 7, Moskenes",67.943131,13.100395
1633257,"Moskenesveien 476, Moskenes",67.937924,13.073184
1633259,"Reineveien 2, Moskenes",67.929256,13.087787
1633261,"Reineveien 46, Moskenes",67.931738,13.088203
1633262,"Myran 21, Moskenes",67.94265,13.098405
1633263,"Moskenesveien 580, Moskenes",67.931777,13.076199
1633276,"Reineveien 33, Moskenes",67.93048,13.089619
1633278,"Sakrisøya 20, Moskenes",67.941034,13.109971
1633280,"Moskenesveien 125, Moskenes",67.945625,13.125354
1633282,"Hamnøya 11, Moskenes",67.94601,13.136305
1633284,"Hamnøya 9, Moskenes",67.946113,13.135103
1633286,"Hamnøya 17, Moskenes",67.946255,13.134209
1633288,"Hamnøya 3, Moskenes",67.945762,13.134272
1633292,"Skagen 21, Moskenes",67.950344,13.13474
1633293,"Skagen 25, Moskenes",67.950521,13.134534
1633294,"Myran 5, Moskenes",67.941505,13.097115
1633295,"Myran 7, Moskenes",67.941616,13.097416
1633296,"Myran 15, Moskenes",67.941945,13.097962
1633297,"Myran 23, Moskenes",67.942578,13.0976
1633298,"Moskenesveien 556, Moskenes",67.93338,13.076686
1633302,"Moskenesveien 420, Moskenes",67.938012,13.082222
1633311,"Moskenesveien 518, Moskenes",67.936069,13.076487
1633312,"Reineveien 25, Moskenes",67.930184,13.089596
1633314,"Vestervalen 8, Moskenes",67.93957,13.073548
1633316,"Reineveien 47, Moskenes",67.931761,13.088702
1633318,"Forsfjorden 17, Moskenes",67.948736,13.003231
1633320,"Myran 41, Moskenes",67.942818,13.097365
1633327,"Munkhauan 24, Moskenes",67.928763,13.093243
1633329,"Munkhauan 34, Moskenes",67.928497,13.092764
1633331,"Munkhauan 26, Moskenes",67.928627,13.093851
1633333,"Skagen 23, Moskenes",67.950472,13.134944
1633335,"Kirkeveien 21, Moskenes",67.932903,13.088108
1633337,"Kirkeveien 34, Moskenes",67.933341,13.087189
1633339,"Moskenesveien 228, Moskenes",67.942216,13.102738
1633341,"Reineveien 107, Moskenes",67.935069,13.089982
1633343,"Myran 34, Moskenes",67.942417,13.095274
1633357,"Reineveien 165, Moskenes",67.935341,13.087883
1633378,"Rostad 6, Moskenes",67.960634,13.048722
1633380,"Munkhauan 20, Moskenes",67.929257,13.092463
1633383,"Moskenesveien 265, Moskenes",67.941235,13.09549
1633384,"Munkhauan 98, Moskenes",67.92774,13.091657
1633388,"Sakrisøya 19, Moskenes",67.941223,13.10998
1633399,"Bunesfjorden 50, Moskenes",67.970264,12.982688
1633400,"Moskenesveien 472, Moskenes",67.938179,13.07352
1633401,"Moskenesveien 468, Moskenes",67.93856,13.074634
1633402,"Kjerkfjorden 14, Moskenes",67.991186,13.010363
1633406,"Munkhauan 92, Moskenes",67.928237,13.091187
1633407,"Munkhauan 76, Moskenes",67.928368,13.09089
1633408,"Munkhauan 83, Moskenes",67.927605,13.090046
1633409,"Munkhauan 81, Moskenes",67.927281,13.090025
1633410,"Vestervalen 6, Moskenes",67.93926,13.07386
1633414,"Reineveien 125, Moskenes",67.936475,13.089699
1633415,"Reineveien 127, Moskenes",67.936407,13.089275
1633416,"Reineveien 119, Moskenes",67.936549,13.090647
1633417,"Moskenesveien 112, Moskenes",67.944983,13.133595
1633418,"Vindstad 13, Moskenes",67.958946,13.004503
1633420,"Reineveien 163, Moskenes",67.935331,13.0886
1633421,"Hamnøya 38, Moskenes",67.946643,13.132005
1633423,"Vindstad 70, Moskenes",67.960644,13.000272
1633424,"Forsfjorden 15, Moskenes",67.947743,13.00272
1633425,"Moskenesveien 193, Moskenes",67.941739,13.111943
1633428,"Reineveien 139, Moskenes",67.936275,13.088713
1633436,"Forsfjorden 1, Moskenes",67.939564,12.981774
1633437,"Reineveien 80, Moskenes",67.934365,13.088822
1633439,"Rostad 7, Moskenes",67.961504,13.047239
1633440,"Reineveien 149, Moskenes",67.935452,13.088972
1633441,"Vindstad 73, Moskenes",67.961192,13.00032
1633442,"Kirkeveien 44, Moskenes",67.933329,13.086187
1633443,"Kirkeveien 42, Moskenes",67.9333,13.085951
1633444,"Moskenesveien 448, Moskenes",67.939244,13.078659
1633445,"Reineveien 42, Moskenes",67.931197,13.088033
1633446,"Moskenesveien 130, Moskenes",67.944827,13.123867
1729285,"Sverdrups vei 9, Moskenes",67.93462,13.091002
1760409,"Kirkeveien 38, Moskenes",67.933021,13.086187
1772428,"Kjerkfjorden 2, Moskenes",67.988182,13.008088
1826938,"Moskenesveien 134, Moskenes",67.944098,13.122596
1879851,"Myran 57, Moskenes",67.942886,13.092721
1940735,"Kjerkfjorden 30, Moskenes",67.993003,13.013231
1947418,"Kjerkfjorden 28, Moskenes",67.992838,13.012836
1948342,"Moskenesveien 496, Moskenes",67.936482,13.073885
1966085,"Bollhaugveien 13, Moskenes",67.940078,13.07237
1966196,"Sakrisøya 6, Moskenes",67.941237,13.112976
1966207,"Moskenesveien 480, Moskenes",67.937624,13.072822
1966209,"Reineveien 129, Moskenes",67.936308,13.089047
1966211,"Munkhauan 18, Moskenes",67.929414,13.091918
1969141,"Vindstad 64, Moskenes",67.95964,13.001581
1974110,"Moskenesveien 168, Moskenes",67.939519,13.11608
1975430,"Vindstad 32, Moskenes",67.95685,12.999935
1975431,"Vindstad 42, Moskenes",67.957547,12.998104
1975554,"Hamnøya 25, Moskenes",67.946529,13.134282
1975617,"Hamnøya 41, Moskenes",67.946825,13.132511
1975636,"Hamnøya 32, Moskenes",67.945965,13.13177
1975641,"Vindstad 30, Moskenes",67.956952,13.000098
1975642,"Vindstad 44, Moskenes",67.957606,12.997956
1982269,"Moskenesveien 494, Moskenes",67.936609,13.073872
1982941,"Vindstad 72, Moskenes",67.960738,12.999052
1982976,"Reineveien 50, Moskenes",67.931982,13.086651
1983152,"Bollhaugveien 33, Moskenes",67.939536,13.06905
1983273,"Bunesfjorden 12, Moskenes",67.964491,12.990014
1983274,"Rostad 8, Moskenes",67.96205,13.046056
1987137,"Bunesfjorden 29, Moskenes",67.966337,12.985766
1992077,"Myran 48, Moskenes",67.942921,13.095411
1992078,"Hamnøya 54, Moskenes",67.946802,13.131273
1992095,"Munkhauan 107, Moskenes",67.92692,13.090754
1996422,"Moskenesveien 148, Moskenes",67.940758,13.119751
2003411,"Hamnøya 69, Moskenes",67.947253,13.132135
2004786,"Kirkeveien 10, Moskenes",67.932544,13.08671
2004992,"Sverdrups vei 8, Moskenes",67.934553,13.090477
2009801,"Moskenesveien 408, Moskenes",67.938351,13.08333
2009814,"Munkhauan 99, Moskenes",67.927672,13.090897
2010148,"Reineveien 86, Moskenes",67.934392,13.088326
2012621,"Idrettsveien 21, Moskenes",67.933262,13.090877
2026816,"Hamnøya 73, Moskenes",67.947434,13.132457
2035584,"Skagen 18, Moskenes",67.950044,13.135127
2036579,"Moskenesveien 346, Moskenes",67.939168,13.087692
2037731,"Kjerkfjorden 25, Moskenes",67.992684,13.01343
2038414,"Hamnøya 52, Moskenes",67.946698,13.130979
2038416,"Moskenesveien 178, Moskenes",67.939875,13.115853
2038419,"Moskenesveien 184, Moskenes",67.940722,13.116291
2038420,"Moskenesveien 166, Moskenes",67.939917,13.116599
2038421,"Hamnøya 29, Moskenes",67.9465,13.133432
2042706,"Moskenesveien 31, Moskenes",67.947662,13.13671
2047448,"Hamnøya 13, Moskenes",67.946356,13.135122
2047449,"Reineveien 172, Moskenes",67.935123,13.086514
2047755,"Kirkeveien 36, Moskenes",67.933008,13.086917
2049251,"Vindstad 46, Moskenes",67.957704,12.998431
2049331,"Reineveien 69, Moskenes",67.932711,13.090664
2050473,"Moskenesveien 37, Moskenes",67.94692,13.136876
2050474,"Moskenesveien 33, Moskenes",67.947418,13.136919
2052257,"Kirkeveien 12, Moskenes",67.932739,13.086749
2056019,"Myran 62, Moskenes",67.942403,13.093495
2057140,"Moskenesveien 558, Moskenes",67.932872,13.076536
2058270,"Reineveien 100, Moskenes",67.93381,13.087137
2058980,"Reineveien 131, Moskenes",67.936175,13.089387
2058982,"Kirkeveien 40, Moskenes",67.933443,13.085282
2058983,"Moskenesveien 520, Moskenes",67.935724,13.076935
2074410,"Reineveien 174, Moskenes",67.935127,13.087627
2081544,"Moskenesveien 418, Moskenes",67.938368,13.082703
2082899,"Moskenesveien 518B, Moskenes",67.93602,13.076215
2089195,"Moskenesveien 342, Moskenes",67.938983,13.087787
2090263,"Moskenesveien 332, Moskenes",67.938549,13.088139
2095285,"Moskenesveien 330, Moskenes",67.938523,13.088399
2095286,"Moskenesveien 334, Moskenes",67.93862,13.088121
2095537,"Moskenesveien 336, Moskenes",67.938726,13.088037
2095538,"Moskenesveien 338, Moskenes",67.938832,13.08806
2095541,"Moskenesveien 340, Moskenes",67.938927,13.087988
2107960,"Moskenesveien 540, Moskenes",67.934171,13.075329
2185533,"Myran 51, Moskenes",67.943072,13.09387
2187202,"Sverdrups vei 7, Moskenes",67.934439,13.091287
2187203,"Sverdrups vei 5, Moskenes",67.934185,13.091844
2228742,"Moskenesveien 211, Moskenes",67.943174,13.103014
2360497,"Reineveien 113, Moskenes",67.935343,13.089175
