,Navn,Long,Lat
211166,"Bjørnefaret 6, Porsgrunn",59.134037,9.663553
211167,"Bjørnefaret 7, Porsgrunn",59.133733,9.663338
211168,"Bjørnefaret 8, Porsgrunn",59.1339,9.663883
211169,"Bjørnefaret 10, Porsgrunn",59.133701,9.664211
211174,"Bjørnefaret 4, Porsgrunn",59.134173,9.663171
211313,"Bjørnslettvegen 10, Porsgrunn",59.134338,9.669338
211314,"Bjørnslettvegen 11, Porsgrunn",59.13384,9.668634
211315,"Bjørnslettvegen 12, Porsgrunn",59.134128,9.669635
211316,"Bjørnslettvegen 13, Porsgrunn",59.133686,9.668911
211317,"Bjørnlivegen 25, Porsgrunn",59.132495,9.664813
211318,"Bjørnslettvegen 2, Porsgrunn",59.13498,9.668744
211319,"Bjørnslettvegen 7, Porsgrunn",59.134185,9.66796
211320,"Bjørnslettvegen 8, Porsgrunn",59.134547,9.669026
211321,"Bjørnslettvegen 18, Porsgrunn",59.133508,9.670525
211322,"Bjørnslettvegen 19, Porsgrunn",59.133151,9.669827
211323,"Bjørnslettvegen 21, Porsgrunn",59.132934,9.670172
211324,"Bjørnslettvegen 14, Porsgrunn",59.13392,9.669936
211325,"Bjørnslettvegen 15, Porsgrunn",59.133505,9.669152
211326,"Bjørnslettvegen 16, Porsgrunn",59.133717,9.670224
211327,"Bjørnslettvegen 17, Porsgrunn",59.133297,9.66948
211328,"Bjørnlivegen 10, Porsgrunn",59.133762,9.662901
211329,"Bjørnlivegen 11, Porsgrunn",59.133251,9.662629
211330,"Bjørnlivegen 12, Porsgrunn",59.133536,9.663142
211331,"Bjørnlivegen 13, Porsgrunn",59.133097,9.662906
211332,"Bjørnlivegen 5, Porsgrunn",59.13374,9.661905
211333,"Bjørnlivegen 6, Porsgrunn",59.134088,9.662296
211334,"Bjørnlivegen 7, Porsgrunn",59.13372,9.662254
211335,"Bjørnlivegen 9, Porsgrunn",59.133512,9.662617
211336,"Bjørnlivegen 19, Porsgrunn",59.132797,9.663634
211337,"Bjørnlivegen 20, Porsgrunn",59.133081,9.664286
211338,"Bjørnlivegen 22, Porsgrunn",59.132881,9.664807
211339,"Bjørnlivegen 23, Porsgrunn",59.132596,9.664364
211340,"Bjørnlivegen 14, Porsgrunn",59.133371,9.663733
211341,"Bjørnlivegen 16, Porsgrunn",59.133253,9.663975
211342,"Bjørnlivegen 17, Porsgrunn",59.132968,9.663498
211343,"Bjørnlivegen 18, Porsgrunn",59.133215,9.664498
211344,"Bjørnhullvegen 22, Porsgrunn",59.132952,9.661383
211345,"Bjørnhullvegen 23, Porsgrunn",59.132551,9.660834
211346,"Bjørnhullvegen 25, Porsgrunn",59.132156,9.660791
211347,"Bjørnhullvegen 26, Porsgrunn",59.132529,9.661515
211348,"Bjørnhullvegen 19B, Porsgrunn",59.133173,9.660374
211349,"Bjørnhullvegen 20, Porsgrunn",59.133102,9.661998
211350,"Bjørnhullvegen 21, Porsgrunn",59.132802,9.660908
211351,"Bjørnhullvegen 21B, Porsgrunn",59.132787,9.660366
211352,"Bjørnhullvegen 32, Porsgrunn",59.131428,9.660952
211353,"Bjørnhullvegen 33, Porsgrunn",59.131188,9.660475
211354,"Bjørnlivegen 3, Porsgrunn",59.133949,9.661385
211355,"Bjørnlivegen 4, Porsgrunn",59.134251,9.662055
211356,"Bjørnhullvegen 28, Porsgrunn",59.131938,9.661241
211357,"Bjørnhullvegen 29, Porsgrunn",59.131736,9.660381
211358,"Bjørnhullvegen 30, Porsgrunn",59.131651,9.661183
211359,"Bjørnhullvegen 31, Porsgrunn",59.131412,9.66048
211360,"Bjørnhullvegen 10, Porsgrunn",59.134353,9.661375
211361,"Bjørnhullvegen 11, Porsgrunn",59.13404,9.660909
211362,"Bjørnhullvegen 13, Porsgrunn",59.13379,9.660892
211363,"Bjørnhullvegen 13B, Porsgrunn",59.133784,9.660386
211364,"Bjørnefaret 12, Porsgrunn",59.133486,9.664172
211365,"Bjørnhullvegen 6, Porsgrunn",59.134768,9.661138
211366,"Bjørnhullvegen 7, Porsgrunn",59.134654,9.660542
211367,"Bjørnhullvegen 16B, Porsgrunn",59.133371,9.662055
211368,"Bjørnhullvegen 17, Porsgrunn",59.133305,9.660918
211369,"Bjørnhullvegen 18, Porsgrunn",59.133284,9.661529
211370,"Bjørnhullvegen 19, Porsgrunn",59.133071,9.660931
211371,"Bjørnhullvegen 14, Porsgrunn",59.133751,9.661451
211372,"Bjørnhullvegen 15, Porsgrunn",59.133547,9.660888
211373,"Bjørnhullvegen 15B, Porsgrunn",59.133523,9.660381
211374,"Bjørnhullvegen 16, Porsgrunn",59.133491,9.661446
211568,"Bjørkealleen 7, Porsgrunn",59.138306,9.66465
211569,"Bjørkealleen 8, Porsgrunn",59.137954,9.664975
211570,"Bjørkealleen 9, Porsgrunn",59.138173,9.664332
211571,"Bjørkealleen 10, Porsgrunn",59.137891,9.664694
211572,"Bjørkealleen 3, Porsgrunn",59.138411,9.665141
211573,"Bjørkealleen 4, Porsgrunn",59.138167,9.665451
