,Navn,Long,Lat
178974,"Rebuodden 32, Flatanger",64.503598,10.913759
178975,"Vollaveien 13, Flatanger",64.500704,10.922303
178976,"Øvre Rebuodden 37, Flatanger",64.503777,10.915854
178977,"Øvre Rebuodden 43, Flatanger",64.504092,10.914439
178978,"Rebuodden 14, Flatanger",64.502206,10.915565
178979,"Ytterhaugen 1, Flatanger",64.50191,10.893843
178980,"Lauvsneshaugen 25, Flatanger",64.501303,10.894732
178981,"Rebuodden 51, Flatanger",64.503771,10.910772
178982,"Lauvsneshaugen 53, Flatanger",64.501307,10.897271
178983,"Lauvøyveien 102, Flatanger",64.501189,10.914902
178984,"Strandaveien 22, Flatanger",64.496175,10.898098
178985,"Lauvsneshaugen 89, Flatanger",64.500908,10.896161
178986,"Bakkan 32, Flatanger",64.499033,10.9225
178987,"Lauvøyveien 106, Flatanger",64.501242,10.915511
178988,"Rebuodden 2, Flatanger",64.501054,10.916101
178989,"Lauvøyveien 53, Flatanger",64.497809,10.908835
178990,"Storfjellveien 10, Flatanger",64.497969,10.91099
178991,"Lauvøyveien 145, Flatanger",64.502519,10.922118
178992,"Lauvsneshaugen 47, Flatanger",64.501381,10.89636
178993,"Elvaveien 12, Flatanger",64.499114,10.909988
178994,"Elvaveien 14, Flatanger",64.499061,10.910636
178995,"Elvaveien 22, Flatanger",64.499099,10.911737
178996,"Elvaveien 17, Flatanger",64.498876,10.910971
178997,"Storfjellveien 18, Flatanger",64.497848,10.912711
178998,"Bakkan 16, Flatanger",64.500141,10.920702
178999,"Rebuodden 27, Flatanger",64.503444,10.914498
179000,"Lauvsneshaugen 87, Flatanger",64.501213,10.896673
179001,"Lauvsneshaugen 58, Flatanger",64.501395,10.898777
179002,"Lauvsneshaugen 55, Flatanger",64.501372,10.897848
179003,"Lauvsneshaugen 54, Flatanger",64.50164,10.897877
179004,"Vollaveien 189, Flatanger",64.503406,10.952985
179005,"Bakkan 38, Flatanger",64.498656,10.921659
179006,"Bakkan 34, Flatanger",64.498752,10.922562
179007,"Lauvøyveien 84, Flatanger",64.499596,10.914312
179008,"Ytterhaugen 18, Flatanger",64.502481,10.893187
179009,"Sliperiveien 19, Flatanger",64.500795,10.913609
179010,"Øvre Rebuodden 17, Flatanger",64.504062,10.917374
179011,"Lauvøyveien 254, Flatanger",64.508577,10.920196
179012,"Ytterhaugen 19, Flatanger",64.502325,10.894197
179013,"Bakkan 20, Flatanger",64.49997,10.921419
179014,"Lauvsneshaugen 12, Flatanger",64.500502,10.895181
179015,"Rebuodden 42, Flatanger",64.503869,10.912237
179016,"Lauvøyveien 199, Flatanger",64.505369,10.930265
179017,"Lauvøyveien 197, Flatanger",64.505232,10.930891
179018,"Fløaskogen 25, Flatanger",64.490525,10.898022
179019,"Fløaskogen 18, Flatanger",64.490883,10.898838
179020,"Rebuodden 31, Flatanger",64.503737,10.914612
179021,"Øvre Rebuodden 38, Flatanger",64.50365,10.915246
179022,"Strandaveien 48, Flatanger",64.498242,10.894429
179023,"Lauvsnesveien 3023, Flatanger",64.432881,11.000647
179024,"Lauvsnesveien 3174, Flatanger",64.438331,10.982678
179025,"Lauvsnesveien 3315, Flatanger",64.452445,10.963074
179026,"Lauvsnesveien 3355, Flatanger",64.451925,10.958983
179027,"Lauvsnesveien 3265, Flatanger",64.447372,10.973893
179028,"Lauvsnesveien 3314, Flatanger",64.449575,10.965818
179029,"Lauvsnesveien 3289, Flatanger",64.449779,10.975147
179030,"Lauvsnesveien 3241, Flatanger",64.445514,10.977251
179031,"Lauvsnesveien 3285, Flatanger",64.447841,10.974776
179032,"Øvre Rebuodden 25, Flatanger",64.503909,10.916717
179033,"Lauvsneshaugen 80, Flatanger",64.50086,10.899864
179034,"Øvre Rebuodden 35, Flatanger",64.503584,10.916216
179035,"Lauvøyveien 2, Flatanger",64.496647,10.898739
179036,"Ytterhaugen 12, Flatanger",64.501749,10.892162
179037,"Ytterhaugen 14, Flatanger",64.502093,10.892209
179038,"Kvitveisveien 10, Flatanger",64.500378,10.897884
179039,"Lauvsneshaugen 86, Flatanger",64.500658,10.897851
179040,"Strandaveien 21, Flatanger",64.49606,10.898969
179041,"Lauvsneshaugen 60, Flatanger",64.501193,10.899138
179042,"Ytterhaugen 17, Flatanger",64.50214,10.893893
179043,"Lauvsneshaugen 40, Flatanger",64.501758,10.894378
179044,"Øvre Rebuodden 11, Flatanger",64.503303,10.918508
179045,"Lauvøyveien 92, Flatanger",64.499814,10.914827
179046,"Lauvøyveien 94, Flatanger",64.500173,10.914831
179047,"Lauvøyveien 104, Flatanger",64.500855,10.915545
179048,"Bakkan 52, Flatanger",64.479299,10.963397
179049,"Bakkan 54, Flatanger",64.478454,10.966102
179050,"Lauvsnesveien 3291, Flatanger",64.449337,10.973286
179051,"Lauvsnesveien 3287, Flatanger",64.449681,10.976408
179052,"Lauvsnesveien 3466, Flatanger",64.4541,10.937142
179053,"Lauvsnesveien 3286, Flatanger",64.448348,10.970076
179054,"Lauvsnesveien 3284, Flatanger",64.448029,10.970428
179055,"Lauvsnesveien 3208, Flatanger",64.442616,10.979561
179056,"Lauvsneshaugen 84, Flatanger",64.500652,10.898642
179057,"Lauvsneshaugen 44, Flatanger",64.501716,10.895163
179058,"Vollaveien 191, Flatanger",64.502824,10.954193
179059,"Lauvøyveien 213, Flatanger",64.50642,10.929329
179060,"Lauvøyveien 181, Flatanger",64.504004,10.927848
179061,"Lauvøyveien 114, Flatanger",64.501424,10.917335
179062,"Skjeldeveien 204, Flatanger",64.46666,10.957353
179063,"Skjeldeveien 199, Flatanger",64.468946,10.965629
179203,"Feøya 6, Flatanger",64.548098,10.910683
179205,"Feøya 4, Flatanger",64.557038,10.891501
179207,"Bjørøya 2, Flatanger",64.572839,10.847103
179209,"Bjørøyodden 1, Flatanger",64.562048,10.811809
179211,"Ellingråsa 1, Flatanger",64.574502,10.801173
179213,"Riøya 1, Flatanger",64.564211,10.85587
179214,"Hartvikøysundet 2, Flatanger",64.595385,10.833648
179227,"Feøya 1, Flatanger",64.550782,10.910015
179229,"Feøya 2, Flatanger",64.551042,10.908083
179260,"Vanganveien 38, Flatanger",64.499737,10.903022
179261,"Strandaveien 94, Flatanger",64.499729,10.89363
179263,"Lauvsnesveien 3794, Flatanger",64.476569,10.907563
179264,"Vollaveien 213, Flatanger",64.504796,10.954005
179267,"Vollaveien 219, Flatanger",64.505403,10.952832
179284,"Fløaskogen 26, Flatanger",64.49039,10.898762
179286,"Fløaskogen 28, Flatanger",64.489984,10.898901
179288,"Fløaskogen 29, Flatanger",64.49004,10.898257
179289,"Lauvøyveien 292, Flatanger",64.508706,10.916366
179291,"Strandaveien 19, Flatanger",64.495794,10.898742
179293,"Lauvsneshaugen 14, Flatanger",64.500669,10.894478
179294,"Vanganveien 3, Flatanger",64.498678,10.896464
179296,"Strandaveien 119, Flatanger",64.502711,10.890704
179297,"Vanganveien 41, Flatanger",64.498671,10.901538
179298,"Vanganveien 14, Flatanger",64.499863,10.898375
179299,"Vanganveien 16, Flatanger",64.500222,10.899684
179300,"Lauvøyveien 11, Flatanger",64.496363,10.900572
179301,"Storfjellveien 14, Flatanger",64.498284,10.91168
179302,"Bakkan 46, Flatanger",64.484372,10.933519
179303,"Fløaskogen 17, Flatanger",64.490999,10.898084
179305,"Lauvøyveien 560, Flatanger",64.512505,10.88092
179307,"Lauvøyveien 601, Flatanger",64.522877,10.876714
179309,"Lauvøynesset 54, Flatanger",64.508367,10.878721
179319,"Kvernøya 166, Flatanger",64.525765,10.79354
179321,"Vannavikveien 70, Flatanger",64.46516,10.764469
179322,"Kvernøya 200, Flatanger",64.528446,10.79159
179324,"Kvernøya 236, Flatanger",64.527825,10.785108
179326,"Kvernøya 157, Flatanger",64.525014,10.804371
179328,"Kvernøya 255, Flatanger",64.528832,10.781943
179329,"Kvernøya 3, Flatanger",64.515184,10.812494
179331,"Kvernøya 154, Flatanger",64.524796,10.793498
179363,"Fløaaunveien 13, Flatanger",64.46541,10.911798
179364,"Lauvøyveien 605, Flatanger",64.523089,10.873689
179366,"Lauvsneshaugen 83, Flatanger",64.50104,10.897773
179367,"Storfuruskogveien 110, Flatanger",64.492669,10.79441
179371,"Lauvøyveien 611, Flatanger",64.524024,10.872588
179372,"Fløaskogen 27, Flatanger",64.490246,10.898086
179374,"Lauvsneshaugen 57, Flatanger",64.501069,10.898296
179375,"Storfjellveien 3, Flatanger",64.497907,10.909613
179376,"Strandaveien 103, Flatanger",64.500746,10.892734
179378,"Strandaveien 105, Flatanger",64.500853,10.892514
179379,"Kvitveisveien 12, Flatanger",64.500416,10.89858
179380,"Lauvøyveien 663, Flatanger",64.517202,10.863899
179381,"Stranda 11, Flatanger",64.500622,10.893975
179383,"Lauvøyveien 655, Flatanger",64.516244,10.865613
179385,"Lauvøyveien 651, Flatanger",64.516378,10.867567
179386,"Lauvøyveien 657, Flatanger",64.516605,10.864743
179387,"Ytterhaugen 41, Flatanger",64.502473,10.895151
179388,"Ytterhaugen 39, Flatanger",64.502588,10.89534
179389,"Ytterhaugen 37, Flatanger",64.50254,10.895586
179390,"Lauvøyveien 674, Flatanger",64.516989,10.859857
179391,"Barøya 1, Flatanger",64.526106,10.881484
179392,"Lauvøyveien 609, Flatanger",64.523788,10.875805
179393,"Lauvøyveien 673, Flatanger",64.516945,10.86232
179394,"Lauvøyveien 672, Flatanger",64.516568,10.860615
179395,"Ytterhaugen 43, Flatanger",64.502661,10.894595
179396,"Lauvøyveien 654, Flatanger",64.515421,10.865413
179399,"Bakkan 45, Flatanger",64.498552,10.919316
179400,"Glasøyveien 199, Flatanger",64.490942,10.795436
179402,"Glasøyveien 195, Flatanger",64.490203,10.79658
179404,"Lauvøyveien 603, Flatanger",64.523161,10.874857
179405,"Lauvøyveien 607, Flatanger",64.52347,10.876217
179406,"Storfuruskogveien 38, Flatanger",64.496749,10.78658
179409,"Sliperiveien 16, Flatanger",64.500534,10.912907
179410,"Vikdalveien 86, Flatanger",64.463009,10.700355
179411,"Lauvøyveien 640, Flatanger",64.515161,10.867556
179412,"Lauvøyveien 660, Flatanger",64.516141,10.86356
179414,"Lauvsnesveien 3641, Flatanger",64.464488,10.914333
179415,"Stamnes 77, Flatanger",64.499065,10.86275
179416,"Lauvøyveien 621, Flatanger",64.516011,10.87142
179417,"Vikholmen 30, Flatanger",64.463549,10.755049
179419,"Lauvsnesveien 3644, Flatanger",64.467261,10.910991
179420,"Dragøya 5, Flatanger",64.501311,10.764843
179421,"Strandaveien 99, Flatanger",64.500461,10.893214
179422,"Leitet 5, Flatanger",64.50709,10.813831
179423,"Nordsjøveien 53, Flatanger",64.459658,10.759936
179425,"Lauvsneshaugen 85, Flatanger",64.500978,10.897217
179426,"Ytterhaugen 10, Flatanger",64.501464,10.892309
179427,"Nordsjøveien 35, Flatanger",64.459167,10.758927
179428,"Lauvøyveien 656, Flatanger",64.514845,10.866248
179429,"Einvika 13, Flatanger",64.509477,10.804643
179430,"Strandaveien 97, Flatanger",64.500366,10.893603
179431,"Lauvøyveien 653, Flatanger",64.516566,10.868979
179432,"Lauvøyveien 665, Flatanger",64.517408,10.865287
179433,"Lauvsnesveien 3188, Flatanger",64.440689,10.980852
179434,"Lauvsnesveien 3209, Flatanger",64.442764,10.980773
179435,"Nordsjøveien 31, Flatanger",64.459051,10.759647
179436,"Stranda 15, Flatanger",64.500781,10.89358
179437,"Glasøyveien 38, Flatanger",64.485409,10.780485
179438,"Kvernøya 170, Flatanger",64.526533,10.792423
179439,"Slåtterøya 1, Flatanger",64.523403,10.882902
179440,"Lauvsneshaugen 8, Flatanger",64.500294,10.894785
179441,"Strandaveien 95, Flatanger",64.500016,10.893925
179446,"Ellingen 1, Flatanger",64.584727,10.807054
179447,"Hartvikøysundet 3, Flatanger",64.595236,10.832995
179448,"Kvernøya 155, Flatanger",64.524349,10.803004
179449,"Skjeldeveien 146, Flatanger",64.465892,10.946647
179450,"Lauvsnesveien 3216, Flatanger",64.442235,10.974708
179451,"Leitet 6, Flatanger",64.506861,10.812651
179452,"Strømsveien 146, Flatanger",64.494424,10.81089
179453,"Vikveien 339, Flatanger",64.505652,10.835586
179454,"Einvika 29, Flatanger",64.510263,10.802391
179455,"Lauvøyveien 203, Flatanger",64.505642,10.929187
179456,"Lauvøyveien 257, Flatanger",64.508808,10.926499
179458,"Fløaaunveien 20, Flatanger",64.463228,10.911188
179460,"Fløaaunveien 35, Flatanger",64.463918,10.908198
179461,"Vikveien 335, Flatanger",64.504876,10.836679
179462,"Lauvsnesveien 3771, Flatanger",64.474821,10.911581
179463,"Lauvøyveien 619, Flatanger",64.515435,10.871864
179464,"Lauvsnesveien 3770, Flatanger",64.474573,10.910696
179465,"Barøya 2, Flatanger",64.526226,10.882534
179466,"Ytterhaugen 2, Flatanger",64.502001,10.892852
179467,"Lauvsnesveien 3594, Flatanger",64.460641,10.915395
179468,"Lauvsneshaugen 74, Flatanger",64.500376,10.901934
179469,"Lauvsnesveien 3515, Flatanger",64.457205,10.927652
179472,"Bakkan 44, Flatanger",64.485401,10.93268
179473,"Stranda 17, Flatanger",64.500866,10.89318
179475,"Vikveien 151, Flatanger",64.495773,10.868133
179476,"Vannavikveien 106, Flatanger",64.468218,10.766933
179477,"Sjøvikmoen 22, Flatanger",64.500226,10.874197
179478,"Storfuruskogveien 90, Flatanger",64.494442,10.793236
179479,"Sjøvikmoen 26, Flatanger",64.500418,10.876938
179480,"Vannavikmoen 21, Flatanger",64.465102,10.76699
179481,"Sjøvikmoen 20, Flatanger",64.499842,10.875387
179483,"Stamnes 25, Flatanger",64.496769,10.867451
179485,"Jektvikveien 54, Flatanger",64.497933,10.879629
179486,"Leirvikveien 44, Flatanger",64.476812,10.70026
179487,"Sjøvikmoen 35, Flatanger",64.498614,10.879759
179489,"Stamnes 35, Flatanger",64.499169,10.865858
179491,"Lauvsnesveien 3538, Flatanger",64.457769,10.92295
179492,"Lauvsneshaugen 72, Flatanger",64.500513,10.902402
179493,"Lauvsnesveien 3693, Flatanger",64.469216,10.912047
179494,"Vikveien 993, Flatanger",64.474697,10.779135
179495,"Lauvsnesveien 3596, Flatanger",64.461161,10.914808
179497,"Fløaaunveien 69, Flatanger",64.463413,10.898245
179498,"Storfuruskogveien 106, Flatanger",64.492999,10.795327
179499,"Fløaaunveien 47, Flatanger",64.465194,10.901552
179500,"Lauvsnesveien 3516, Flatanger",64.456799,10.927082
179502,"Lauvsnesveien 3652, Flatanger",64.466237,10.913748
179503,"Stamnes 23, Flatanger",64.496869,10.870165
179504,"Sørøyveien 84, Flatanger",64.48899,10.758807
179505,"Fossvika 1, Flatanger",64.416464,10.821815
179506,"Steinvika 1, Flatanger",64.424305,10.806625
179507,"Bernhof Ribsskogs vei 273, Flatanger",64.468725,10.843345
179508,"Bernhof Ribsskogs vei 261, Flatanger",64.469869,10.841633
179509,"Kvaløyseterveien 515, Flatanger",64.468909,10.697955
179510,"Aspøya 3, Flatanger",64.503157,10.727226
179511,"Aspøya 1, Flatanger",64.498669,10.728639
179512,"Såvikveien 18, Flatanger",64.461766,10.697479
179515,"Villa 4, Flatanger",64.545207,10.681641
179516,"Villa 6, Flatanger",64.547815,10.706229
179517,"Villa 3, Flatanger",64.544757,10.683468
179526,"Vikveien 331, Flatanger",64.505312,10.837394
179527,"Vikveien 333, Flatanger",64.505467,10.836625
179528,"Vikveien 557, Flatanger",64.508741,10.792998
179529,"Strømsveien 8, Flatanger",64.50535,10.813771
179530,"Vikveien 555, Flatanger",64.509044,10.792202
179531,"Vikveien 337, Flatanger",64.505434,10.835842
179532,"Leitet 18, Flatanger",64.507706,10.81179
179533,"Vikveien 341, Flatanger",64.505665,10.834545
179534,"Leitet 17, Flatanger",64.508072,10.814168
179535,"Leitet 15, Flatanger",64.507746,10.813688
179536,"Strømsveien 171, Flatanger",64.495383,10.805144
179537,"Leitet 1, Flatanger",64.506268,10.813528
179538,"Kjærsundet 10, Flatanger",64.504499,10.849024
179539,"Strømsveien 168, Flatanger",64.494894,10.805466
179540,"Glasøyveien 94, Flatanger",64.484202,10.791628
179541,"Storfuruskogveien 56, Flatanger",64.495337,10.792024
179542,"Glasøyveien 105, Flatanger",64.484289,10.798523
179543,"Kvaløyseterveien 495, Flatanger",64.47145,10.700617
179544,"Sjøveien 16, Flatanger",64.473646,10.699963
179545,"Kvaløyseterveien 478, Flatanger",64.472008,10.702508
179546,"Sjøveien 6, Flatanger",64.472749,10.700039
179547,"Vikveien 553, Flatanger",64.508789,10.793481
179548,"Bernhof Ribsskogs vei 394, Flatanger",64.478079,10.844058
179549,"Vikveien 838, Flatanger",64.487627,10.774951
179550,"Sørøyveien 8, Flatanger",64.485617,10.771116
179551,"Sørøyveien 1, Flatanger",64.486342,10.77159
179552,"Sørøyveien 49, Flatanger",64.493643,10.754214
179553,"Glasøyveien 63, Flatanger",64.484423,10.784566
179554,"Sjøvikmoen 12, Flatanger",64.499081,10.874835
179555,"Ytterhaugen 21, Flatanger",64.502093,10.894743
179556,"Vikveien 82, Flatanger",64.491493,10.881776
179557,"Fløaskogen 2, Flatanger",64.491949,10.898267
179559,"Bakkan 29, Flatanger",64.49932,10.920998
179560,"Stamnes 33, Flatanger",64.49862,10.867904
179561,"Rebuodden 45, Flatanger",64.504146,10.911652
179562,"Jektvikveien 49, Flatanger",64.49769,10.878321
179564,"Jektvikveien 33, Flatanger",64.497048,10.877236
179565,"Leirvikodden 9, Flatanger",64.476699,10.69837
179567,"Sjøvikmoen 14, Flatanger",64.499044,10.874187
179568,"Leitet 13, Flatanger",64.50757,10.813697
179569,"Kvaløyseterveien 496, Flatanger",64.469687,10.701714
179570,"Sjøvikmoen 24, Flatanger",64.500336,10.875777
179571,"Jektvikveien 17, Flatanger",64.495881,10.880779
179573,"Vikveien 45, Flatanger",64.494646,10.888169
179575,"Vikveien 49, Flatanger",64.494498,10.884808
179577,"Sveveien 21, Flatanger",64.454057,10.756915
179578,"Sjøvikmoen 40, Flatanger",64.499567,10.880345
179579,"Ytterhaugen 16, Flatanger",64.502298,10.892706
179580,"Jektvikveien 53, Flatanger",64.497121,10.879302
179581,"Jektvikveien 19, Flatanger",64.496236,10.879721
179582,"Elvaveien 13, Flatanger",64.498864,10.910575
179583,"Einvika 30, Flatanger",64.510066,10.802218
179585,"Strømsveien 189, Flatanger",64.496139,10.803487
179586,"Storfjellveien 26, Flatanger",64.498327,10.915951
179587,"Leitet 3, Flatanger",64.506579,10.81379
179588,"Leirvikodden 13, Flatanger",64.477007,10.698216
179589,"Strømsveien 1, Flatanger",64.505863,10.812941
179590,"Barøya 3, Flatanger",64.526085,10.883208
179591,"Kjærsundet 6, Flatanger",64.503775,10.848602
179593,"Vikveien 410, Flatanger",64.505103,10.819782
179594,"Kjærsundet 45, Flatanger",64.502906,10.851499
179595,"Strømsveien 120, Flatanger",64.494207,10.818974
179596,"Sjøveien 22, Flatanger",64.474036,10.699112
179597,"Strømsveien 118, Flatanger",64.495389,10.817158
179599,"Lauvøyveien 261, Flatanger",64.509024,10.92445
179600,"Vikveien 495, Flatanger",64.508801,10.80719
179602,"Vikveien 607, Flatanger",64.505183,10.789878
179603,"Såvikveien 21, Flatanger",64.461369,10.696864
179604,"Storlavika 26, Flatanger",64.504716,10.839376
179605,"Vikveien 545, Flatanger",64.50912,10.795344
179606,"Storfuruskogveien 42, Flatanger",64.497223,10.78486
179607,"Vikveien 543, Flatanger",64.509594,10.792542
179609,"Vikveien 1198, Flatanger",64.46198,10.790633
179610,"Kvaløyseterveien 32, Flatanger",64.454265,10.753361
179611,"Vikveien 1410, Flatanger",64.455546,10.76148
179612,"Nordsjøveien 25, Flatanger",64.458064,10.760374
179613,"Nordsjøveien 43, Flatanger",64.459349,10.759608
179614,"Nordsjøveien 47, Flatanger",64.459381,10.759044
179615,"Bernhof Ribsskogs vei 127, Flatanger",64.467448,10.824152
179616,"Bernhof Ribsskogs vei 141, Flatanger",64.469492,10.81779
179617,"Vikveien 979, Flatanger",64.477519,10.775752
179618,"Bernhof Ribsskogs vei 123, Flatanger",64.467763,10.818258
179619,"Vikveien 1216, Flatanger",64.459764,10.790571
179620,"Vikveien 1197, Flatanger",64.461991,10.788304
179621,"Vikveien 1245, Flatanger",64.457679,10.787815
179622,"Såvikveien 6, Flatanger",64.462476,10.696546
179623,"Såvikveien 24, Flatanger",64.461326,10.698201
179624,"Såvikveien 4, Flatanger",64.462818,10.695735
179625,"Såvikveien 25, Flatanger",64.46107,10.697268
179626,"Vikdalveien 48, Flatanger",64.465772,10.700286
179627,"Kvaløyseterveien 16, Flatanger",64.455034,10.756312
179628,"Nordsjøveien 51, Flatanger",64.45987,10.759261
179629,"Nordsjøveien 52, Flatanger",64.459929,10.75831
179630,"Nordsjøveien 66, Flatanger",64.460626,10.757814
179631,"Kvaløyseterveien 139, Flatanger",64.45591,10.734622
179632,"Kvaløyseterveien 365, Flatanger",64.470541,10.719301
179633,"Vikdalveien 129, Flatanger",64.460795,10.692217
179634,"Sjøveien 2, Flatanger",64.472539,10.701937
179635,"Vikveien 789, Flatanger",64.49249,10.772591
179636,"Glasøyveien 103, Flatanger",64.48404,10.794508
179637,"Kvaløyseterveien 490, Flatanger",64.47062,10.702563
179638,"Sjøveien 23, Flatanger",64.47425,10.699687
179639,"Kvaløyseterveien 485, Flatanger",64.472082,10.701052
179640,"Kvaløyseterveien 511, Flatanger",64.473684,10.696127
179641,"Aspøya 4, Flatanger",64.503127,10.74126
179642,"Kvaløyseterveien 492, Flatanger",64.4707,10.70184
179643,"Kvaløyseterveien 500, Flatanger",64.470532,10.700768
179644,"Kvaløyseterveien 488, Flatanger",64.470754,10.702571
179645,"Kongensfjellveien 51, Flatanger",64.503613,10.776467
179646,"Kongensfjellveien 48, Flatanger",64.502862,10.776682
179647,"Kvaløyseterveien 474, Flatanger",64.472499,10.70264
179648,"Bernhof Ribsskogs vei 143, Flatanger",64.469771,10.817551
179649,"Leirvikveien 5, Flatanger",64.474331,10.705949
179650,"Nordsjøveien 64, Flatanger",64.460411,10.758017
179651,"Nordsjøveien 59, Flatanger",64.460392,10.759272
179652,"Nordsjøveien 65, Flatanger",64.460432,10.758715
179653,"Vikveien 982, Flatanger",64.476435,10.778684
179654,"Vikveien 1005, Flatanger",64.473525,10.779404
179655,"Bernhof Ribsskogs vei 28, Flatanger",64.473526,10.795611
179656,"Vikveien 995, Flatanger",64.475298,10.778292
179657,"Leirvikveien 7, Flatanger",64.474826,10.705196
179658,"Leirvikveien 70, Flatanger",64.476102,10.702716
179659,"Leirvikveien 66, Flatanger",64.476322,10.701586
179660,"Leirvikveien 3, Flatanger",64.473936,10.706867
179661,"Kvaløyseterveien 498, Flatanger",64.469535,10.700894
179662,"Dragøya 4, Flatanger",64.498777,10.762877
179663,"Dragøya 6, Flatanger",64.50305,10.762061
179664,"Dragøya 1, Flatanger",64.500003,10.75462
179665,"Vikveien 989, Flatanger",64.476507,10.773417
179666,"Vikveien 977, Flatanger",64.478484,10.77234
179667,"Sveveien 14, Flatanger",64.454582,10.759526
