,Navn,Long,Lat
9490,"39/4, Bjerkreim",58.65048,6.149295
10119,"22/1/3, Bjerkreim",58.706226,6.35408
10120,"22/1/2, Bjerkreim",58.706428,6.353556
10121,"22/1/13, Bjerkreim",58.703874,6.356399
10122,"22/1/12, Bjerkreim",58.704445,6.3565
10123,"22/1/11, Bjerkreim",58.704957,6.354441
10124,"22/1/9, Bjerkreim",58.70535,6.35576
10126,"22/1/7, Bjerkreim",58.705515,6.353856
10127,"22/1/6, Bjerkreim",58.705785,6.353633
10128,"22/1/5, Bjerkreim",58.705794,6.354235
10129,"22/1/4, Bjerkreim",58.705932,6.354981
10130,"21/1/3, Bjerkreim",58.71254,6.362102
10131,"21/1/1, Bjerkreim",58.711713,6.358665
10132,"22/1/23, Bjerkreim",58.702794,6.355275
10133,"22/1/22, Bjerkreim",58.702581,6.356087
10134,"22/1/21, Bjerkreim",58.704283,6.355707
10135,"22/1/20, Bjerkreim",58.702856,6.358047
10136,"22/1/19, Bjerkreim",58.703268,6.357947
10137,"22/1/16, Bjerkreim",58.703526,6.358705
10138,"22/1/15, Bjerkreim",58.703758,6.358186
10139,"22/1/14, Bjerkreim",58.703719,6.357153
10140,"22/1/36, Bjerkreim",58.701385,6.351546
10141,"22/1/35, Bjerkreim",58.701398,6.350872
10142,"22/1/34, Bjerkreim",58.701777,6.351413
10143,"22/1/33, Bjerkreim",58.701472,6.352819
10144,"22/1/31, Bjerkreim",58.701546,6.353326
10145,"22/1/30, Bjerkreim",58.70163,6.353917
10147,"22/1/29, Bjerkreim",58.701199,6.353326
10148,"22/1/24, Bjerkreim",58.70293,6.354057
10150,"22/1/44, Bjerkreim",58.702109,6.35005
10151,"22/1/43, Bjerkreim",58.702129,6.350774
10152,"22/1/42, Bjerkreim",58.701047,6.351993
10153,"22/1/41, Bjerkreim",58.70067,6.352587
10154,"22/1/40, Bjerkreim",58.700006,6.352819
10155,"22/1/39, Bjerkreim",58.700315,6.351531
10156,"22/1/38, Bjerkreim",58.700466,6.350879
10157,"22/1/37, Bjerkreim",58.700767,6.351107
10158,"22/1/52, Bjerkreim",58.703465,6.351179
10159,"22/1/51, Bjerkreim",58.703125,6.351942
10160,"22/1/50, Bjerkreim",58.702987,6.35128
10161,"22/1/49, Bjerkreim",58.702958,6.350572
10162,"22/1/48, Bjerkreim",58.718879,6.371723
10163,"22/1/47, Bjerkreim",58.702672,6.35081
10164,"22/1/46, Bjerkreim",58.702428,6.350714
10165,"22/1/45, Bjerkreim",58.702451,6.349789
10166,"22/1/63, Bjerkreim",58.704839,6.349928
10167,"22/1/61, Bjerkreim",58.704619,6.349246
10168,"22/1/60, Bjerkreim",58.704222,6.349105
10169,"22/1/59, Bjerkreim",58.703963,6.347988
10170,"22/1/58, Bjerkreim",58.703391,6.3482
10171,"22/1/56, Bjerkreim",58.703993,6.349688
10173,"22/1/55, Bjerkreim",58.703732,6.350349
10174,"22/1/53, Bjerkreim",58.702813,6.352424
10175,"22/1/72, Bjerkreim",58.70739,6.351948
10176,"22/1/71, Bjerkreim",58.707259,6.351262
10177,"22/1/70, Bjerkreim",58.706052,6.349254
10178,"22/1/68, Bjerkreim",58.706328,6.348486
10179,"22/1/67, Bjerkreim",58.706066,6.348143
10180,"22/1/66, Bjerkreim",58.705503,6.348058
10181,"22/1/65, Bjerkreim",58.70558,6.349365
10182,"22/1/64, Bjerkreim",58.705255,6.348685
10183,"22/1/62, Bjerkreim",58.70482,6.348867
10184,"22/1/57, Bjerkreim",58.703552,6.349327
10185,"22/1/54, Bjerkreim",58.702548,6.353031
10186,"22/1/10, Bjerkreim",58.705177,6.355444
10187,"22/1/8, Bjerkreim",58.705443,6.354933
10193,"38/15, Bjerkreim",58.660114,6.174989
10268,"13/8, Bjerkreim",58.648018,6.352386
10271,"21/1/4, Bjerkreim",58.712684,6.361441
10272,"21/1/2, Bjerkreim",58.712606,6.360284
10273,"20/1, Bjerkreim",58.690068,6.384784
10274,"19/1, Bjerkreim",58.742036,6.471972
10275,"18/1, Bjerkreim",58.720935,6.482779
10276,"15/32, Bjerkreim",58.747482,6.501017
10277,"21/1/15, Bjerkreim",58.718083,6.358741
10278,"21/1/12, Bjerkreim",58.716483,6.358293
10279,"21/1/11, Bjerkreim",58.715344,6.360573
10280,"21/1/10, Bjerkreim",58.714324,6.361237
10281,"21/1/9, Bjerkreim",58.714223,6.359362
10282,"21/1/8, Bjerkreim",58.71399,6.360278
10283,"58/6, Bjerkreim",58.63747,5.906058
10284,"21/1/7, Bjerkreim",58.713345,6.359645
10285,"21/1/6, Bjerkreim",58.713372,6.361121
10286,"21/1/20, Bjerkreim",58.717515,6.349013
10287,"21/1/19, Bjerkreim",58.71824,6.349333
10288,"21/1/18, Bjerkreim",58.71764,6.350909
10289,"22/1/98, Bjerkreim",58.719707,6.37667
10290,"22/1/97, Bjerkreim",58.719046,6.374648
10291,"22/1/95, Bjerkreim",58.721436,6.367598
10292,"22/1/94, Bjerkreim",58.721055,6.368656
10293,"22/1/92, Bjerkreim",58.721094,6.366701
10294,"22/1/88, Bjerkreim",58.720565,6.369623
10295,"22/1/86, Bjerkreim",58.720933,6.370652
10296,"22/1/78, Bjerkreim",58.719827,6.372377
10297,"22/1/108, Bjerkreim",58.70803,6.362029
10299,"22/1/105, Bjerkreim",58.707648,6.360535
10300,"22/1/104, Bjerkreim",58.719447,6.379332
10302,"22/1/103, Bjerkreim",58.719693,6.378623
10303,"22/2, Bjerkreim",58.708167,6.329325
10304,"22/1/102, Bjerkreim",58.719363,6.378302
10305,"22/1/101, Bjerkreim",58.719598,6.377922
10306,"22/1/100, Bjerkreim",58.719377,6.377196
10307,"22/1/99, Bjerkreim",58.719395,6.37633
10308,"22/1/120, Bjerkreim",58.705635,6.361987
10310,"22/1/119, Bjerkreim",58.705847,6.361666
10312,"22/1/118, Bjerkreim",58.706072,6.362107
10313,"21/1/17, Bjerkreim",58.717866,6.354284
10314,"22/1/117, Bjerkreim",58.706545,6.362188
10315,"22/1/114, Bjerkreim",58.706331,6.361251
10316,"22/1/112, Bjerkreim",58.707463,6.361825
10317,"22/1/111, Bjerkreim",58.706949,6.361306
10318,"22/1/110, Bjerkreim",58.707268,6.362464
10319,"22/1/84, Bjerkreim",58.719539,6.369289
10320,"13/11, Bjerkreim",58.663899,6.394815
10324,"22/1/127, Bjerkreim",58.718554,6.379589
10325,"22/1/25, Bjerkreim",58.704313,6.353003
10326,"22/1/125, Bjerkreim",58.706951,6.362296
10328,"22/1/122, Bjerkreim",58.704952,6.361766
10329,"22/1/121, Bjerkreim",58.705294,6.361768
10336,"54/1/2, Bjerkreim",58.690961,6.047165
10338,"54/1/1, Bjerkreim",58.691406,6.043439
10339,"34/10/2, Bjerkreim",58.668669,6.087996
10340,"34/10/1, Bjerkreim",58.668794,6.0873
10341,"22/1/77, Bjerkreim",58.719695,6.373121
10342,"22/1/73, Bjerkreim",58.707653,6.352521
10344,"22/1/28, Bjerkreim",58.700933,6.354067
10345,"22/1/32, Bjerkreim",58.701868,6.352787
10352,"22/1/27, Bjerkreim",58.700926,6.3555
10353,"17/1, Bjerkreim",58.714082,6.467282
10361,"32/13, Bjerkreim",58.631325,6.057735
10363,"32/76, Bjerkreim",58.630746,6.081357
10364,"32/41, Bjerkreim",58.634028,6.079704
10365,"33/29, Bjerkreim",58.641355,6.084608
10366,"33/4, Bjerkreim",58.643591,6.090058
10367,"33/91, Bjerkreim",58.642902,6.060587
10369,"15/43, Bjerkreim",58.673431,6.443175
10375,"22/1/69, Bjerkreim",58.706467,6.349319
10378,"35/25, Bjerkreim",58.641354,6.105655
10379,"35/22, Bjerkreim",58.640349,6.137798
10381,"21/1/16, Bjerkreim",58.717628,6.35888
10387,"21/1/30, Bjerkreim",58.711991,6.362243
10389,"44/2/1, Bjerkreim",58.689305,6.193261
10390,"22/1/210, Bjerkreim",58.718535,6.37161
10391,"21/1/14, Bjerkreim",58.717996,6.359733
10392,"21/1/46, Bjerkreim",58.716735,6.349551
10395,"47/1/1, Bjerkreim",58.741761,6.266612
10396,"22/1/159, Bjerkreim",58.705218,6.35053
10397,"22/1/167, Bjerkreim",58.703599,6.355263
10399,"22/1/165, Bjerkreim",58.704576,6.354688
10400,"22/1/160, Bjerkreim",58.705095,6.352836
10402,"22/1/151, Bjerkreim",58.700958,6.354842
10404,"14/16/8, Bjerkreim",58.709304,6.374534
10408,"14/16/7, Bjerkreim",58.709624,6.374712
10409,"14/16/6, Bjerkreim",58.709924,6.375005
10410,"14/16/5, Bjerkreim",58.709042,6.374899
10411,"14/16/4, Bjerkreim",58.707796,6.375062
10412,"14/16/3, Bjerkreim",58.709316,6.375236
10413,"14/16/14, Bjerkreim",58.709405,6.373767
10414,"14/16/13, Bjerkreim",58.709052,6.373655
10415,"14/16/12, Bjerkreim",58.707614,6.373625
10416,"14/16/11, Bjerkreim",58.708044,6.374025
10417,"14/16/10, Bjerkreim",58.708506,6.37418
10418,"14/16/9, Bjerkreim",58.708916,6.374443
10419,"14/16/19, Bjerkreim",58.707211,6.371031
10420,"14/16/18, Bjerkreim",58.707989,6.371749
10421,"14/16/17, Bjerkreim",58.708396,6.374515
10422,"14/16/16, Bjerkreim",58.708305,6.374488
10423,"14/16/15, Bjerkreim",58.710186,6.375504
10424,"22/1/222, Bjerkreim",58.708864,6.368517
10426,"21/1/45, Bjerkreim",58.717264,6.347652
10427,"22/1/156, Bjerkreim",58.705351,6.352195
10428,"14/16/22, Bjerkreim",58.708599,6.371112
10429,"14/16/21, Bjerkreim",58.708974,6.372038
10430,"14/16/20, Bjerkreim",58.708574,6.371417
10431,"14/16/24, Bjerkreim",58.708539,6.372278
10432,"14/16/23, Bjerkreim",58.708143,6.370943
10435,"13/50, Bjerkreim",58.662505,6.393867
