,Navn,Long,Lat
33626,"200/52, Ålesund og Volsdalen sokn",62.472665,6.151411
36157,"200/320, Ålesund og Volsdalen sokn",62.472625,6.147047
44802,"200/708, Ålesund og Volsdalen sokn",62.473143,6.144888
1329663,"Bakkegata 2, Ålesund og Volsdalen sokn",62.472611,6.15072
1329667,"Bakkegata 3, Ålesund og Volsdalen sokn",62.472456,6.150488
1329668,"Bakkegata 1, Ålesund og Volsdalen sokn",62.472076,6.15107
1329741,"Apotekergata 12, Ålesund og Volsdalen sokn",62.471604,6.1507
1329743,"Apotekergata 14, Ålesund og Volsdalen sokn",62.471474,6.15046
1329744,"Apotekergata 16, Ålesund og Volsdalen sokn",62.471076,6.150789
1329749,"Apotekergata 6, Ålesund og Volsdalen sokn",62.472116,6.151563
1329751,"Apotekergata 7, Ålesund og Volsdalen sokn",62.471779,6.15147
1329752,"Apotekergata 8, Ålesund og Volsdalen sokn",62.471939,6.151269
1329754,"Apotekergata 10, Ålesund og Volsdalen sokn",62.471763,6.150995
1329755,"Apotekergata 2, Ålesund og Volsdalen sokn",62.472338,6.15191
1329757,"Apotekergata 3, Ålesund og Volsdalen sokn",62.472377,6.15247
1329758,"Apotekergata 4, Ålesund og Volsdalen sokn",62.472209,6.151729
1329759,"Apotekergata 5, Ålesund og Volsdalen sokn",62.472065,6.15215
1329766,"Apotekergata 1, Ålesund og Volsdalen sokn",62.472535,6.15228
1330289,"Brunholmgata 5B, Ålesund og Volsdalen sokn",62.472817,6.152486
1330290,"Brunholmgata 6, Ålesund og Volsdalen sokn",62.473178,6.152568
1330291,"Brunholmgata 7, Ålesund og Volsdalen sokn",62.472771,6.152056
1330292,"Brunholmgata 8, Ålesund og Volsdalen sokn",62.473117,6.152186
1330293,"Brunholmgata 3B, Ålesund og Volsdalen sokn",62.472818,6.153417
1330294,"Brunholmgata 3C, Ålesund og Volsdalen sokn",62.472756,6.152851
1330295,"Brunholmgata 4, Ålesund og Volsdalen sokn",62.473146,6.153173
1330296,"Brunholmgata 5A, Ålesund og Volsdalen sokn",62.472878,6.15281
1330298,"Brunholmgata 1A, Ålesund og Volsdalen sokn",62.473123,6.153946
1330299,"Brunholmgata 1B, Ålesund og Volsdalen sokn",62.473089,6.15378
1330300,"Brunholmgata 2, Ålesund og Volsdalen sokn",62.473203,6.153591
1330301,"Brunholmgata 3A, Ålesund og Volsdalen sokn",62.472896,6.153162
1330333,"Brunholmgata 32A, Ålesund og Volsdalen sokn",62.473109,6.148176
1330337,"Brunholmgata 27, Ålesund og Volsdalen sokn",62.472936,6.148185
1330338,"Brunholmgata 28, Ålesund og Volsdalen sokn",62.473104,6.148907
1330339,"Brunholmgata 29, Ålesund og Volsdalen sokn",62.472894,6.147879
1330340,"Brunholmgata 30, Ålesund og Volsdalen sokn",62.473094,6.148663
1330341,"Brunholmgata 20, Ålesund og Volsdalen sokn",62.473022,6.150196
1330342,"Brunholmgata 22, Ålesund og Volsdalen sokn",62.473057,6.149726
1330343,"Brunholmgata 24, Ålesund og Volsdalen sokn",62.473069,6.149415
1330344,"Brunholmgata 26, Ålesund og Volsdalen sokn",62.473083,6.149219
1330345,"Brunholmgata 14, Ålesund og Volsdalen sokn",62.472981,6.150821
1330346,"Brunholmgata 15, Ålesund og Volsdalen sokn",62.472832,6.150391
1330347,"Brunholmgata 16, Ålesund og Volsdalen sokn",62.472986,6.150626
1330348,"Brunholmgata 18, Ålesund og Volsdalen sokn",62.472991,6.150412
1330349,"Brunholmgata 10, Ålesund og Volsdalen sokn",62.472866,6.151791
1330350,"Brunholmgata 11, Ålesund og Volsdalen sokn",62.472743,6.151037
1330351,"Brunholmgata 12, Ålesund og Volsdalen sokn",62.472987,6.15113
1330352,"Brunholmgata 13, Ålesund og Volsdalen sokn",62.472808,6.150796
1330452,"Giskegata 11, Ålesund og Volsdalen sokn",62.472143,6.148449
1330453,"Giskegata 12A, Ålesund og Volsdalen sokn",62.472005,6.147249
1330454,"Giskegata 13, Ålesund og Volsdalen sokn",62.472091,6.148247
1330455,"Giskegata 15, Ålesund og Volsdalen sokn",62.471872,6.147294
1330456,"Giskegata 6, Ålesund og Volsdalen sokn",62.472237,6.148224
1330457,"Giskegata 8, Ålesund og Volsdalen sokn",62.47216,6.147904
1330458,"Giskegata 9, Ålesund og Volsdalen sokn",62.472185,6.148646
1330459,"Giskegata 10, Ålesund og Volsdalen sokn",62.472093,6.147626
1330462,"Giskegata 1, Ålesund og Volsdalen sokn",62.472575,6.150307
1330699,"Fløttmanngata 2, Ålesund og Volsdalen sokn",62.473234,6.153106
1331117,"Helleborg 3, Ålesund og Volsdalen sokn",62.472496,6.149081
1331118,"Hellegata 1A, Ålesund og Volsdalen sokn",62.471455,6.149698
1331119,"Hellegata 2, Ålesund og Volsdalen sokn",62.471545,6.150007
1331122,"Helleborg 1, Ålesund og Volsdalen sokn",62.472697,6.150038
1331123,"Helleborg 2, Ålesund og Volsdalen sokn",62.472594,6.14948
1331171,"Hellegata 6, Ålesund og Volsdalen sokn",62.472072,6.149305
1331172,"Hellegata 7, Ålesund og Volsdalen sokn",62.472335,6.148626
1331173,"Hellegata 8, Ålesund og Volsdalen sokn",62.472247,6.149183
1331174,"Hellegata 12, Ålesund og Volsdalen sokn",62.472714,6.148769
1331175,"Hellegata 3, Ålesund og Volsdalen sokn",62.471667,6.14944
1331176,"Hellegata 4A, Ålesund og Volsdalen sokn",62.471624,6.149831
1331177,"Hellegata 4B, Ålesund og Volsdalen sokn",62.471685,6.149745
1331178,"Hellegata 5, Ålesund og Volsdalen sokn",62.472044,6.14895
1331652,"Kirkegata 29, Ålesund og Volsdalen sokn",62.470748,6.145742
1331654,"Kirkegata 31, Ålesund og Volsdalen sokn",62.470719,6.145176
1331656,"Kirkegata 25, Ålesund og Volsdalen sokn",62.470718,6.146277
1331658,"Kirkegata 27, Ålesund og Volsdalen sokn",62.470736,6.14598
1331660,"Kirkegata 21, Ålesund og Volsdalen sokn",62.470691,6.146725
1331661,"Kirkegata 22, Ålesund og Volsdalen sokn",62.471171,6.145754
1331662,"Kirkegata 23A, Ålesund og Volsdalen sokn",62.470701,6.146596
1331664,"Kirkegata 17, Ålesund og Volsdalen sokn",62.470682,6.147775
1331665,"Kirkegata 18, Ålesund og Volsdalen sokn",62.470825,6.146751
1331666,"Kirkegata 19, Ålesund og Volsdalen sokn",62.47067,6.14732
1331667,"Kirkegata 20, Ålesund og Volsdalen sokn",62.470846,6.146414
1331668,"Kirkegata 13, Ålesund og Volsdalen sokn",62.470697,6.148408
1331669,"Kirkegata 14, Ålesund og Volsdalen sokn",62.470833,6.147668
1331670,"Kirkegata 15, Ålesund og Volsdalen sokn",62.470688,6.148113
1331671,"Kirkegata 16, Ålesund og Volsdalen sokn",62.470834,6.147319
1331672,"Kirkegata 10A, Ålesund og Volsdalen sokn",62.470865,6.148487
1331673,"Kirkegata 11, Ålesund og Volsdalen sokn",62.47077,6.148788
1331674,"Kirkegata 12, Ålesund og Volsdalen sokn",62.47082,6.14796
1331675,"Kirkegata 6, Ålesund og Volsdalen sokn",62.471207,6.149301
1331676,"Kirkegata 7, Ålesund og Volsdalen sokn",62.470952,6.149391
1331677,"Kirkegata 8, Ålesund og Volsdalen sokn",62.470981,6.14876
1331678,"Kirkegata 9, Ålesund og Volsdalen sokn",62.470837,6.148987
1331741,"Kirkegata 3A, Ålesund og Volsdalen sokn",62.471008,6.150097
1331742,"Kirkegata 4, Ålesund og Volsdalen sokn",62.471217,6.149777
1331743,"Kirkegata 5, Ålesund og Volsdalen sokn",62.471,6.149729
1331744,"Kirkegata 1, Ålesund og Volsdalen sokn",62.471256,6.150791
1331745,"Kirkegata 1B, Ålesund og Volsdalen sokn",62.471195,6.150467
1331746,"Kirkegata 2, Ålesund og Volsdalen sokn",62.471415,6.150213
1331747,"Kirkegata 3, Ålesund og Volsdalen sokn",62.471069,6.150013
1332082,"Langeberggata 3, Ålesund og Volsdalen sokn",62.470478,6.148342
1332111,"Latinskolegata 3, Ålesund og Volsdalen sokn",62.471251,6.148366
1332140,"Molovegen 1, Ålesund og Volsdalen sokn",62.473119,6.150982
1332141,"Molovegen 3A, Ålesund og Volsdalen sokn",62.473262,6.15092
1332142,"Molovegen 5, Ålesund og Volsdalen sokn",62.473402,6.150315
1332143,"Molovegen 6, Ålesund og Volsdalen sokn",62.4732,6.15144
1332152,"Markvegen 7, Ålesund og Volsdalen sokn",62.472343,6.14731
1332157,"Markvegen 1, Ålesund og Volsdalen sokn",62.472525,6.148302
1332158,"Markvegen 2, Ålesund og Volsdalen sokn",62.47272,6.148167
1332159,"Markvegen 4, Ålesund og Volsdalen sokn",62.472721,6.147352
1332184,"Molovegen 22, Ålesund og Volsdalen sokn",62.473259,6.145763
1332185,"Molovegen 24, Ålesund og Volsdalen sokn",62.473108,6.144307
1332186,"Molovegen 16A, Ålesund og Volsdalen sokn",62.473568,6.147912
1332187,"Molovegen 18, Ålesund og Volsdalen sokn",62.473516,6.14714
1332188,"Molovegen 20, Ålesund og Volsdalen sokn",62.473337,6.14634
1332189,"Molovegen 11, Ålesund og Volsdalen sokn",62.473417,6.149731
1332190,"Molovegen 12, Ålesund og Volsdalen sokn",62.473552,6.148437
1332191,"Molovegen 14, Ålesund og Volsdalen sokn",62.473537,6.148277
1332192,"Molovegen 15, Ålesund og Volsdalen sokn",62.473408,6.148878
1332193,"Molovegen 7, Ålesund og Volsdalen sokn",62.473431,6.150001
1332194,"Molovegen 8, Ålesund og Volsdalen sokn",62.473541,6.149234
1332195,"Molovegen 9, Ålesund og Volsdalen sokn",62.473369,6.150007
1332196,"Molovegen 10, Ålesund og Volsdalen sokn",62.47356,6.148805
1332225,"Latinskolegata 5, Ålesund og Volsdalen sokn",62.471777,6.147714
1332226,"Latinskolegata 6, Ålesund og Volsdalen sokn",62.471858,6.148153
