,Navn,Long,Lat
840643,"Åkerhagan 6, Slemmestad og Nærsnes",59.756801,10.507653
840644,"Åkerhagan 7, Slemmestad og Nærsnes",59.757634,10.507049
840645,"Åkerhagan 8, Slemmestad og Nærsnes",59.757033,10.507022
840646,"Åkerhagan 9, Slemmestad og Nærsnes",59.757831,10.506311
840647,"Åkerhagan 10A, Slemmestad og Nærsnes",59.757463,10.506276
840648,"Åkerhagan 10B, Slemmestad og Nærsnes",59.75744,10.505973
840649,"Åkerhagan 11, Slemmestad og Nærsnes",59.757895,10.505459
840695,"Stinaåsen 4, Slemmestad og Nærsnes",59.76038,10.509612
840696,"Stinaåsen 6, Slemmestad og Nærsnes",59.76077,10.510057
840697,"Stinaåsen 7, Slemmestad og Nærsnes",59.76122,10.510754
840725,"Snarveien 5, Slemmestad og Nærsnes",59.757873,10.510478
840726,"Snarveien 6, Slemmestad og Nærsnes",59.758143,10.510419
840727,"Snarveien 7, Slemmestad og Nærsnes",59.757812,10.511098
840728,"Sokkabekkveien 1, Slemmestad og Nærsnes",59.754425,10.501832
840729,"Sokkabekkveien 2, Slemmestad og Nærsnes",59.757676,10.504168
840739,"Stinaåsen 1, Slemmestad og Nærsnes",59.760381,10.510271
840740,"Stinaåsen 3, Slemmestad og Nærsnes",59.760631,10.510425
840755,"Snarveien 1, Slemmestad og Nærsnes",59.757507,10.510301
840756,"Snarveien 2B, Slemmestad og Nærsnes",59.757943,10.509876
840757,"Snarveien 3, Slemmestad og Nærsnes",59.757688,10.510185
840758,"Snarveien 4, Slemmestad og Nærsnes",59.758245,10.510121
841030,"Tettskauen 3, Slemmestad og Nærsnes",59.753155,10.50448
841031,"Tettskauen 4, Slemmestad og Nærsnes",59.753333,10.503848
841038,"Granstubben 1, Slemmestad og Nærsnes",59.75282,10.503542
841039,"Granstubben 5, Slemmestad og Nærsnes",59.752389,10.503147
841040,"Tettskauen 12, Slemmestad og Nærsnes",59.753855,10.505331
841041,"Tettskauen 13, Slemmestad og Nærsnes",59.753336,10.505895
841042,"Tettskauen 14, Slemmestad og Nærsnes",59.754389,10.506547
841043,"Tettskauen 15, Slemmestad og Nærsnes",59.753249,10.506425
841044,"Tettskauen 16, Slemmestad og Nærsnes",59.754355,10.506386
841045,"Tettskauen 17, Slemmestad og Nærsnes",59.753517,10.506561
841046,"Tettskauen 18, Slemmestad og Nærsnes",59.754269,10.506043
841047,"Tettskauen 19, Slemmestad og Nærsnes",59.753787,10.506574
841048,"Tettskauen 5, Slemmestad og Nærsnes",59.75342,10.504892
841049,"Tettskauen 6, Slemmestad og Nærsnes",59.753517,10.504212
841050,"Tettskauen 7, Slemmestad og Nærsnes",59.753514,10.50528
841051,"Tettskauen 8, Slemmestad og Nærsnes",59.753667,10.504486
841052,"Tettskauen 9A, Slemmestad og Nærsnes",59.753697,10.505751
841053,"Tettskauen 9B, Slemmestad og Nærsnes",59.753625,10.505765
841054,"Tettskauen 10, Slemmestad og Nærsnes",59.753743,10.504916
841055,"Tettskauen 11, Slemmestad og Nærsnes",59.753527,10.505725
841165,"Tettskauen 27B, Slemmestad og Nærsnes",59.753809,10.506165
841173,"Tettskauen 20, Slemmestad og Nærsnes",59.754208,10.505827
841174,"Tettskauen 21, Slemmestad og Nærsnes",59.753972,10.506849
841175,"Tettskauen 22, Slemmestad og Nærsnes",59.754388,10.5058
841176,"Tettskauen 23, Slemmestad og Nærsnes",59.754055,10.506675
841177,"Tettskauen 24, Slemmestad og Nærsnes",59.754431,10.506015
841178,"Tettskauen 25, Slemmestad og Nærsnes",59.753979,10.506262
841179,"Tettskauen 26, Slemmestad og Nærsnes",59.754473,10.506213
841180,"Tettskauen 27A, Slemmestad og Nærsnes",59.753873,10.506115
841530,"Nærsnestangen 31B, Slemmestad og Nærsnes",59.761942,10.511962
841534,"Skolefaret 6A, Slemmestad og Nærsnes",59.756086,10.5073
841535,"Skolefaret 12, Slemmestad og Nærsnes",59.75592,10.506937
841660,"Gartnerveien 10, Slemmestad og Nærsnes",59.757181,10.5105
841679,"Åkerhagan 17A, Slemmestad og Nærsnes",59.756803,10.505107
841757,"Krystallveien 37, Slemmestad og Nærsnes",59.752671,10.506701
841758,"Krystallveien 38, Slemmestad og Nærsnes",59.752982,10.506253
841759,"Krystallveien 39, Slemmestad og Nærsnes",59.752846,10.507101
841760,"Krystallveien 40, Slemmestad og Nærsnes",59.753209,10.506779
841761,"Krystallveien 41, Slemmestad og Nærsnes",59.753069,10.507235
841762,"Krystallveien 42, Slemmestad og Nærsnes",59.753432,10.506967
841763,"Krystallveien 43, Slemmestad og Nærsnes",59.753309,10.507531
841764,"Krystallveien 44, Slemmestad og Nærsnes",59.753719,10.506998
841765,"Krystallveien 29, Slemmestad og Nærsnes",59.751907,10.505207
841766,"Krystallveien 30, Slemmestad og Nærsnes",59.753099,10.505046
841767,"Krystallveien 31, Slemmestad og Nærsnes",59.752055,10.505641
841768,"Krystallveien 32, Slemmestad og Nærsnes",59.753224,10.505427
841769,"Krystallveien 33, Slemmestad og Nærsnes",59.752304,10.505884
841770,"Krystallveien 34, Slemmestad og Nærsnes",59.753043,10.505668
841771,"Krystallveien 35, Slemmestad og Nærsnes",59.752608,10.505933
841772,"Krystallveien 36, Slemmestad og Nærsnes",59.752844,10.50573
841804,"Krystallveien 21, Slemmestad og Nærsnes",59.752506,10.5039
841805,"Krystallveien 22, Slemmestad og Nærsnes",59.752796,10.504482
841806,"Krystallveien 23, Slemmestad og Nærsnes",59.752333,10.504141
841807,"Krystallveien 24, Slemmestad og Nærsnes",59.752657,10.50485
841808,"Krystallveien 25, Slemmestad og Nærsnes",59.752192,10.504633
841809,"Krystallveien 26, Slemmestad og Nærsnes",59.752796,10.505194
841810,"Krystallveien 27, Slemmestad og Nærsnes",59.752347,10.505192
841811,"Krystallveien 28, Slemmestad og Nærsnes",59.752891,10.504825
841815,"Krystallveien 11, Slemmestad og Nærsnes",59.752596,10.501483
841816,"Krystallveien 13, Slemmestad og Nærsnes",59.752643,10.502035
841817,"Krystallveien 15, Slemmestad og Nærsnes",59.752664,10.502607
841818,"Krystallveien 17, Slemmestad og Nærsnes",59.752711,10.503232
841819,"Krystallveien 20, Slemmestad og Nærsnes",59.753,10.504214
841845,"Nærsnestangen 1C, Slemmestad og Nærsnes",59.759609,10.509635
841977,"Sokkabekkveien 7, Slemmestad og Nærsnes",59.755115,10.505103
841992,"Sundbyveien 10, Slemmestad og Nærsnes",59.760825,10.50057
842097,"Grundvikveien 11, Slemmestad og Nærsnes",59.767775,10.500151
842126,"Sperrekleiva 19, Slemmestad og Nærsnes",59.751138,10.512755
842131,"Hagastubben 16, Slemmestad og Nærsnes",59.759049,10.512881
842133,"Hagastubben 18, Slemmestad og Nærsnes",59.758831,10.513067
842135,"Hagastubben 20, Slemmestad og Nærsnes",59.758604,10.513342
842137,"Hagastubben 9, Slemmestad og Nærsnes",59.759229,10.512088
842139,"Hagastubben 11, Slemmestad og Nærsnes",59.758731,10.511638
842141,"Hagastubben 15, Slemmestad og Nærsnes",59.758285,10.5129
842175,"Gartnerveien 22C, Slemmestad og Nærsnes",59.752989,10.511895
842205,"Sundbyveien 31B, Slemmestad og Nærsnes",59.75519,10.51187
842217,"Nærsnestangen 48, Slemmestad og Nærsnes",59.762506,10.514533
842235,"Gartnerveien 4, Slemmestad og Nærsnes",59.758268,10.508929
842297,"Morbergholmen 2, Slemmestad og Nærsnes",59.765945,10.501228
842302,"Hagastubben 10B, Slemmestad og Nærsnes",59.759992,10.512123
842303,"Hagastubben 6, Slemmestad og Nærsnes",59.760216,10.512934
842304,"Hagastubben 8A, Slemmestad og Nærsnes",59.75994,10.513455
842305,"Bukta 6, Slemmestad og Nærsnes",59.759933,10.505515
842306,"Sundbyveien 38A, Slemmestad og Nærsnes",59.757383,10.513304
842307,"Åkerhagan 17B, Slemmestad og Nærsnes",59.756832,10.504913
842308,"Skolefaret 13, Slemmestad og Nærsnes",59.755759,10.505345
842309,"Gartnerveien 22B, Slemmestad og Nærsnes",59.753744,10.511519
842312,"Saltbutangen 4, Slemmestad og Nærsnes",59.760833,10.507692
842313,"Grundvikveien 8, Slemmestad og Nærsnes",59.766932,10.498993
842314,"Sundbyveien 15, Slemmestad og Nærsnes",59.758442,10.506542
842315,"Snarveien 8, Slemmestad og Nærsnes",59.758058,10.510753
842316,"Stinaåsen 2, Slemmestad og Nærsnes",59.760152,10.509869
842317,"Saltbutangen 9, Slemmestad og Nærsnes",59.761663,10.506554
842318,"Sundbyveien 82A, Slemmestad og Nærsnes",59.745432,10.510646
842319,"Sundbyveien 84, Slemmestad og Nærsnes",59.745035,10.510824
842324,"Skolefaret 20, Slemmestad og Nærsnes",59.755742,10.506259
842325,"Sokkabekkveien 6, Slemmestad og Nærsnes",59.756029,10.504485
842326,"Sundbyveien 64, Slemmestad og Nærsnes",59.748418,10.511831
842327,"Sundbyveien 66, Slemmestad og Nærsnes",59.747803,10.511465
842328,"Sundbyveien 43, Slemmestad og Nærsnes",59.747573,10.510334
842329,"Sundbyveien 49, Slemmestad og Nærsnes",59.746199,10.509595
842330,"Sundbyveien 51, Slemmestad og Nærsnes",59.745896,10.509386
842347,"Sundbyveien 86, Slemmestad og Nærsnes",59.744552,10.510695
842492,"Gartnerveien 7, Slemmestad og Nærsnes",59.758232,10.50818
842676,"Snarveien 2A, Slemmestad og Nærsnes",59.757669,10.509472
842677,"Gartnerveien 9, Slemmestad og Nærsnes",59.758101,10.507818
842707,"Sundbyveien 40B, Slemmestad og Nærsnes",59.756015,10.512708
842725,"Nærsnestangen 16B, Slemmestad og Nærsnes",59.762299,10.50904
842741,"Sundbyveien 42B, Slemmestad og Nærsnes",59.755366,10.51291
842744,"Sundbyveien 46B, Slemmestad og Nærsnes",59.754396,10.512955
842761,"Sundbyveien 42C, Slemmestad og Nærsnes",59.755655,10.512966
842767,"Grundvikveien 12, Slemmestad og Nærsnes",59.767795,10.499708
842773,"Nærsnestangen 6B, Slemmestad og Nærsnes",59.760452,10.508049
842934,"Nærsnestangen 29B, Slemmestad og Nærsnes",59.761872,10.511086
843014,"Nærsnestangen 50A, Slemmestad og Nærsnes",59.761764,10.512612
843015,"Nærsnestangen 50B, Slemmestad og Nærsnes",59.761573,10.512871
843016,"Nærsnestangen 50C, Slemmestad og Nærsnes",59.76139,10.513147
843017,"Nærsnestangen 52A, Slemmestad og Nærsnes",59.761148,10.513083
843038,"Gartnerveien 15A, Slemmestad og Nærsnes",59.75799,10.507333
843049,"Nærsnestangen 2A, Slemmestad og Nærsnes",59.75986,10.50877
843068,"Nærsnestangen 44C, Slemmestad og Nærsnes",59.76292,10.513662
843088,"Nærsnestangen 54B, Slemmestad og Nærsnes",59.760549,10.513643
843104,"Nærsnestangen 54A, Slemmestad og Nærsnes",59.760777,10.513298
843110,"Sundbyveien 5B, Slemmestad og Nærsnes",59.760851,10.499005
843191,"Gartnerveien 22A, Slemmestad og Nærsnes",59.754073,10.511357
843192,"Sundbyveien 48A, Slemmestad og Nærsnes",59.752093,10.512495
843203,"Nærsnestangen 46A, Slemmestad og Nærsnes",59.762646,10.513275
843204,"Nærsnestangen 46B, Slemmestad og Nærsnes",59.762408,10.512837
843205,"Sundbyveien 62B, Slemmestad og Nærsnes",59.748978,10.512337
843206,"Sundbyveien 62A, Slemmestad og Nærsnes",59.749104,10.51236
843207,"Nærsnestangen 1A, Slemmestad og Nærsnes",59.759585,10.509238
843208,"Nærsnestangen 1B, Slemmestad og Nærsnes",59.759364,10.509691
843218,"Nærsnestangen 30, Slemmestad og Nærsnes",59.763085,10.510251
843304,"Sundbyveien 27B, Slemmestad og Nærsnes",59.757076,10.511866
843306,"Staaks vei 3, Slemmestad og Nærsnes",59.75546,10.510992
843308,"Åkerhagan 18, Slemmestad og Nærsnes",59.756197,10.505525
843323,"Staaks vei 2, Slemmestad og Nærsnes",59.755724,10.511485
843329,"Nærsnestangen 37B, Slemmestad og Nærsnes",59.760915,10.511361
843338,"Stinaåsen 5, Slemmestad og Nærsnes",59.760832,10.510932
843400,"Grundvikveien 3, Slemmestad og Nærsnes",59.763777,10.497587
843448,"Åkerhagan 1A, Slemmestad og Nærsnes",59.756871,10.509178
843462,"Gartnerveien 14, Slemmestad og Nærsnes",59.756707,10.510354
843483,"Gartnerveien 15B, Slemmestad og Nærsnes",59.7578,10.507413
843539,"Sperrekleiva 22, Slemmestad og Nærsnes",59.750892,10.513028
