,Navn,Long,Lat
1547426,"Brageveien 2E, Fagerborg",59.930776,10.734553
1565685,"Johannes Bruns gate 9, Fagerborg",59.92892,10.735672
1565686,"Johannes Bruns gate 8B, Fagerborg",59.928716,10.735492
1565687,"Johannes Bruns gate 6, Fagerborg",59.928584,10.735923
1565688,"Johannes Bruns gate 5, Fagerborg",59.92879,10.73597
1565689,"Johannes Bruns gate 4, Fagerborg",59.928472,10.736257
1565690,"Johannes Bruns gate 3, Fagerborg",59.928427,10.737007
1565691,"Johannes Bruns gate 2, Fagerborg",59.928177,10.73685
1565697,"Johannes Bruns gate 14, Fagerborg",59.929172,10.733449
1565698,"Johannes Bruns gate 12D, Fagerborg",59.928686,10.733674
1565699,"Johannes Bruns gate 11, Fagerborg",59.929017,10.735159
1565700,"Johannes Bruns gate 10, Fagerborg",59.928955,10.734622
1596153,"Thereses gate 12, Fagerborg",59.930714,10.733816
1596154,"Thereses gate 14, Fagerborg",59.930571,10.733737
1596155,"Thereses gate 14B, Fagerborg",59.930411,10.733657
1596156,"Thereses gate 18, Fagerborg",59.929403,10.733121
1600991,"Vidars gate 2, Fagerborg",59.929313,10.733778
1600992,"Vidars gate 4, Fagerborg",59.929447,10.733821
1600993,"Vidars gate 9A, Fagerborg",59.930379,10.734675
1601008,"Vidars gate 9B, Fagerborg",59.930504,10.734753
1601009,"Vidars gate 11, Fagerborg",59.930629,10.734813
1617159,"Johannes Bruns gate 13A, Fagerborg",59.929236,10.734222
1617160,"Johannes Bruns gate 13B, Fagerborg",59.929342,10.734272
1617182,"Thereses gate 8A, Fagerborg",59.931396,10.734182
1617185,"Vidars gate 1B, Fagerborg",59.929583,10.734401
1617187,"Vidars gate 3B, Fagerborg",59.929673,10.734459
1617188,"Vidars gate 1A, Fagerborg",59.929505,10.734254
1617193,"Thereses gate 4A, Fagerborg",59.931846,10.734429
1617194,"Thereses gate 4B, Fagerborg",59.931721,10.734369
1617195,"Thereses gate 8B, Fagerborg",59.931193,10.734252
1617196,"Thereses gate 6A, Fagerborg",59.931606,10.734292
1617197,"Vidars gate 18A, Fagerborg",59.931383,10.734871
1617198,"Vidars gate 18B, Fagerborg",59.931525,10.734932
1617199,"Vidars gate 20B, Fagerborg",59.931784,10.73507
1617200,"Brageveien 2C, Fagerborg",59.931041,10.734244
1617201,"Brageveien 2B, Fagerborg",59.931024,10.734154
1617202,"Brageveien 2A, Fagerborg",59.930857,10.733895
1617203,"Vidars gate 5B, Fagerborg",59.929985,10.734619
1617204,"Vidars gate 3A, Fagerborg",59.929771,10.734482
1617205,"Vidars gate 10B, Fagerborg",59.930571,10.734434
1617206,"Vidars gate 5A, Fagerborg",59.929896,10.734578
1617207,"Vidars gate 10A, Fagerborg",59.930464,10.734375
1617208,"Vidars gate 10C, Fagerborg",59.930678,10.734494
1617209,"Vidars gate 16A, Fagerborg",59.931267,10.734793
1617210,"Vidars gate 16B, Fagerborg",59.931144,10.734572
1617526,"Johannes Bruns gate 1D, Fagerborg",59.928544,10.737657
1619494,"Brageveien 2D, Fagerborg",59.930974,10.734491
1619495,"Vidars gate 20A, Fagerborg",59.931668,10.734993
1619791,"Brageveien 3A, Fagerborg",59.931064,10.735176
1619792,"Thereses gate 6B, Fagerborg",59.931481,10.734231
1619801,"Johannes Bruns gate 1A, Fagerborg",59.928323,10.737359
1621092,"Vidars gate 13A, Fagerborg",59.930781,10.734893
1621093,"Vidars gate 13B, Fagerborg",59.930903,10.735132
1622007,"Johannes Bruns gate 12B, Fagerborg",59.929034,10.733853
1622009,"Johannes Bruns gate 12C, Fagerborg",59.928936,10.733794
1622035,"Johannes Bruns gate 12E, Fagerborg",59.928552,10.733595
1622037,"Johannes Bruns gate 12A, Fagerborg",59.929084,10.734142
1622204,"Thereses gate 16C, Fagerborg",59.930032,10.733798
1622208,"Thereses gate 16E, Fagerborg",59.929716,10.733871
1622210,"Thereses gate 16D, Fagerborg",59.930001,10.734047
1622225,"Brageveien 1A, Fagerborg",59.931015,10.735478
1622227,"Brageveien 1B, Fagerborg",59.931129,10.735681
1622233,"Thereses gate 16G, Fagerborg",59.929925,10.733533
1622234,"Thereses gate 16F, Fagerborg",59.929871,10.733926
1622236,"Thereses gate 16H, Fagerborg",59.929632,10.733437
1622238,"Thereses gate 16A, Fagerborg",59.929773,10.733448
1622239,"Thereses gate 16K, Fagerborg",59.929471,10.733375
1622240,"Thereses gate 16J, Fagerborg",59.929552,10.733397
1622243,"Thereses gate 16B, Fagerborg",59.93007,10.733567
1622526,"Henrik Klausens gate 2, Fagerborg",59.930257,10.73372
1622527,"Vidars gate 8, Fagerborg",59.930375,10.734335
1622529,"Henrik Klausens gate 4, Fagerborg",59.930189,10.734128
1622824,"Johannes Bruns gate 14B, Fagerborg",59.928887,10.733475
1630028,"Vidars gate 7B, Fagerborg",59.930225,10.734774
1630029,"Vidars gate 7A, Fagerborg",59.930172,10.734736
1772748,"Johannes Bruns gate 1C, Fagerborg",59.928494,10.737694
1772749,"Johannes Bruns gate 1B, Fagerborg",59.92846,10.737635
2045789,"Johannes Bruns gate 17, Fagerborg",59.929338,10.733416
2088028,"Johannes Bruns gate 8C, Fagerborg",59.928759,10.735324
2088030,"Johannes Bruns gate 8A, Fagerborg",59.928658,10.735635
2104878,"Johannes Bruns gate 1E, Fagerborg",59.928392,10.737286
2546880,"Vidars gate 15, Fagerborg",59.931289,10.735134
