,Navn,Long,Lat
857624,"Florinvegen 12, Kvam",61.667846,9.683868
857625,"Florinvegen 16, Kvam",61.668113,9.682551
857626,"Florinvegen 15, Kvam",61.667715,9.683128
857627,"Gamlevegen 2, Kvam",61.665631,9.68701
857628,"Florinvegen 17, Kvam",61.667745,9.682675
857629,"Gamlevegen 4, Kvam",61.665967,9.686281
857630,"Gamlevegen 3, Kvam",61.665346,9.686645
857631,"Gamlevegen 8, Kvam",61.665727,9.685709
857632,"Gamlevegen 7, Kvam",61.665322,9.685965
857634,"Elvevegen 10, Kvam",61.663479,9.686528
857636,"Elvevegen 9, Kvam",61.663817,9.687178
857638,"Elvevegen 20, Kvam",61.662895,9.686572
857640,"Elvevegen 19, Kvam",61.662919,9.687234
857642,"Elvevegen 23, Kvam",61.662942,9.687933
857644,"Elvevegen 22, Kvam",61.66288,9.68593
857646,"Elvevegen 31, Kvam",61.662676,9.689154
857647,"Elvevegen 27, Kvam",61.66301,9.688822
857649,"Elvevegen 33, Kvam",61.662669,9.688701
857651,"Elvevegen 32, Kvam",61.66262,9.686037
857652,"Elvevegen 35, Kvam",61.662681,9.688154
857654,"Elvevegen 34, Kvam",61.662581,9.686508
857656,"Elvevegen 39, Kvam",61.662649,9.687265
857658,"Elvevegen 37, Kvam",61.662673,9.687644
857660,"Florinvegen 2, Kvam",61.665028,9.685505
857662,"Florinvegen 1, Kvam",61.665186,9.684432
857664,"Gamlevegen 30, Kvam",61.66623,9.68217
857666,"Gamlevegen 29, Kvam",61.665141,9.680918
857668,"Gamlevegen 33, Kvam",61.665485,9.680378
857670,"Gamlevegen 31, Kvam",61.665135,9.680238
857672,"Gamlevegen 35, Kvam",61.665799,9.680272
857674,"Gamlevegen 34, Kvam",61.666298,9.679282
857678,"Gamlevegen 37, Kvam",61.665885,9.679405
857694,"Gamlevegen 12, Kvam",61.665721,9.685237
857695,"Gamlevegen 11, Kvam",61.665451,9.685344
857696,"Gamlevegen 14, Kvam",61.66583,9.684881
857697,"Gamlevegen 13, Kvam",61.665482,9.684476
857698,"Gamlevegen 17, Kvam",61.665542,9.683288
857699,"Gamlevegen 15, Kvam",61.665485,9.683853
857701,"Gamlevegen 20, Kvam",61.665928,9.683259
857702,"Gamlevegen 22, Kvam",61.666215,9.683341
857703,"Gamlevegen 24, Kvam",61.666263,9.682775
857704,"Gamlevegen 23, Kvam",61.665639,9.681779
857706,"Gamlevegen 26, Kvam",61.665977,9.682561
857707,"Gamlevegen 25, Kvam",61.665715,9.681082
857709,"Gamlevegen 28, Kvam",61.665979,9.682089
857711,"Gamlevegen 27, Kvam",61.665427,9.681095
857836,"Moavegen 3, Kvam",61.663473,9.685999
857837,"Moavegen 2, Kvam",61.66409,9.68641
857838,"Moavegen 5, Kvam",61.663737,9.685174
857839,"Moavegen 4, Kvam",61.664404,9.68636
857840,"Moavegen 9, Kvam",61.66327,9.685334
857841,"Moavegen 7, Kvam",61.663495,9.685169
857842,"Moavegen 11, Kvam",61.663245,9.684842
857843,"Moavegen 10, Kvam",61.664372,9.685642
857844,"Moavegen 13, Kvam",61.663257,9.684238
857845,"Moavegen 12, Kvam",61.664112,9.685693
857846,"Moavegen 15, Kvam",61.66349,9.684357
857847,"Moavegen 14, Kvam",61.664088,9.684974
857848,"Moavegen 20, Kvam",61.664665,9.684458
857849,"Moavegen 19, Kvam",61.663674,9.683454
857850,"Moavegen 23, Kvam",61.663216,9.683463
857851,"Moavegen 21, Kvam",61.663487,9.683186
857852,"Lykkjevegen 1, Kvam",61.666469,9.686444
857854,"Lykkjevegen 3, Kvam",61.666474,9.685405
857855,"Lykkjevegen 2, Kvam",61.666794,9.686073
857856,"Lykkjevegen 5, Kvam",61.666548,9.684916
857857,"Lykkjevegen 4, Kvam",61.666953,9.682941
857858,"Lykkjevegen 8, Kvam",61.667405,9.682422
857859,"Lykkjevegen 7, Kvam",61.66656,9.684349
857860,"Lykkjevegen 10, Kvam",61.667154,9.682341
857861,"Lykkjevegen 9, Kvam",61.666572,9.683764
857862,"Lykkjevegen 12, Kvam",61.666966,9.682186
857863,"Lykkjevegen 11, Kvam",61.666592,9.683311
857864,"Lykkjevegen 14, Kvam",61.666916,9.681354
857865,"Lykkjevegen 13, Kvam",61.666623,9.682632
857866,"Moavegen 1, Kvam",61.663722,9.686364
857867,"Lykkjevegen 15, Kvam",61.666566,9.681309
857877,"Moavegen 25, Kvam",61.663176,9.682461
857878,"Moavegen 24, Kvam",61.664137,9.684201
857879,"Moavegen 27, Kvam",61.663383,9.682353
857880,"Moavegen 26, Kvam",61.663998,9.683348
857881,"Moavegen 29, Kvam",61.663661,9.682397
857882,"Moavegen 28, Kvam",61.664187,9.683239
857883,"Moavegen 33, Kvam",61.663298,9.68152
857884,"Moavegen 31, Kvam",61.663637,9.681829
857885,"Moavegen 36, Kvam",61.663984,9.682517
857886,"Moavegen 34, Kvam",61.664244,9.682598
857887,"Moavegen 40, Kvam",61.664212,9.681804
857888,"Moavegen 38, Kvam",61.663987,9.681837
857889,"Moavegen 44, Kvam",61.664523,9.682416
857890,"Moavegen 42, Kvam",61.664527,9.681679
857892,"Moavegen 50, Kvam",61.664098,9.681122
857897,"Leikavegen 1, Kvam",61.665033,9.678697
857899,"Leikavegen 3, Kvam",61.665285,9.679052
857900,"Leikavegen 2, Kvam",61.664968,9.679649
857901,"Leikavegen 6, Kvam",61.665225,9.679764
857902,"Leikavegen 4, Kvam",61.664975,9.680008
857903,"Leikavegen 8, Kvam",61.665549,9.67996
857904,"Leikavegen 7, Kvam",61.666195,9.680073
857905,"Leikavegen 10, Kvam",61.666109,9.681242
857906,"Leikavegen 9, Kvam",61.666518,9.680136
857907,"Leikavegen 15, Kvam",61.66735,9.68074
857908,"Leikavegen 13, Kvam",61.666965,9.680486
857909,"Kvernvegen 8, Kvam",61.665776,9.688638
857910,"Kvernvegen 7, Kvam",61.667105,9.684966
857911,"Kvernvegen 11, Kvam",61.667498,9.685314
857912,"Kvernvegen 9, Kvam",61.667411,9.684708
857913,"Kvernvegen 14, Kvam",61.66639,9.687896
857914,"Kvernvegen 12, Kvam",61.666391,9.687745
857915,"Kvernvegen 16, Kvam",61.666398,9.688066
857916,"Kvernvegen 15, Kvam",61.667848,9.684814
857917,"Kvernvegen 18, Kvam",61.666415,9.688199
857918,"Kvernvegen 17, Kvam",61.668285,9.68418
857919,"Kvernvegen 23, Kvam",61.669113,9.683782
857920,"Kvernvegen 21, Kvam",61.668663,9.68398
857921,"Kvernvegen 26, Kvam",61.669325,9.684373
857922,"Kvernvegen 24, Kvam",61.669098,9.684878
857941,"Leikavegen 18, Kvam",61.667416,9.681875
857942,"Leikavegen 16, Kvam",61.667211,9.681719
857943,"Leikavegen 20, Kvam",61.667694,9.681938
857944,"Leikavegen 19, Kvam",61.667671,9.681201
857945,"Leikavegen 22, Kvam",61.668107,9.68206
857946,"Leikavegen 21, Kvam",61.668154,9.681487
857947,"Leikavegen 24A, Kvam",61.668418,9.682653
857948,"Leikavegen 23, Kvam",61.668532,9.681573
857949,"Leikavegen 26, Kvam",61.668492,9.682239
857950,"Leikavegen 24B, Kvam",61.668651,9.68279
857951,"Leikavegen 30, Kvam",61.668947,9.682853
857952,"Leikavegen 28, Kvam",61.668859,9.682417
857953,"Leikavegen 32, Kvam",61.669252,9.682822
857954,"Leikavegen 31, Kvam",61.669996,9.682952
857956,"Leikavegen 34, Kvam",61.669512,9.682979
858045,"Åvegen 6, Kvam",61.66561,9.678587
858046,"Åvegen 5, Kvam",61.665586,9.678076
858079,"Åvegen 12, Kvam",61.666495,9.679437
858080,"Åvegen 9, Kvam",61.665981,9.678123
858081,"Åvegen 14, Kvam",61.666817,9.679558
858082,"Åvegen 13, Kvam",61.666438,9.678303
858083,"Åvegen 18, Kvam",61.667291,9.680059
858084,"Åvegen 16, Kvam",61.667023,9.679808
858085,"Åvegen 20, Kvam",61.667559,9.680292
858086,"Åvegen 19, Kvam",61.666999,9.679108
858087,"Åvegen 22, Kvam",61.667818,9.680524
858088,"Åvegen 21, Kvam",61.667313,9.679153
858090,"Åvegen 25, Kvam",61.667848,9.679826
858092,"Åvegen 23, Kvam",61.667563,9.679517
858095,"Åvegen 27, Kvam",61.668087,9.680624
858160,"Sætrevegen 17, Kvam",61.669331,9.686696
858185,"Jenslykkja 9, Kvam",61.668147,9.68667
858187,"Sætrevegen 9, Kvam",61.669247,9.685542
858189,"Sætrevegen 13, Kvam",61.669602,9.684681
858190,"Sætrevegen 11, Kvam",61.669464,9.685245
858241,"Kvernvegen 2, Kvam",61.665158,9.688228
858243,"Kvernvegen 6, Kvam",61.665432,9.689027
858244,"Kvernvegen 5, Kvam",61.66711,9.685608
858245,"Jenslykkja 5, Kvam",61.668177,9.68599
858246,"Jenslykkja 1, Kvam",61.668333,9.685201
858247,"Jenslykkja 8, Kvam",61.667787,9.686681
858248,"Jenslykkja 7, Kvam",61.668381,9.686392
858249,"Jenslykkja 13, Kvam",61.667801,9.687493
858258,"Luseby 36, Kvam",61.783224,9.740612
858262,"Luseby 46, Kvam",61.783218,9.743202
858263,"Luseby 42, Kvam",61.782702,9.744259
858264,"Luseby 4, Kvam",61.781197,9.741967
858265,"Bergevegen 81, Kvam",61.673698,9.703606
858266,"Gamle Leinbakkvegen 47, Kvam",61.677841,9.679724
858269,"Blålyngråket 3, Kvam",61.750839,9.719477
858270,"Gamle Hovdvegen 197, Kvam",61.763422,9.747503
858271,"Moavegen 48, Kvam",61.664504,9.680885
858276,"Gamle Hovdvegen 193, Kvam",61.763476,9.746705
858299,"Myrullvegen 10, Kvam",61.746907,9.729696
858313,"Hovdråket 37, Kvam",61.764562,9.743701
858316,"Hovdråket 39, Kvam",61.764406,9.742642
858321,"Blålyngråket 6, Kvam",61.750784,9.717582
858323,"Blålyngråket 2, Kvam",61.751283,9.718815
858327,"Hovdråket 7, Kvam",61.765319,9.749769
858329,"Rondagrenda 8, Kvam",61.743716,9.735882
858330,"Hovdråket 43, Kvam",61.765129,9.740712
858331,"Hovdråket 9, Kvam",61.764597,9.748842
858332,"Hovdråket 27, Kvam",61.764266,9.745272
858335,"Hovdråket 35, Kvam",61.764331,9.743749
858337,"Hovdråket 29, Kvam",61.764112,9.744524
858342,"Hovdråket 41, Kvam",61.764728,9.741134
858348,"Luseby 14, Kvam",61.78171,9.741751
858349,"Bergevegen 79, Kvam",61.672799,9.703982
858350,"Steinråket 4, Kvam",61.665672,9.667804
858351,"Veikle, Bergevegen 64, Kvam",61.674413,9.688358
858352,"Blålyngråket 1, Kvam",61.750967,9.719993
858354,"Veikle, Bergevegen 65, Kvam",61.674801,9.688635
858356,"Bergevegen 75, Kvam",61.674383,9.690775
858357,"Steinråket 7, Kvam",61.665198,9.667435
858358,"Veikle, Bergevegen 68, Kvam",61.67442,9.68883
858363,"Blålyngråket 4, Kvam",61.751068,9.718288
858365,"Rondagrenda 2, Kvam",61.74403,9.73553
858386,"Steinråket 11, Kvam",61.665161,9.666371
858387,"Luseby 50, Kvam",61.783311,9.74387
858391,"Rondagrenda 6, Kvam",61.743644,9.735299
858394,"Rondagrenda 4, Kvam",61.744049,9.734631
858395,"Luseby 16, Kvam",61.782045,9.741153
858397,"Bergevegen 77, Kvam",61.67323,9.702084
858413,"Låvåslia 52, Kvam",61.71632,9.740034
858415,"Rondagrenda 12, Kvam",61.742802,9.735313
858423,"Luseby 52, Kvam",61.783949,9.74423
858432,"Luseby 40, Kvam",61.782635,9.743328
858436,"Hovdråket 18, Kvam",61.765499,9.746437
858438,"Låvåsfaret 3, Kvam",61.722136,9.720017
858440,"Låvåsfaret 10, Kvam",61.721368,9.719129
858442,"Kvernvegen 4, Kvam",61.66528,9.687964
858446,"Moavegen 37, Kvam",61.663143,9.680157
858449,"Moavegen 43, Kvam",61.663578,9.681073
858452,"Moavegen 41, Kvam",61.663428,9.680597
858454,"Moavegen 54, Kvam",61.66422,9.680124
858456,"Moavegen 52, Kvam",61.664055,9.680743
858460,"Moavegen 56, Kvam",61.664013,9.680289
858468,"Gamlevegen 39, Kvam",61.666022,9.678917
858469,"Gamlevegen 41, Kvam",61.665861,9.67863
858474,"Bjørklivegen 9A, Kvam",61.664811,9.668344
858479,"Florinvegen 4A, Kvam",61.665266,9.685476
858480,"Florinvegen 4B, Kvam",61.665229,9.685026
858485,"Hovdråket 22, Kvam",61.765213,9.745886
858488,"Gamlevegen 18B, Kvam",61.666141,9.683849
858489,"Gamlevegen 18A, Kvam",61.665836,9.683672
858492,"Låvåsfaret 1, Kvam",61.722563,9.720614
858493,"Låvåsfaret 8, Kvam",61.721703,9.719173
858502,"Hovdråket 11, Kvam",61.764744,9.748164
858506,"Metjønna 14, Kvam",61.732619,9.670899
858508,"Metjønna 16, Kvam",61.726511,9.671504
858509,"Metjønna 8, Kvam",61.726702,9.669238
858510,"Metjønna 6, Kvam",61.726441,9.669459
858511,"Metjønna 4, Kvam",61.726142,9.668747
858512,"Metjønna 10, Kvam",61.729327,9.664885
858515,"Holsætervegen 527, Kvam",61.69145,9.595518
858516,"Holsætervegen 531, Kvam",61.691767,9.603397
858517,"Holsætervegen 529, Kvam",61.691788,9.60187
858525,"Moavegen 46C, Kvam",61.664542,9.683927
858526,"Gudbrandsdalsvegen 1580, Kvam",61.664967,9.678197
858529,"Moavegen 46B, Kvam",61.664518,9.683454
858534,"Moavegen 46A, Kvam",61.66452,9.683001
858538,"Åvegen 17A, Kvam",61.666725,9.67829
858541,"Åvegen 17B, Kvam",61.666804,9.678594
858549,"Kvernvegen 22A, Kvam",61.666436,9.68937
858552,"Kvernvegen 22B, Kvam",61.666417,9.689521
858555,"Låvåslia 39, Kvam",61.71691,9.740361
858557,"Låvåslia 50, Kvam",61.716486,9.739558
858558,"Brubakken 9, Kvam",61.663673,9.676486
858562,"Rondagrenda 11, Kvam",61.743242,9.736623
858567,"Rondagrenda 7, Kvam",61.743837,9.73675
858568,"Leikavegen 5, Kvam",61.665457,9.678772
858571,"Rondagrenda 10, Kvam",61.743293,9.735677
858572,"Gamle Hovdvegen 191, Kvam",61.763887,9.746728
858574,"Blålyngråket 5, Kvam",61.750344,9.718695
858575,"Gunnersvingen 14A, Kvam",61.66575,9.675832
858578,"Gunnersvingen 12A, Kvam",61.665609,9.675282
858581,"Gunnersvingen 17, Kvam",61.665807,9.67521
858587,"Bjørklivegen 2, Kvam",61.665351,9.669157
858588,"Bygdahusvegen 4, Kvam",61.665797,9.696873
858589,"Bjørklivegen 4, Kvam",61.665095,9.668339
858590,"Bygdahusvegen 3, Kvam",61.665649,9.69438
858592,"Gamle Hovdvegen 185, Kvam",61.763517,9.745084
858593,"Bygdahusvegen 8, Kvam",61.665846,9.697781
858595,"Bygdahusvegen 6, Kvam",61.665794,9.697364
858598,"Gamle Hovdvegen 187, Kvam",61.763648,9.745517
858599,"Bygdahusvegen 11, Kvam",61.666602,9.693775
858602,"Hovdråket 25, Kvam",61.764058,9.745552
858603,"Bygdahusvegen 10, Kvam",61.665908,9.696101
858604,"Bygdahusvegen 20, Kvam",61.666252,9.697318
858606,"Bygdahusvegen 14, Kvam",61.666111,9.696786
858608,"Gamle Hovdvegen 175, Kvam",61.763262,9.744519
858609,"Bygdahusvegen 15, Kvam",61.666953,9.695501
858611,"Gamle Hovdvegen 189, Kvam",61.763652,9.745977
858612,"Bygdahusvegen 22, Kvam",61.666376,9.697811
858616,"Parkvegen 7, Kvam",61.667518,9.688431
858628,"Steinråket 6, Kvam",61.665559,9.667122
858635,"Gunnersvingen 14B, Kvam",61.665776,9.676003
858638,"Gunnersvingen 12B, Kvam",61.665635,9.675471
858640,"Gunnersvingen 4B, Kvam",61.665293,9.676111
858642,"Gunnersvingen 4A, Kvam",61.665346,9.676256
858644,"Sætrevegen 4, Kvam",61.66868,9.685869
858645,"Sætrevegen 18, Kvam",61.668894,9.689708
858646,"Parkvegen 1, Kvam",61.66756,9.685901
858651,"Hovdråket 13, Kvam",61.765085,9.748172
858654,"Hovdråket 8, Kvam",61.765754,9.749079
858657,"Hovdråket 31, Kvam",61.763711,9.743982
858659,"Hovdråket 33, Kvam",61.764024,9.74399
858662,"Gunnersvingen 21, Kvam",61.665807,9.67521
858663,"Hovdråket 17, Kvam",61.76501,9.747185
858664,"Bygdahusvegen 19, Kvam",61.66658,9.696343
858666,"Gunnersvingen 19, Kvam",61.665807,9.67521
858667,"Bygdahusvegen 17, Kvam",61.666627,9.696187
858669,"Gunnersvingen 25, Kvam",61.665807,9.67521
858671,"Gunnersvingen 23, Kvam",61.665807,9.67521
858685,"Myrullvegen 17, Kvam",61.745906,9.730307
858690,"Moavegen 18, Kvam",61.664627,9.685005
858691,"Moavegen 16, Kvam",61.664339,9.685018
858695,"Kringsetervegen 805, Kvam",61.761284,9.683534
858701,"Luseby 44, Kvam",61.782967,9.74345
858718,"Gamle Hovdvegen 195, Kvam",61.764043,9.747425
858719,"Gunnersvingen 5B, Kvam",61.66487,9.675813
858720,"Gunnersvingen 5A, Kvam",61.664752,9.676132
858724,"Steinråket 3, Kvam",61.665479,9.668763
858734,"Moavegen 8, Kvam",61.66466,9.685572
859053,"Luseby 34, Kvam",61.782986,9.74146
859079,"Leikavegen 5B, Kvam",61.665652,9.679173
859080,"Leikavegen 5A, Kvam",61.665597,9.67938
859082,"Leikavegen 5C, Kvam",61.665707,9.679004
859133,"Låvåsfaret 12, Kvam",61.720961,9.719312
859138,"Rondagrenda 17, Kvam",61.741474,9.73695
1168098,"Myrullvegen 14, Kvam",61.746655,9.728946
1168101,"Myrullvegen 12, Kvam",61.746926,9.729053
1168157,"Myrullvegen 16, Kvam",61.746388,9.729074
1646348,"Myrullvegen 18, Kvam",61.745958,9.728984
1646350,"Myrullvegen 20, Kvam",61.745719,9.729036
1646353,"Myrullvegen 22, Kvam",61.745494,9.729074
1646355,"Myrullvegen 24, Kvam",61.74528,9.72909
1711642,"Blåbærråket 24, Kvam",61.757015,9.723658
1826796,"Gardvegen 218, Kvam",61.664021,9.743291
1826797,"Gardvegen 161, Kvam",61.658788,9.740456
1826798,"Gardvegen 286, Kvam",61.667409,9.735168
1826799,"Gardvegen 296, Kvam",61.667542,9.734631
1826800,"Gardvegen 163, Kvam",61.658677,9.740678
1826801,"Gardvegen 284, Kvam",61.667746,9.735784
1826804,"Teige, Gardvegen 252, Kvam",61.66516,9.738484
1826806,"Teige, Gardvegen 254, Kvam",61.664944,9.738577
1826807,"Gardvegen 298, Kvam",61.667548,9.734045
1826811,"Gardvegen 300, Kvam",61.668593,9.732878
1826875,"Gardvegen 3, Kvam",61.645408,9.729698
1826876,"Gardvegen 2, Kvam",61.645096,9.728989
1826877,"Gardvegen 4, Kvam",61.644736,9.730253
1826884,"Gardvegen 5, Kvam",61.645887,9.730097
1826887,"Gardvegen 6, Kvam",61.644751,9.730102
1826889,"Gardvegen 7, Kvam",61.645545,9.730589
1826914,"Gardvegen 25, Kvam",61.646369,9.733337
1826916,"Gardvegen 29, Kvam",61.647147,9.734196
1826917,"Gardvegen 27, Kvam",61.646777,9.733776
1826918,"Gardvegen 24, Kvam",61.645898,9.733672
1826984,"Gardvegen 320, Kvam",61.669754,9.727861
1826985,"Gardvegen 322, Kvam",61.669279,9.728609
1826986,"Gardvegen 316, Kvam",61.670601,9.72336
1826996,"Gardvegen 324, Kvam",61.669083,9.728019
1827042,"Gardvegen 10, Kvam",61.64514,9.732274
1827048,"Gardvegen 132, Kvam",61.654684,9.742984
1827049,"Gardvegen 126, Kvam",61.654134,9.743142
1827051,"Gardvegen 134, Kvam",61.654808,9.742923
1827052,"Gardvegen 72, Kvam",61.650494,9.739872
1827054,"Gardvegen 124, Kvam",61.653349,9.742372
1827056,"Gardvegen 116, Kvam",61.652063,9.741767
1827085,"Gardvegen 21, Kvam",61.647277,9.732638
1827086,"Gardvegen 19, Kvam",61.646505,9.731938
1827090,"Gardvegen 22, Kvam",61.645477,9.732552
1827091,"Gardvegen 23, Kvam",61.646204,9.732731
1827153,"Gardvegen 155, Kvam",61.656652,9.73988
1827155,"Gardvegen 314, Kvam",61.670612,9.727743
1827156,"Gardvegen 310, Kvam",61.669723,9.728647
1827157,"Gardvegen 312, Kvam",61.670565,9.729789
1827173,"Gardvegen 174, Kvam",61.658543,9.744274
1827184,"Gardvegen 202, Kvam",61.659387,9.744987
1827187,"Gardvegen 172, Kvam",61.657925,9.743872
1827191,"Gardvegen 216, Kvam",61.663178,9.743858
1827192,"Gardvegen 210, Kvam",61.661606,9.743288
1827197,"Gardvegen 204, Kvam",61.661188,9.745646
1827203,"Gardvegen 380, Kvam",61.669443,9.715995
1827263,"Gardvegen 530, Kvam",61.670648,9.68743
1827267,"Gardvegen 528, Kvam",61.671107,9.689508
1827268,"Gardvegen 525, Kvam",61.67005,9.688493
1827270,"Gardvegen 523, Kvam",61.670204,9.688661
1827273,"Gardvegen 541, Kvam",61.670311,9.685794
1827318,"Gardvegen 355, Kvam",61.66785,9.720506
1827320,"Gardvegen 357, Kvam",61.668196,9.718971
1827322,"Gardvegen 353, Kvam",61.667689,9.721447
1827327,"Gardvegen 364, Kvam",61.668355,9.720034
1827330,"Gardvegen 362, Kvam",61.668396,9.720171
1827389,"Gardvegen 476, Kvam",61.670373,9.6995
1827390,"Gardvegen 472, Kvam",61.670298,9.700516
1827391,"Gardvegen 497, Kvam",61.669418,9.697391
1827392,"Gardvegen 495, Kvam",61.669399,9.697683
1827401,"Gardvegen 493, Kvam",61.669173,9.699178
1827403,"Gardvegen 491, Kvam",61.669276,9.699681
1827404,"Gardvegen 519, Kvam",61.669822,9.693605
1827405,"Gardvegen 517, Kvam",61.669861,9.693791
1827407,"Gardvegen 515, Kvam",61.669904,9.694181
1827408,"Gardvegen 513, Kvam",61.669973,9.694209
1827409,"Gardvegen 511, Kvam",61.670123,9.694479
1827431,"Leinbakkvegen 220, Kvam",61.672682,9.668834
1827432,"Leinbakkvegen 227, Kvam",61.672394,9.667335
1827434,"Leinbakkvegen 255, Kvam",61.67325,9.666094
1827435,"Leinbakkvegen 257, Kvam",61.674598,9.663744
1827436,"Gardvegen 351, Kvam",61.667378,9.721003
1827437,"Gardvegen 352, Kvam",61.668316,9.721987
1827438,"Gardvegen 349, Kvam",61.66773,9.722409
1827439,"Gardvegen 348, Kvam",61.668053,9.724419
1827440,"Gardvegen 350, Kvam",61.668354,9.722769
1827441,"Gardvegen 366, Kvam",61.668454,9.721287
1827442,"Gardvegen 326, Kvam",61.668711,9.728301
1827515,"Gardvegen 430, Kvam",61.669397,9.705375
1827516,"Gardvegen 455, Kvam",61.669373,9.701081
1827517,"Gardvegen 425, Kvam",61.668793,9.707523
1827518,"Gardvegen 423, Kvam",61.66867,9.707288
1827536,"Gardvegen 391, Kvam",61.66854,9.713401
1827537,"Gardvegen 408, Kvam",61.669048,9.709694
1827538,"Gardvegen 407, Kvam",61.668304,9.711407
1827552,"Gardvegen 381, Kvam",61.668426,9.715646
1827556,"Gardvegen 378, Kvam",61.668649,9.717641
1827559,"Gardvegen 379, Kvam",61.668419,9.716509
1827655,"Leinbakkvegen 328, Kvam",61.679451,9.675856
1827656,"Leinbakkvegen 324, Kvam",61.679215,9.674583
1827657,"Leinbakkvegen 330, Kvam",61.679334,9.67468
1827658,"Leinbakkvegen 336, Kvam",61.679759,9.676106
1827659,"Leinbakkvegen 342, Kvam",61.680513,9.677446
1827660,"Leinbakkvegen 378, Kvam",61.681326,9.672396
1827662,"Leinbakkvegen 381, Kvam",61.68129,9.668427
1827700,"Leinbakkvegen 576, Kvam",61.692999,9.679037
1827758,"Gardvegen 474, Kvam",61.670363,9.70013
1827759,"Leinbakkvegen 383, Kvam",61.681396,9.668654
1827803,"Leinbakkvegen 297, Kvam",61.677674,9.667321
1827805,"Leinbakkvegen 308, Kvam",61.678283,9.670878
1827808,"Leinbakkvegen 310, Kvam",61.678641,9.672475
1827829,"Leinbakkvegen 259, Kvam",61.675548,9.667942
1827833,"Leinbakkvegen 261, Kvam",61.675678,9.668029
1827902,"Leinbakkvegen 434, Kvam",61.682511,9.667582
