,Navn,Long,Lat
131825,"Arvesens veg 4F, Hamar Domkirke",60.798264,11.069979
131826,"Arvesens veg 4G, Hamar Domkirke",60.798027,11.069614
131827,"Arvesens veg 4B, Hamar Domkirke",60.79862,11.070167
131828,"Arvesens veg 4D, Hamar Domkirke",60.79845,11.070156
131829,"Arvesens veg 8, Hamar Domkirke",60.798703,11.068849
131830,"Arvesens veg 12, Hamar Domkirke",60.798639,11.068349
131831,"Arvesens veg 4H, Hamar Domkirke",60.798277,11.069667
131832,"Arvesens veg 6, Hamar Domkirke",60.798786,11.069332
131835,"Ankervegen 44, Hamar Domkirke",60.800549,11.068545
131836,"Ankervegen 52, Hamar Domkirke",60.801207,11.067798
131837,"Arvesens veg 1, Hamar Domkirke",60.799589,11.069623
131838,"Arvesens veg 4A, Hamar Domkirke",60.798862,11.070201
131841,"Ankervegen 13, Hamar Domkirke",60.798448,11.069072
131842,"Ankervegen 14, Hamar Domkirke",60.798433,11.068299
131843,"Ankervegen 11, Hamar Domkirke",60.798161,11.069053
131844,"Ankervegen 26, Hamar Domkirke",60.79944,11.068393
131845,"Ankervegen 32, Hamar Domkirke",60.799983,11.068513
131846,"Ankervegen 22, Hamar Domkirke",60.798982,11.068408
131847,"Ankervegen 24, Hamar Domkirke",60.799249,11.068406
131869,"Arvesens veg 41, Hamar Domkirke",60.798922,11.063993
131870,"Arvesens veg 42, Hamar Domkirke",60.798634,11.064029
131875,"Arvesens veg 22, Hamar Domkirke",60.798539,11.066651
131876,"Arvesens veg 23, Hamar Domkirke",60.79887,11.066213
131877,"Arvesens veg 13, Hamar Domkirke",60.798925,11.067889
131878,"Arvesens veg 14, Hamar Domkirke",60.798519,11.067404
131879,"Arvesens veg 32, Hamar Domkirke",60.798533,11.065221
131880,"Arvesens veg 34, Hamar Domkirke",60.798615,11.06469
131881,"Arvesens veg 24, Hamar Domkirke",60.798539,11.066118
131882,"Arvesens veg 31, Hamar Domkirke",60.798877,11.065409
132298,"Parkgata 42, Hamar Domkirke",60.794174,11.080667
132327,"P. Sandviks gate 31, Hamar Domkirke",60.795602,11.075982
132328,"Parkgata 22, Hamar Domkirke",60.792818,11.077501
132442,"Bekkegata 46, Hamar Domkirke",60.797006,11.070008
132443,"Bekkegata 48, Hamar Domkirke",60.797182,11.070221
132444,"Holsetgata 11, Hamar Domkirke",60.796276,11.070236
132445,"Bekkegata 44, Hamar Domkirke",60.796822,11.06972
132448,"Bekkegata 50, Hamar Domkirke",60.797358,11.070471
132570,"Christies gate 13, Hamar Domkirke",60.792955,11.080478
132571,"Christies gate 15, Hamar Domkirke",60.793062,11.080521
132576,"Christies gate 17, Hamar Domkirke",60.793223,11.080569
132577,"Christies gate 19, Hamar Domkirke",60.793331,11.080594
132917,"Furnesvegen 1, Hamar Domkirke",60.796376,11.068919
132918,"Furnesvegen 13, Hamar Domkirke",60.797035,11.069293
132921,"Furnesvegen 18, Hamar Domkirke",60.79773,11.06908
132922,"Furnesvegen 28, Hamar Domkirke",60.798908,11.070682
132923,"Furnesvegen 17, Hamar Domkirke",60.797555,11.069896
132991,"Grønnegata 144, Hamar Domkirke",60.795887,11.062731
132996,"Grønnegata 142B, Hamar Domkirke",60.795913,11.063395
132997,"Folkestads gate 72, Hamar Domkirke",60.797895,11.065323
132998,"Folkestads gate 73, Hamar Domkirke",60.798338,11.064644
132999,"Folkestads gate 62, Hamar Domkirke",60.797848,11.066625
133000,"Folkestads gate 64, Hamar Domkirke",60.797859,11.065946
133003,"Folkestads gate 74, Hamar Domkirke",60.79797,11.064494
133004,"Folkestads gate 75, Hamar Domkirke",60.798311,11.063972
133009,"Folkestads gate 52, Hamar Domkirke",60.79785,11.067655
133010,"Folkestads gate 32, Hamar Domkirke",60.797777,11.07127
133011,"Folkestads gate 34, Hamar Domkirke",60.797702,11.070273
133050,"Folkestads gate 53, Hamar Domkirke",60.798187,11.067821
133052,"Falsens gate 12, Hamar Domkirke",60.792306,11.082402
133053,"Falsens gate 13, Hamar Domkirke",60.792705,11.08331
133105,"Falsens gate 14, Hamar Domkirke",60.79309,11.082802
133106,"Falsens gate 15, Hamar Domkirke",60.793009,11.083385
133130,"Enggata 64, Hamar Domkirke",60.79472,11.079672
133131,"Enggata 66, Hamar Domkirke",60.794795,11.079897
133132,"Enggata 61, Hamar Domkirke",60.794526,11.0801
133168,"Enggata 32, Hamar Domkirke",60.793589,11.077031
133194,"Grønnegata 141, Hamar Domkirke",60.796214,11.063671
133195,"Grønnegata 142, Hamar Domkirke",60.795837,11.063684
133196,"Grønnegata 131, Hamar Domkirke",60.796277,11.06487
133197,"Grønnegata 134, Hamar Domkirke",60.795833,11.064511
133198,"Grønnegata 97, Hamar Domkirke",60.795885,11.069917
133199,"Grønnegata 101, Hamar Domkirke",60.79591,11.069404
133200,"Grønnegata 12, Hamar Domkirke",60.792032,11.078047
133201,"Grønnegata 95, Hamar Domkirke",60.795852,11.070264
133202,"Grønnegata 114, Hamar Domkirke",60.795794,11.067026
133203,"Grønnegata 121, Hamar Domkirke",60.796184,11.066242
133204,"Grønnegata 113, Hamar Domkirke",60.796135,11.067084
133205,"Grønnegata 85, Hamar Domkirke",60.795892,11.071553
133206,"Grønnegata 83, Hamar Domkirke",60.795899,11.071884
133350,"Herman Frangs gate 11, Hamar Domkirke",60.796865,11.066341
133351,"Herman Frangs gate 12, Hamar Domkirke",60.796414,11.066478
133353,"Herman Frangs gate 4, Hamar Domkirke",60.796496,11.067018
133354,"Herman Frangs gate 23, Hamar Domkirke",60.796982,11.064392
133355,"Herman Frangs gate 24, Hamar Domkirke",60.796566,11.06419
133356,"Herman Frangs gate 14, Hamar Domkirke",60.796487,11.065766
133357,"Herman Frangs gate 22, Hamar Domkirke",60.796533,11.065125
133358,"Holsetgata 21, Hamar Domkirke",60.796287,11.073675
133359,"Holsetgata 12, Hamar Domkirke",60.796643,11.070223
133360,"Holsetgata 13, Hamar Domkirke",60.796303,11.070734
133362,"Holsetgata 2, Hamar Domkirke",60.796664,11.069471
133363,"Holsetgata 18, Hamar Domkirke",60.796576,11.071671
133364,"Holsetgata 20, Hamar Domkirke",60.796729,11.072232
133365,"Holsetgata 14, Hamar Domkirke",60.796618,11.070699
133366,"Holsetgata 16, Hamar Domkirke",60.79661,11.071232
133461,"Heidmanns gate 87, Hamar Domkirke",60.799685,11.066358
133462,"Heidmanns gate 92, Hamar Domkirke",60.800118,11.065632
133463,"Heidmanns gate 85, Hamar Domkirke",60.799395,11.066504
133464,"Heidmanns gate 85A, Hamar Domkirke",60.799418,11.066193
133469,"Heidmanns gate 62, Hamar Domkirke",60.797591,11.065249
133470,"Heidmanns gate 71, Hamar Domkirke",60.798189,11.066059
133471,"Heidmanns gate 52, Hamar Domkirke",60.796913,11.064929
133472,"Heidmanns gate 61, Hamar Domkirke",60.797554,11.065926
133473,"Heidmanns gate 83, Hamar Domkirke",60.799146,11.066341
133474,"Heidmanns gate 84, Hamar Domkirke",60.799448,11.065405
133475,"Heidmanns gate 72, Hamar Domkirke",60.798308,11.065337
133476,"Heidmanns gate 82, Hamar Domkirke",60.799154,11.065585
133477,"Heidmanns gate 2, Hamar Domkirke",60.793335,11.064625
133478,"Heidmanns gate 31, Hamar Domkirke",60.795449,11.065552
133480,"Heidmanns gate 1, Hamar Domkirke",60.793273,11.065118
133481,"Heidmanns gate 41, Hamar Domkirke",60.796193,11.065655
133482,"Heidmanns gate 51, Hamar Domkirke",60.796909,11.065793
133483,"Heidmanns gate 32, Hamar Domkirke",60.795628,11.064994
133484,"Heidmanns gate 33, Hamar Domkirke",60.795783,11.065445
133589,"Høyensalgata 73, Hamar Domkirke",60.799307,11.063448
133590,"Høyensalgata 74, Hamar Domkirke",60.799298,11.061683
133591,"Høyensalgata 71, Hamar Domkirke",60.798948,11.063443
133595,"Høyensalgata 72, Hamar Domkirke",60.799173,11.062814
133596,"Høyensalgata 77, Hamar Domkirke",60.79966,11.063875
133597,"Høyensalgata 78, Hamar Domkirke",60.800051,11.062944
133598,"Høyensalgata 75, Hamar Domkirke",60.799434,11.063934
133599,"Høyensalgata 76, Hamar Domkirke",60.79972,11.062868
133600,"Høyensalgata 52, Hamar Domkirke",60.797651,11.063126
133601,"Høyensalgata 53, Hamar Domkirke",60.797918,11.063836
133602,"Høyensalgata 34, Hamar Domkirke",60.796645,11.063717
133603,"Høyensalgata 42, Hamar Domkirke",60.797191,11.063238
133604,"Høyensalgata 61, Hamar Domkirke",60.798667,11.063342
133605,"Høyensalgata 62, Hamar Domkirke",60.798403,11.062709
133606,"Høyensalgata 54, Hamar Domkirke",60.797896,11.062934
133607,"Høyensalgata 56, Hamar Domkirke",60.79815,11.062803
133608,"Hulda Garborgs gate 25, Hamar Domkirke",60.799691,11.064796
133609,"Hulda Garborgs gate 27, Hamar Domkirke",60.799572,11.064365
133610,"Hulda Garborgs gate 23, Hamar Domkirke",60.799742,11.064358
133611,"Hulda Garborgs gate 24, Hamar Domkirke",60.800148,11.064825
133612,"Hulda Garborgs gate 31, Hamar Domkirke",60.799676,11.065181
133613,"Høyensalgata 21, Hamar Domkirke",60.795516,11.064086
133614,"Hulda Garborgs gate 29, Hamar Domkirke",60.799566,11.064733
133615,"Hulda Garborgs gate 30, Hamar Domkirke",60.799983,11.066211
133620,"Hulda Garborgs gate 15, Hamar Domkirke",60.799848,11.062159
