,Navn,Long,Lat
424702,"Lommedalsveien 200, Lommedalen",59.942179,10.503515
424703,"Lommedalsveien 202, Lommedalen",59.942327,10.503832
424704,"Lommedalsveien 187, Lommedalen",59.937281,10.502528
424705,"Lommedalsveien 189, Lommedalen",59.937834,10.501914
424706,"Lommedalsveien 208, Lommedalen",59.942906,10.505265
424707,"Lommedalsveien 210, Lommedalen",59.942937,10.505945
424708,"Lommedalsveien 204, Lommedalen",59.94258,10.504642
424709,"Lommedalsveien 206, Lommedalen",59.942741,10.505293
424710,"Lommedalsveien 177, Lommedalen",59.934358,10.502642
424711,"Lommedalsveien 179, Lommedalen",59.934475,10.501905
424712,"Lommedalsveien 174, Lommedalen",59.936876,10.498159
424713,"Lommedalsveien 175, Lommedalen",59.932284,10.502887
424714,"Lommedalsveien 182, Lommedalen",59.936578,10.500722
424715,"Lommedalsveien 184, Lommedalen",59.937003,10.500962
424716,"Lommedalsveien 180, Lommedalen",59.936216,10.500486
424717,"Lommedalsveien 181, Lommedalen",59.935135,10.501376
424727,"Lommedalsveien 222, Lommedalen",59.948539,10.50031
424728,"Lommedalsveien 214, Lommedalen",59.944216,10.507294
424729,"Lommedalsveien 220, Lommedalen",59.947793,10.501872
424733,"Lommedalsveien 230, Lommedalen",59.948749,10.498897
424766,"Lommedalsveien 155, Lommedalen",59.932427,10.49685
424767,"Lommedalsveien 158, Lommedalen",59.932621,10.49627
424768,"Lommedalsveien 149B, Bryn",59.930097,10.495867
424769,"Lommedalsveien 149C, Bryn",59.930158,10.496136
424770,"Lommedalsveien 169, Lommedalen",59.933839,10.502406
424771,"Lommedalsveien 171, Lommedalen",59.930503,10.498759
424772,"Lommedalsveien 162, Lommedalen",59.933053,10.496588
424773,"Lommedalsveien 167, Lommedalen",59.933498,10.501893
424774,"Nedre Berglia 13, Lommedalen",59.939685,10.523734
424775,"Gamle Ringeriksvei 245, Lommedalen",59.939125,10.522437
424776,"Gamle Ringeriksvei 226, Lommedalen",59.93772,10.523329
424777,"Gamle Ringeriksvei 270, Lommedalen",59.939247,10.517154
424778,"Lommedalsveien 149, Bryn",59.929863,10.495819
424779,"Nedre Berglia 11, Lommedalen",59.939866,10.524089
424780,"Gamle Ringeriksvei 248, Lommedalen",59.938367,10.523632
425178,"Gamle Ringeriksvei 220B, Lommedalen",59.936877,10.525402
425183,"Gamle Ringeriksvei 218B, Lommedalen",59.936708,10.527171
425184,"Gamle Ringeriksvei 219, Lommedalen",59.93855,10.526078
425185,"Gamle Ringeriksvei 217, Lommedalen",59.938206,10.52814
425186,"Gamle Ringeriksvei 218, Lommedalen",59.937201,10.527568
433047,"Skollerudveien 7, Lommedalen",59.943127,10.508311
433048,"Skollerudveien 5, Lommedalen",59.943007,10.507709
433049,"Skollerudveien 1, Lommedalen",59.94346,10.507868
433171,"Skollerudveien 45, Lommedalen",59.943708,10.514395
433172,"Skollerudveien 43, Lommedalen",59.943809,10.514239
433173,"Skollerudveien 41, Lommedalen",59.943915,10.513545
433174,"Skollerudveien 31, Lommedalen",59.943166,10.511524
433175,"Skollerudveien 53, Lommedalen",59.943436,10.515562
433176,"Skollerudveien 51, Lommedalen",59.943535,10.515279
433177,"Skollerudveien 49, Lommedalen",59.943492,10.514475
433178,"Skollerudveien 47, Lommedalen",59.943597,10.51473
433179,"Skollerudveien 21, Lommedalen",59.942773,10.508889
433180,"Skollerudveien 13, Lommedalen",59.943259,10.508879
433181,"Skollerudveien 11, Lommedalen",59.943187,10.509237
433182,"Skollerudveien 29, Lommedalen",59.943098,10.510234
433183,"Skollerudveien 27, Lommedalen",59.943053,10.509928
433184,"Skollerudveien 25, Lommedalen",59.942937,10.509489
433185,"Skollerudveien 23, Lommedalen",59.942845,10.509227
433192,"Skollerudveien 65, Lommedalen",59.944271,10.514671
433193,"Skollerudveien 59, Lommedalen",59.942865,10.515608
433194,"Skollerudveien 57, Lommedalen",59.942972,10.515557
433195,"Skollerudveien 55, Lommedalen",59.943108,10.515793
433197,"Skollerudveien 75, Lommedalen",59.947153,10.515089
433198,"Skollerudveien 73, Lommedalen",59.94708,10.515122
433199,"Skollerudveien 71, Lommedalen",59.946934,10.514639
433215,"Skollerudveien 15, Lommedalen",59.943413,10.509566
434777,"Verksgata 4A, Lommedalen",59.938793,10.501266
434778,"Verksgata 3, Lommedalen",59.939289,10.501897
434779,"Verksgata 2, Lommedalen",59.93865,10.501242
434780,"Verksgata 1, Lommedalen",59.939082,10.501906
434788,"Verksgata 12, Lommedalen",59.939445,10.5016
434789,"Verksgata 11, Lommedalen",59.940115,10.501881
434790,"Verksgata 10B, Lommedalen",59.939275,10.501539
434791,"Verksgata 10A, Lommedalen",59.939269,10.501306
434792,"Verksgata 16, Lommedalen",59.940413,10.500736
434793,"Verksgata 15, Lommedalen",59.940502,10.501268
434794,"Verksgata 14, Lommedalen",59.940191,10.50127
434795,"Verksgata 13, Lommedalen",59.94023,10.501795
434796,"Verksgata 6B, Lommedalen",59.938951,10.501578
434797,"Verksgata 6A, Lommedalen",59.938945,10.501327
434798,"Verksgata 5, Lommedalen",59.939479,10.501727
434799,"Verksgata 4B, Lommedalen",59.938798,10.501589
434800,"Verksgata 9, Lommedalen",59.939891,10.501871
434801,"Verksgata 8B, Lommedalen",59.93914,10.501568
434802,"Verksgata 8A, Lommedalen",59.939098,10.501262
434803,"Verksgata 7, Lommedalen",59.939657,10.501896
434814,"Verksgata 20, Lommedalen",59.941021,10.501188
434815,"Verksgata 18, Lommedalen",59.940545,10.501064
439397,"Guldbrandslia 3, Lommedalen",59.942075,10.504706
439401,"Guldbrandslia 11, Lommedalen",59.942153,10.506478
439402,"Guldbrandslia 9, Lommedalen",59.941999,10.506029
439403,"Guldbrandslia 7, Lommedalen",59.941927,10.506026
439404,"Guldbrandslia 5, Lommedalen",59.942076,10.504477
439472,"Guldbrandslia 27, Lommedalen",59.942006,10.508126
439473,"Guldbrandslia 25, Lommedalen",59.942066,10.50812
439474,"Guldbrandslia 23, Lommedalen",59.942101,10.50753
439475,"Guldbrandslia 22, Lommedalen",59.942361,10.507775
439476,"Guldbrandslia 35, Lommedalen",59.941678,10.508285
439477,"Guldbrandslia 33, Lommedalen",59.941741,10.508273
439478,"Guldbrandslia 31, Lommedalen",59.941731,10.507673
439479,"Guldbrandslia 29, Lommedalen",59.941791,10.507661
439480,"Guldbrandslia 17, Lommedalen",59.941875,10.507134
439481,"Guldbrandslia 16, Lommedalen",59.942361,10.506952
