,Navn,Long,Lat
270957,"Bassengvegen 18, Gjøvik",60.796986,10.680447
270958,"Bassengvegen 16A, Gjøvik",60.796666,10.681625
270959,"Bassengvegen 17, Gjøvik",60.797537,10.679465
270961,"Bassengvegen 15B, Gjøvik",60.797359,10.680118
270962,"Bassengvegen 16, Gjøvik",60.796825,10.681155
270963,"Bassengvegen 26, Gjøvik",60.797289,10.678533
270964,"Bassengvegen 28, Gjøvik",60.79734,10.677985
270965,"Bassengvegen 23, Gjøvik",60.797813,10.676987
270966,"Bassengvegen 24, Gjøvik",60.797238,10.679009
270967,"Bassengvegen 21, Gjøvik",60.79772,10.677566
270968,"Bassengvegen 22, Gjøvik",60.797204,10.67954
270969,"Bassengvegen 19B, Gjøvik",60.797606,10.678973
270970,"Bassengvegen 20, Gjøvik",60.797109,10.679976
271037,"Bjørnsons gate 10, Gjøvik",60.796939,10.688493
271039,"Bjørnsons gate 6, Gjøvik",60.797021,10.689821
271040,"Bjørnsons gate 8, Gjøvik",60.796877,10.68917
271041,"Bjørnsons gate 4, Gjøvik",60.797163,10.691052
271500,"Fjellstien 6, Gjøvik",60.794854,10.681456
271502,"Fjellstien 3, Gjøvik",60.79549,10.6816
271503,"Fjellstien 5, Gjøvik",60.79569,10.681427
271505,"Fjellstien 2, Gjøvik",60.795435,10.682424
271863,"Hunnshovde 8, Gjøvik",60.795453,10.670922
271864,"Hunnshovde 6, Gjøvik",60.795729,10.671083
271865,"Hunnshovde 7, Gjøvik",60.795184,10.670118
271866,"Hunnshovde 4, Gjøvik",60.796231,10.671183
271867,"Hunnshovde 5, Gjøvik",60.795407,10.670258
271885,"Hovdevegen 8, Gjøvik",60.796027,10.681003
271886,"Hovdevegen 9, Gjøvik",60.796543,10.680718
271887,"Hovdevegen 6, Gjøvik",60.79588,10.681271
271888,"Hovdevegen 7, Gjøvik",60.796403,10.68117
271889,"Hovdevegen 5, Gjøvik",60.796306,10.681698
271890,"Hovdevegen 1B, Gjøvik",60.795968,10.682856
271891,"Hunnshovde 2, Gjøvik",60.796294,10.670433
271892,"Hunnshovde 3, Gjøvik",60.795621,10.670379
271893,"Hovdevegen 15, Gjøvik",60.796388,10.679442
271894,"Hunnshovde 1, Gjøvik",60.795836,10.670409
271895,"Hovdevegen 3B, Gjøvik",60.796148,10.682149
271896,"Hovdevegen 12, Gjøvik",60.796315,10.680283
271897,"Hovdevegen 13, Gjøvik",60.796805,10.67985
271898,"Hovdevegen 10, Gjøvik",60.796176,10.680644
271899,"Hovdevegen 11, Gjøvik",60.796665,10.680283
271990,"Hans Mustads gate 1, Gjøvik",60.797362,10.685594
271991,"Hans Mustads gate 2A, Gjøvik",60.796083,10.68454
271998,"Hans Mustads gate 11, Gjøvik",60.795894,10.683808
271999,"Hans Mustads gate 12, Gjøvik",60.793792,10.683808
272000,"Hans Mustads gate 9, Gjøvik",60.796142,10.684023
272001,"Hovdevegen 1A, Gjøvik",60.795752,10.683635
272002,"Hans Mustads gate 6, Gjøvik",60.794599,10.683887
272003,"Hans Mustads gate 7B, Gjøvik",60.796346,10.684254
272004,"Hans Mustads gate 4, Gjøvik",60.795763,10.684223
272005,"Hans Mustads gate 5, Gjøvik",60.796608,10.68468
272006,"Hans Mustads gate 20, Gjøvik",60.791954,10.682903
272007,"Hans Mustads gate 21B, Gjøvik",60.79375,10.682887
272008,"Hans Mustads gate 17A, Gjøvik",60.794622,10.682767
272009,"Hans Mustads gate 17B, Gjøvik",60.794629,10.682216
272010,"Hans Mustads gate 15, Gjøvik",60.795169,10.682833
272011,"Hans Mustads gate 15A, Gjøvik",60.794915,10.682323
272012,"Hans Mustads gate 13, Gjøvik",60.795549,10.683367
272013,"Hans Mustads gate 14, Gjøvik",60.793426,10.683623
272016,"Hans Mustads gate 29, Gjøvik",60.792409,10.682394
272017,"Hans Mustads gate 31, Gjøvik",60.792132,10.681552
272018,"Hans Mustads gate 25, Gjøvik",60.793094,10.682944
272019,"Hans Mustads gate 27, Gjøvik",60.792836,10.682692
272020,"Hans Mustads gate 22, Gjøvik",60.791604,10.682131
272021,"Hans Mustads gate 23, Gjøvik",60.793356,10.682756
272183,"Heimdals gate 1, Gjøvik",60.792833,10.685797
272184,"Heimdals gate 3, Gjøvik",60.79247,10.686145
272194,"Heimdals gate 9, Gjøvik",60.791968,10.683877
272196,"Heimdals gate 5, Gjøvik",60.792317,10.685439
272197,"Heimdals gate 7, Gjøvik",60.792147,10.684658
272242,"Ibsens gate 7, Gjøvik",60.798758,10.688865
272243,"Ibsens gate 9, Gjøvik",60.798581,10.687918
272260,"Jernbanegata 4, Gjøvik",60.796388,10.691643
272261,"Jernbanegata 5, Gjøvik",60.796626,10.690553
272263,"Jernbanegata 3, Gjøvik",60.796637,10.691124
272293,"Ibsens gate 3, Gjøvik",60.798759,10.691566
272332,"Hunnshovde 10, Gjøvik",60.795212,10.670781
272333,"Hunnshovde 11, Gjøvik",60.79471,10.669965
272334,"Hunnshovde 9, Gjøvik",60.794961,10.669996
272335,"Hunnshovde 18, Gjøvik",60.794183,10.670452
272336,"Hunnshovde 19, Gjøvik",60.793841,10.669791
272337,"Hunnshovde 16, Gjøvik",60.794392,10.670315
272338,"Hunnshovde 17, Gjøvik",60.794076,10.669729
272339,"Hunnshovde 14, Gjøvik",60.794693,10.670662
272340,"Hunnshovde 15, Gjøvik",60.794282,10.66974
272341,"Hunnshovde 12, Gjøvik",60.794899,10.670691
272342,"Hunnshovde 13, Gjøvik",60.794487,10.669861
272343,"Hunnsvegen 5, Gjøvik",60.796049,10.69146
272344,"Hunnsvegen 2, Gjøvik",60.795507,10.691707
272345,"Hunnsvegen 4, Gjøvik",60.79614,10.689186
272346,"Hunnshovde 28, Gjøvik",60.793526,10.669903
272347,"Hunnsvegen 1, Gjøvik",60.795597,10.692429
272348,"Hunnshovde 22, Gjøvik",60.793591,10.671119
272349,"Hunnshovde 24, Gjøvik",60.79349,10.670581
272355,"Hunnsvegen 15, Gjøvik",60.79766,10.685462
272356,"Hunnsvegen 7, Gjøvik",60.796593,10.688584
272388,"Kirkegata 14, Gjøvik",60.797444,10.686241
272682,"Kirkegata 10, Gjøvik",60.797315,10.687208
272683,"Kirkegata 12, Gjøvik",60.797535,10.686853
272684,"Kirkegata 6, Gjøvik",60.797614,10.6884
272685,"Kirkegata 8, Gjøvik",60.797504,10.687862
272957,"Mathias Topps veg 3, Hunn",60.798592,10.670516
272958,"Mathias Topps veg 5, Hunn",60.798001,10.669658
272959,"Mathias Topps veg 1, Hunn",60.799145,10.670802
272960,"Mathias Topps veg 2, Hunn",60.799038,10.671513
272965,"Mathias Topps veg 17, Hunn",60.796601,10.669622
272966,"Mathias Topps veg 19, Hunn",60.794779,10.668774
272967,"Mathias Topps veg 14, Gjøvik",60.796686,10.670674
272968,"Bassengparkvegen 2, Hunn",60.797207,10.669377
272969,"Mathias Topps veg 10, Gjøvik",60.797269,10.670723
272970,"Mathias Topps veg 12, Gjøvik",60.796983,10.670616
272971,"Mathias Topps veg 6, Gjøvik",60.798021,10.670964
272972,"Mathias Topps veg 8, Gjøvik",60.797725,10.670875
273005,"Marcus Thranes gate 20, Gjøvik",60.800085,10.684745
273007,"Marcus Thranes gate 18A, Gjøvik",60.799592,10.684645
273008,"Marcus Thranes gate 19, Gjøvik",60.800934,10.685065
273009,"Marcus Thranes gate 17, Gjøvik",60.800699,10.685126
273010,"Marcus Thranes gate 18, Gjøvik",60.799786,10.684894
273011,"Marcus Thranes gate 13, Gjøvik",60.800203,10.685284
273012,"Marcus Thranes gate 15, Gjøvik",60.800483,10.685225
273017,"Marcus Thranes gate 24, Gjøvik",60.800664,10.684371
273019,"Marcus Thranes gate 22, Gjøvik",60.800348,10.684501
273054,"Marcus Thranes gate 1A, Gjøvik",60.797921,10.686101
273061,"Marcus Thranes gate 11, Gjøvik",60.799942,10.685362
273062,"Marcus Thranes gate 12, Gjøvik",60.799435,10.685004
273063,"Marcus Thranes gate 8, Gjøvik",60.798983,10.684466
273064,"Marcus Thranes gate 9, Gjøvik",60.799672,10.68544
273065,"Marcus Thranes gate 5, Gjøvik",60.799092,10.685779
273066,"Marcus Thranes gate 7, Gjøvik",60.799373,10.685589
273067,"Marcus Thranes gate 4C, Gjøvik",60.798381,10.685381
273841,"Siggeruds gate 5, Gjøvik",60.796908,10.683387
273843,"Siggeruds gate 3, Gjøvik",60.797107,10.683327
273844,"Siggeruds gate 4, Gjøvik",60.796809,10.683856
273846,"Siggeruds gate 1, Gjøvik",60.797398,10.684107
273970,"Skolegata 4B, Gjøvik",60.796504,10.686688
273971,"Skolegata 6A, Gjøvik",60.796223,10.686374
273972,"Skolegata 3B, Gjøvik",60.795413,10.684922
273973,"Skolegata 4A, Gjøvik",60.796619,10.686804
273974,"Skolegata 2B, Gjøvik",60.796761,10.686996
273975,"Skolegata 3, Gjøvik",60.795491,10.68511
273976,"Skolegata 1, Gjøvik",60.796809,10.686389
273977,"Skolegata 2A, Gjøvik",60.796669,10.687156
273982,"Skolegata 8, Gjøvik",60.795706,10.685874
273984,"Skolegata 6B, Gjøvik",60.796097,10.686226
273985,"Skolegata 6C, Gjøvik",60.796009,10.686074
274195,"Svolders gate 2, Gjøvik",60.798417,10.686678
274208,"Svolders gate 3, Gjøvik",60.798921,10.687256
274209,"Svolders gate 4, Gjøvik",60.798752,10.68642
274210,"Tjernvegen 6, Gjøvik",60.79672,10.678008
274211,"Tjernvegen 7, Gjøvik",60.797069,10.677438
274212,"Tjernvegen 4, Gjøvik",60.796697,10.678447
274213,"Tjernvegen 5, Gjøvik",60.797036,10.677877
274214,"Tjernvegen 2, Gjøvik",60.796638,10.678849
274215,"Tjernvegen 3, Gjøvik",60.796967,10.678425
274217,"Tjernvegen 1, Gjøvik",60.796958,10.679086
274220,"Tjernvegen 12, Gjøvik",60.796864,10.676582
274221,"Tjernvegen 14, Gjøvik",60.796888,10.676069
274222,"Tjernvegen 10, Gjøvik",60.796804,10.677093
274223,"Tjernvegen 11, Gjøvik",60.797173,10.676304
274224,"Tjernvegen 8, Gjøvik",60.796762,10.677532
274225,"Tjernvegen 9, Gjøvik",60.797121,10.676852
274228,"Strandgata 40, Gjøvik",60.800548,10.691422
274230,"Strandgata 38, Gjøvik",60.799765,10.691583
274231,"Strandgata 38A, Gjøvik",60.79963,10.691612
274232,"Strandgata 28A, Gjøvik",60.797223,10.692349
274233,"Strandgata 36, Gjøvik",60.798899,10.691905
274273,"Storgata 34, Gjøvik",60.792059,10.685921
274274,"Storgata 34A, Gjøvik",60.791976,10.685403
274276,"Storgata 32, Gjøvik",60.79241,10.687355
274281,"Strandgata 25, Gjøvik",60.7999,10.692251
274282,"Strandgata 28, Gjøvik",60.797201,10.692679
274283,"Strandgata 21, Gjøvik",60.798268,10.692772
274284,"Strandgata 23, Gjøvik",60.798959,10.692808
274420,"Tordenskjolds gate 7, Gjøvik",60.798077,10.69153
274421,"Tordenskjolds gate 5, Gjøvik",60.797789,10.691625
274422,"Tordenskjolds gate 6B, Gjøvik",60.798203,10.690839
274423,"Tordenskjolds gate 3, Gjøvik",60.797475,10.691591
274424,"Tordenskjolds gate 4B, Gjøvik",60.79768,10.690977
274425,"Tordenskjolds gate 1, Gjøvik",60.796316,10.69232
274426,"Jernbanegata 1, Gjøvik",60.79664,10.691414
274427,"Tordenskjolds gate 18, Gjøvik",60.800785,10.689725
274428,"Tordenskjolds gate 19, Gjøvik",60.800612,10.690653
274429,"Tordenskjolds gate 16, Gjøvik",60.800405,10.689944
274430,"Tordenskjolds gate 17, Gjøvik",60.800295,10.690857
274431,"Tordenskjolds gate 11, Gjøvik",60.798791,10.691219
274432,"Tordenskjolds gate 13, Gjøvik",60.799791,10.690959
274433,"Tordenskjolds gate 10B, Gjøvik",60.798888,10.690618
274434,"Tordenskjolds gate 10D, Gjøvik",60.799168,10.690522
274442,"Tordenskjolds gate 21, Gjøvik",60.800837,10.690573
274505,"Trondhjemsvegen 16E, Gjøvik",60.800008,10.688484
274506,"Trondhjemsvegen 16F, Gjøvik",60.799991,10.688319
274507,"Trondhjemsvegen 16C, Gjøvik",60.79991,10.688842
274508,"Trondhjemsvegen 16D, Gjøvik",60.799967,10.688812
274509,"Trondhjemsvegen 16A, Gjøvik",60.799632,10.688946
274510,"Trondhjemsvegen 16B, Gjøvik",60.799757,10.688901
274511,"Trondhjemsvegen 14, Gjøvik",60.799301,10.689206
274512,"Trondhjemsvegen 15, Gjøvik",60.798864,10.690022
274513,"Trondhjemsvegen 19C, Gjøvik",60.799609,10.6897
274514,"Trondhjemsvegen 19D, Gjøvik",60.799717,10.689669
274515,"Trondhjemsvegen 19A, Gjøvik",60.799384,10.689762
274516,"Trondhjemsvegen 19B, Gjøvik",60.799491,10.689727
274517,"Trondhjemsvegen 17B, Gjøvik",60.799048,10.689647
274518,"Trondhjemsvegen 17C, Gjøvik",60.799157,10.689988
274519,"Trondhjemsvegen 16G, Gjøvik",60.799848,10.688272
274520,"Trondhjemsvegen 17A, Gjøvik",60.798944,10.689677
274561,"Trondhjemsvegen 13A, Gjøvik",60.798618,10.68984
274562,"Trondhjemsvegen 11A, Gjøvik",60.798243,10.689891
274563,"Trondhjemsvegen 12A, Gjøvik",60.798958,10.689335
274564,"Trondhjemsvegen 7, Gjøvik",60.797736,10.690116
274565,"Trondhjemsvegen 9, Gjøvik",60.798159,10.690083
274566,"Trondhjemsvegen 3, Gjøvik",60.796873,10.690333
274567,"Trondhjemsvegen 4, Gjøvik",60.797347,10.689617
274770,"Wergelands gate 2B, Gjøvik",60.799116,10.691044
274771,"Wergelands gate 2C, Gjøvik",60.799036,10.691067
274772,"Wergelands gate 1D, Gjøvik",60.799808,10.690317
274773,"Wergelands gate 2A, Gjøvik",60.799179,10.691019
274774,"Wergelands gate 1B, Gjøvik",60.799537,10.690413
274775,"Wergelands gate 1C, Gjøvik",60.799673,10.690365
274777,"Wergelands gate 1A, Gjøvik",60.799394,10.69046
274779,"Wergelands gate 18, Gjøvik",60.798558,10.682579
274781,"Wergelands gate 12, Gjøvik",60.798558,10.683131
274782,"Wergelands gate 16, Gjøvik",60.798396,10.682681
274783,"Wergelands gate 6, Gjøvik",60.798943,10.687717
274784,"Wergelands gate 7, Gjøvik",60.799101,10.686512
274793,"Toline Bryhns veg 1, Hunn",60.791271,10.665633
274794,"Toline Bryhns veg 3, Hunn",60.791098,10.665826
274801,"Toline Bryhns veg 10, Hunn",60.79137,10.666318
274802,"Toline Bryhns veg 11, Hunn",60.790799,10.666729
274803,"Toline Bryhns veg 8, Hunn",60.791508,10.666068
274804,"Toline Bryhns veg 9, Hunn",60.790832,10.666272
274805,"Toline Bryhns veg 6, Hunn",60.791664,10.665782
274806,"Toline Bryhns veg 7, Hunn",60.790787,10.665571
274807,"Toline Bryhns veg 4, Hunn",60.791803,10.665459
274808,"Toline Bryhns veg 5, Hunn",60.790928,10.665781
274809,"Toline Bryhns veg 18, Hunn",60.791397,10.667753
274810,"Toline Bryhns veg 19, Hunn",60.790979,10.668153
274811,"Toline Bryhns veg 16, Hunn",60.79115,10.667446
274812,"Toline Bryhns veg 17, Hunn",60.790604,10.668005
274813,"Toline Bryhns veg 14, Hunn",60.791018,10.667182
274814,"Toline Bryhns veg 15, Hunn",60.790714,10.667809
274815,"Toline Bryhns veg 12, Hunn",60.791096,10.666671
274816,"Toline Bryhns veg 13, Hunn",60.790762,10.667536
274850,"Øvre Torvgate 40, Gjøvik",60.800636,10.687328
274852,"Øvre Torvgate 38C, Gjøvik",60.800304,10.687311
274853,"Øvre Torvgate 38D, Gjøvik",60.800376,10.687314
274854,"Øvre Torvgate 38A, Gjøvik",60.800159,10.687395
274855,"Øvre Torvgate 38B, Gjøvik",60.800231,10.687344
274896,"Øvre Torvgate 21, Gjøvik",60.798843,10.688483
274898,"Øvre Torvgate 19, Gjøvik",60.798654,10.68851
274904,"Øvre Torvgate 31, Gjøvik",60.800685,10.687834
274905,"Øvre Torvgate 32, Gjøvik",60.798799,10.687709
274906,"Øvre Torvgate 30, Gjøvik",60.797425,10.688409
274943,"Brusvefaret 70, Hunn",60.793295,10.668935
274944,"Brusvefaret 72, Hunn",60.79333,10.669047
274969,"Brusvefaret 23, Hunn",60.792937,10.66956
274970,"Brusvefaret 24, Hunn",60.792154,10.668986
274971,"Brusvefaret 21, Hunn",60.792909,10.669687
274972,"Brusvefaret 22, Hunn",60.792206,10.669118
274973,"Brusvefaret 19, Hunn",60.792863,10.669023
274974,"Brusvefaret 20, Hunn",60.791998,10.669272
274975,"Brusvefaret 17, Hunn",60.792808,10.669112
274976,"Brusvefaret 18, Hunn",60.791952,10.66938
274977,"Brusvefaret 34, Hunn",60.791947,10.668351
274978,"Brusvefaret 36, Hunn",60.791975,10.668224
274979,"Brusvefaret 30, Hunn",60.791843,10.66875
274980,"Brusvefaret 32, Hunn",60.79188,10.668641
274981,"Brusvefaret 27, Hunn",60.793103,10.669274
274982,"Brusvefaret 28, Hunn",60.791777,10.669003
274983,"Brusvefaret 25, Hunn",60.793048,10.669345
274984,"Brusvefaret 26, Hunn",60.791748,10.66913
274985,"Brusvefaret 50, Hunn",60.792631,10.668221
274986,"Brusvefaret 52, Hunn",60.792686,10.668114
274987,"Brusvefaret 46, Hunn",60.792415,10.668246
274988,"Brusvefaret 48, Hunn",60.792477,10.668268
274989,"Brusvefaret 42, Hunn",60.792239,10.667962
274990,"Brusvefaret 44, Hunn",60.792282,10.668074
274991,"Brusvefaret 38, Hunn",60.792126,10.66768
274992,"Brusvefaret 40, Hunn",60.792178,10.667793
274993,"Brusvefaret 66, Hunn",60.793182,10.668654
274995,"Brusvefaret 68, Hunn",60.793226,10.668766
274996,"Brusvefaret 62, Hunn",60.793069,10.668372
274997,"Brusvefaret 64, Hunn",60.793121,10.668485
274998,"Brusvefaret 58, Hunn",60.792947,10.668054
274999,"Brusvefaret 60, Hunn",60.792991,10.668166
275000,"Brusvefaret 54, Hunn",60.792806,10.667863
275001,"Brusvefaret 56, Hunn",60.792852,10.667773
275002,"Toline Bryhns veg 26, Hunn",60.791756,10.667808
275003,"Toline Bryhns veg 27, Hunn",60.79152,10.668678
275004,"Toline Bryhns veg 24, Hunn",60.791718,10.667953
275005,"Toline Bryhns veg 25, Hunn",60.791378,10.66856
275006,"Toline Bryhns veg 22, Hunn",60.791548,10.667926
275007,"Toline Bryhns veg 23, Hunn",60.791254,10.668443
275008,"Toline Bryhns veg 20, Hunn",60.791477,10.66783
275009,"Toline Bryhns veg 21, Hunn",60.791112,10.668307
275010,"Toline Bryhns veg 35, Hunn",60.791482,10.666691
275011,"Toline Bryhns veg 37, Hunn",60.791281,10.667012
275012,"Toline Bryhns veg 32, Hunn",60.791481,10.6675
275013,"Toline Bryhns veg 33, Hunn",60.791651,10.666847
275014,"Toline Bryhns veg 30, Hunn",60.791519,10.667336
275015,"Toline Bryhns veg 31, Hunn",60.791811,10.667002
275016,"Toline Bryhns veg 28, Hunn",60.791794,10.667645
275017,"Toline Bryhns veg 29, Hunn",60.792016,10.667123
275018,"Brusvefaret 7, Hunn",60.792594,10.669726
275019,"Brusvefaret 8, Hunn",60.792317,10.670318
275020,"Brusvefaret 5, Hunn",60.792629,10.669819
275021,"Brusvefaret 6, Hunn",60.792361,10.67043
275022,"Brusvefaret 3, Hunn",60.792716,10.670008
275023,"Brusvefaret 4, Hunn",60.792448,10.670618
275024,"Brusvefaret 1, Hunn",60.79276,10.67012
275025,"Brusvefaret 2, Hunn",60.792492,10.670731
275026,"Brusvefaret 15, Hunn",60.792681,10.669253
275027,"Brusvefaret 16, Hunn",60.792029,10.669641
275028,"Brusvefaret 13, Hunn",60.792626,10.66936
275029,"Brusvefaret 14, Hunn",60.792082,10.669754
275030,"Brusvefaret 11, Hunn",60.792454,10.669406
275031,"Brusvefaret 12, Hunn",60.792195,10.670017
275032,"Brusvefaret 9, Hunn",60.792444,10.669553
275033,"Brusvefaret 10, Hunn",60.792239,10.67013
275069,"Torgeir Forseths veg 6, Hunn",60.790772,10.671082
275072,"Torgeir Forseths veg 5, Hunn",60.791304,10.671643
275086,"Leif Castbergs veg 4, Hunn",60.79033,10.671941
275087,"Leif Castbergs veg 5, Hunn",60.790751,10.669924
275088,"Leif Castbergs veg 1, Hunn",60.79054,10.67096
275089,"Leif Castbergs veg 2, Hunn",60.79032,10.672032
275094,"Leif Castbergs veg 18, Hunn",60.790279,10.670983
275095,"Leif Castbergs veg 20, Hunn",60.790281,10.670891
275096,"Leif Castbergs veg 14, Hunn",60.790273,10.671204
275097,"Leif Castbergs veg 16, Hunn",60.790278,10.671093
275098,"Leif Castbergs veg 10, Hunn",60.790347,10.671631
275099,"Leif Castbergs veg 12, Hunn",60.790267,10.671295
275100,"Leif Castbergs veg 6, Hunn",60.790332,10.671831
275101,"Leif Castbergs veg 8, Hunn",60.790333,10.671739
275106,"Leif Castbergs veg 28, Hunn",60.789956,10.669704
275108,"Leif Castbergs veg 22, Hunn",60.789992,10.67027
275109,"Leif Castbergs veg 26, Hunn",60.789963,10.669699
275207,"Bryggevegen 7B, Gjøvik",60.796155,10.700837
275208,"Bryggevegen 9, Gjøvik",60.79569,10.699251
275209,"Bryggevegen 5B, Gjøvik",60.796112,10.69716
275210,"Bryggevegen 7, Gjøvik",60.795645,10.700002
275211,"Bryggevegen 3, Gjøvik",60.797176,10.698907
275212,"Bryggevegen 5, Gjøvik",60.796638,10.698107
275214,"Bryggevegen 2, Gjøvik",60.79797,10.699335
275219,"Mustadkroken 10, Hunn",60.789984,10.666595
275220,"Mustadkroken 12, Hunn",60.79044,10.666766
275221,"Mustadkroken 1, Hunn",60.78971,10.667665
275222,"Mustadkroken 2, Hunn",60.79046,10.665885
275335,"Welhavens gate 1, Gjøvik",60.80026,10.691535
275392,"Gartnerløkka 11, Gjøvik",60.800332,10.686587
275393,"Gartnerløkka 13, Gjøvik",60.800258,10.686628
275394,"Gartnerløkka 7, Gjøvik",60.800474,10.686519
275395,"Gartnerløkka 9, Gjøvik",60.80038,10.686549
275396,"Gartnerløkka 3, Gjøvik",60.800345,10.686872
275397,"Gartnerløkka 5, Gjøvik",60.800626,10.686648
275399,"Gartnerløkka 1, Gjøvik",60.800165,10.686936
275402,"Gartnerløkka 23, Gjøvik",60.800565,10.685817
275403,"Gartnerløkka 25, Gjøvik",60.800586,10.686278
275404,"Gartnerløkka 19, Gjøvik",60.80025,10.685893
275405,"Gartnerløkka 21, Gjøvik",60.800403,10.685846
275406,"Gartnerløkka 15, Gjøvik",60.799952,10.686006
275407,"Gartnerløkka 17, Gjøvik",60.800096,10.68594
275853,"Bryggevegen 11, Gjøvik",60.795367,10.697782
277995,"Leif Castbergs veg 22C, Hunn",60.790268,10.670187
277998,"Leif Castbergs veg 22B, Hunn",60.790259,10.670039
279150,"Leif Castbergs veg 24B, Hunn",60.790223,10.669786
279205,"Hunnshovde 26, Gjøvik",60.793306,10.67024
279206,"Hunnshovde 20, Gjøvik",60.793949,10.670494
279221,"Leif Castbergs veg 24A, Hunn",60.789978,10.669939
279593,"Hovdevegen 20, Gjøvik",60.795218,10.681071
279595,"Hovdevegen 16A, Gjøvik",60.795765,10.680438
279596,"Hovdevegen 18, Gjøvik",60.795491,10.680791
279671,"Øvre Torvgate 17, Gjøvik",60.798161,10.689146
279683,"Hunnsvegen 3, Gjøvik",60.795815,10.69222
279685,"Hovdevegen 35, Gjøvik",60.794638,10.676649
279686,"Fjellstien 1, Gjøvik",60.795879,10.682135
279687,"Hovdevegen 21, Gjøvik",60.795742,10.679354
279688,"Kirkegata 4, Gjøvik",60.797563,10.688857
279689,"Jernbanetorvet 5, Gjøvik",60.796808,10.694643
279690,"Heimdals gate 8, Gjøvik",60.792603,10.683414
279691,"Heimdals gate 10, Gjøvik",60.792341,10.683548
279692,"Øvre Torvgate 21A, Gjøvik",60.798988,10.688362
279693,"Bassengvegen 8C, Gjøvik",60.796126,10.683158
279694,"Trondhjemsvegen 5, Gjøvik",60.797375,10.690225
279700,"Skolegata 5, Gjøvik",60.795078,10.684408
279701,"Svolders gate 1, Gjøvik",60.798579,10.687367
279703,"Heimdals gate 6, Gjøvik",60.792805,10.683793
279704,"Strandgata 26, Gjøvik",60.796863,10.692841
279721,"Huntonstranda 11, Gjøvik",60.791057,10.697774
279723,"Huntonstranda 5, Gjøvik",60.793194,10.697834
279724,"Huntonstranda 6, Gjøvik",60.792929,10.698884
279737,"Siggeruds gate 6, Gjøvik",60.796658,10.684106
279772,"Raufossvegen 10, Hunn",60.790493,10.677627
279773,"Raufossvegen 40, Hunn",60.789752,10.672205
279782,"Bassengparkvegen 18, Hunn",60.796658,10.665013
279795,"Bassengparkvegen 19, Hunn",60.797547,10.666419
279801,"Marcus Thranes gate 1B, Gjøvik",60.798083,10.686073
279832,"Tordenskjolds gate 10C, Gjøvik",60.799032,10.690561
