,Navn,Long,Lat
39040,"13/1/88, Vadsø",70.090529,29.854188
39041,"10/738, Vadsø",70.082257,29.750599
39042,"12/1/2, Vadsø",70.085323,29.863533
39044,"10/298, Vadsø",70.081533,29.750042
39045,"10/1/12, Vadsø",70.103087,29.791689
39046,"10/1/15, Vadsø",70.103665,29.826899
39047,"10/1/18, Vadsø",70.100823,29.783319
39048,"10/1/7, Vadsø",70.120069,29.828985
39049,"10/1/8, Vadsø",70.117087,29.832455
39073,"8/1/16, Vadsø",70.092279,29.736749
39074,"8/1/50, Vadsø",70.091947,29.736712
39075,"8/393, Vadsø",70.092615,29.737996
39153,"8/101, Vadsø",70.135255,29.719385
39156,"12/1, Vadsø",70.076187,29.816942
39157,"11/1/12, Vadsø",70.076213,29.8165
39169,"13/1/123, Vadsø",70.130108,29.854016
39171,"8/322, Vadsø",70.135331,29.703581
39173,"11/53, Vadsø",70.078524,29.787585
39175,"10/1/25, Vadsø",70.091884,29.794483
39176,"10/1/14, Vadsø",70.101848,29.805093
39177,"10/266, Vadsø",70.079955,29.771834
39178,"10/265, Vadsø",70.080463,29.771406
39179,"8/282, Vadsø",70.090774,29.736489
39202,"10/597, Vadsø",70.084638,29.754057
39919,"10/720, Vadsø",70.093031,29.784201
39947,"10/1/23, Vadsø",70.086335,29.773213
39975,"11/1/14, Vadsø",70.081884,29.799167
39983,"11/458, Vadsø",70.081192,29.796603
40002,"Markveien, 11/1/16, Vadsø",70.081976,29.799432
52766,"Frøkendalen, 8/1/62, Vadsø",70.133283,29.763716
570439,"Warabakken 3, Vadsø",70.074281,29.789901
589180,"Høvedsbakken 10, Vadsø",70.072141,29.794366
589440,"Myrkroken 15, Vadsø",70.077613,29.780337
589628,"Stadionveien 6, Vadsø",70.08809,29.73869
589693,"Heiloveien 4, Vadsø",70.072626,29.801231
589719,"Waravegen 12A, Vadsø",70.075742,29.785602
589740,"Terje Wolds gate 14B, Vadsø",70.080615,29.725377
589857,"Julius Baumanns gate 2A, Vadsø",70.077323,29.785255
589861,"Bergstien 7A, Vadsø",70.076958,29.764688
1700906,"Bekkefaret 6, Vadsø",70.08206,29.745574
1783001,"Fossesvingen 4N, Vadsø",70.082985,29.744372
1783002,"Fossesvingen 4M, Vadsø",70.082978,29.744657
1783003,"Fossesvingen 4L, Vadsø",70.082949,29.745109
1783171,"Fossesvingen 1D, Vadsø",70.082277,29.746244
1783172,"Fossesvingen 4A, Vadsø",70.082619,29.746657
1783173,"Fossesvingen 1F, Vadsø",70.082275,29.74583
1783174,"Fossesvingen 1E, Vadsø",70.082276,29.746037
1783175,"Fossesvingen 1H, Vadsø",70.08232,29.744553
1783176,"Fossesvingen 1G, Vadsø",70.082307,29.74476
1856128,"Fossesvingen 1J, Vadsø",70.082343,29.744149
1856129,"Fossesvingen 1I, Vadsø",70.082333,29.744351
1950430,"Bekkefaret 16, Vadsø",70.083248,29.737724
1950692,"Vidjeveien 6, Vadsø",70.083552,29.738984
1960311,"Vadsø barneskole, Fossevegen 19, Vadsø",70.080903,29.741628
1962271,"Prestelvtorget 34, Vadsø",70.082872,29.731796
1963824,"Heiloveien 12, Vadsø",70.07353,29.802404
2023402,"Bekkefaret 5, Vadsø",70.081525,29.745107
2052137,"Heiloveien 11, Vadsø",70.073624,29.801614
2067931,"Nyjordet 2, Vadsø",70.082278,29.748639
2115071,"Gyda Dahls vei 20, Vadsø",70.085785,29.742245
2164837,"Karoline Vinjevolds gate 1, Vadsø",70.077198,29.754022
2169922,"Poikilaveien 20, Vadsø",70.084252,29.784407
2169923,"Poikilaveien 28, Vadsø",70.085458,29.78794
2170139,"Bjørkeveien 27, Vadsø",70.08496,29.725323
2170141,"Bjørkeveien 28, Vadsø",70.084154,29.728512
2170143,"Bjørkeveien 25, Vadsø",70.085061,29.724259
2170145,"Bjørkeveien 26, Vadsø",70.084325,29.727729
2170147,"Bjørkeveien 31, Vadsø",70.084777,29.726856
2170149,"Bjørkeveien 35, Vadsø",70.084592,29.728524
2170151,"Bjørkeveien 29, Vadsø",70.084865,29.726024
2170153,"Bjørkeveien 30, Vadsø",70.083943,29.728851
2170155,"Bjørkeveien 41, Vadsø",70.084404,29.730679
2170157,"Bjørkeveien 43, Vadsø",70.084189,29.730777
2170159,"Bjørkeveien 37, Vadsø",70.084477,29.728852
2170161,"Bjørkeveien 39, Vadsø",70.084377,29.729718
2170163,"Bjørkeveien 49, Vadsø",70.083708,29.730026
2170165,"Bjørkeveien 51, Vadsø",70.083741,29.730631
2170167,"Bjørkeveien 45, Vadsø",70.084009,29.730982
2170169,"Bjørkeveien 47, Vadsø",70.083916,29.729893
2170171,"Blåbærveien 1B, Vadsø",70.084481,29.731734
2170173,"Blåbærveien 2, Vadsø",70.08411,29.732642
2170175,"Bjørkeveien 53, Vadsø",70.08388,29.731216
2170177,"Blåbærveien 1A, Vadsø",70.084478,29.732417
2170179,"Blåbærveien 4, Vadsø",70.084351,29.733376
2170181,"Blåbærveien 5, Vadsø",70.084963,29.732196
2170183,"Blåbærveien 3A, Vadsø",70.084685,29.73224
2170185,"Blåbærveien 3B, Vadsø",70.084741,29.731768
2170187,"Blåbærveien 8, Vadsø",70.08495,29.7333
2170189,"Blåbærveien 9, Vadsø",70.085458,29.732581
2170191,"Blåbærveien 6, Vadsø",70.08469,29.733344
2170193,"Blåbærveien 7, Vadsø",70.085232,29.732258
2170195,"Blåbærveien 12, Vadsø",70.085495,29.733844
2170197,"Blåbærveien 13, Vadsø",70.085891,29.733489
2170199,"Blåbærveien 10, Vadsø",70.085237,29.73331
2170201,"Blåbærveien 11, Vadsø",70.085722,29.73301
2170203,"Blåbærveien 16, Vadsø",70.085922,29.734805
2170205,"Blåbærveien 18, Vadsø",70.086144,29.735259
2170207,"Blåbærveien 14, Vadsø",70.085717,29.734325
2170209,"Blåbærveien 15, Vadsø",70.086052,29.733599
2170211,"Blåbærveien 20, Vadsø",70.086407,29.73411
2170213,"Bergstien 29, Vadsø",70.076715,29.77605
2170214,"Bergstien 30, Vadsø",70.076373,29.774178
2170215,"Kanabakken 7, Vadsø",70.076363,29.779935
2170216,"Bergstien 27, Vadsø",70.07668,29.775419
2170217,"Julius Baumanns gate 10A, Vadsø",70.076609,29.788504
2170218,"Bergstien 28, Vadsø",70.076375,29.773364
2170219,"Julius Baumanns gate 10B, Vadsø",70.076559,29.788725
2170220,"Bergstien 33, Vadsø",70.076645,29.777356
2170221,"Karakkas gate 1, Vadsø",70.078009,29.787216
2170222,"Bergstien 34, Vadsø",70.076424,29.775395
2170223,"Karakkas gate 2, Vadsø",70.07773,29.78649
2170224,"Bergstien 31, Vadsø",70.076618,29.776636
2170225,"Kanabakken 8A, Vadsø",70.076402,29.78082
2170226,"Bergstien 32, Vadsø",70.076439,29.774659
2170227,"Kanabakken 8B, Vadsø",70.076368,29.781038
2170228,"Karakkas gate 5A, Vadsø",70.078109,29.787953
2170229,"Karakkas gate 5B, Vadsø",70.078,29.788564
2170230,"Bergstien 36, Vadsø",70.076348,29.776157
2170231,"Karakkas gate 3, Vadsø",70.077968,29.787502
2170232,"Bergstien 38, Vadsø",70.076339,29.776924
2170233,"Karakkas gate 4, Vadsø",70.07766,29.786921
2170234,"Karakkas gate 7, Vadsø",70.077681,29.788671
2170235,"Karakkas gate 8A, Vadsø",70.077513,29.787921
2170236,"Karakkas gate 5C, Vadsø",70.077885,29.788864
2170237,"Karakkas gate 6, Vadsø",70.077577,29.787595
2170238,"Karakkas gate 10, Vadsø",70.077307,29.788377
2170239,"Karakkas gate 11A, Vadsø",70.077853,29.78955
2170240,"Karakkas gate 8B, Vadsø",70.077474,29.788058
2170241,"Karakkas gate 9, Vadsø",70.077567,29.789129
2170242,"Karakkas gate 12, Vadsø",70.077244,29.789103
2170243,"Karakkas gate 13, Vadsø",70.077361,29.789996
2170244,"Karakkas gate 11B, Vadsø",70.077706,29.790219
2170245,"Karakkas gate 11C, Vadsø",70.07762,29.790511
2170246,"Karakkas gate 16, Vadsø",70.077007,29.790012
2170247,"Karakkas gate 19, Vadsø",70.077152,29.79168
2170248,"Karakkas gate 14, Vadsø",70.077138,29.789541
2170249,"Karakkas gate 15, Vadsø",70.077192,29.790665
2170250,"Karoline Vinjevolds gate 3, Vadsø",70.077387,29.753478
2170251,"Karoline Vinjevolds gate 4, Vadsø",70.077438,29.754242
2170252,"Karoline Vinjevolds gate 2, Vadsø",70.077258,29.754473
2170253,"Karoline Vinjevolds gate 6, Vadsø",70.077615,29.753924
2170254,"Bjørkeveien 1, Vadsø",70.083269,29.728941
2170255,"Bjørkeveien 4, Vadsø",70.083735,29.728238
2170256,"Ravneknausen 4, Vadsø",70.072124,29.797841
2170257,"Bjørkeveien 5, Vadsø",70.083389,29.727703
2170258,"Bjørkeveien 2, Vadsø",70.083658,29.728893
2170259,"Ravneknausen 1, Vadsø",70.072654,29.797958
2170260,"Bjørkeveien 3, Vadsø",70.083308,29.728405
2170261,"Ravneknausen 2, Vadsø",70.072303,29.797187
2170262,"Bjørkeveien 7, Vadsø",70.083484,29.727094
2170263,"Krøkebærveien 1, Vadsø",70.084622,29.730508
2170264,"Bjørkeveien 8, Vadsø",70.083875,29.726812
2170265,"Krøkebærveien 2, Vadsø",70.085036,29.730678
2170266,"Bjørkeveien 6A, Vadsø",70.083716,29.727519
2170267,"Bjørkeveien 6B, Vadsø",70.084057,29.727627
2170268,"Bjørkeveien 11, Vadsø",70.083648,29.725627
2170269,"Krøkebærveien 5, Vadsø",70.08476,29.729166
2170270,"Bjørkeveien 12B, Vadsø",70.084274,29.725655
2170271,"Krøkebærveien 6, Vadsø",70.085226,29.729023
2170272,"Bjørkeveien 9, Vadsø",70.083557,29.726299
2170273,"Krøkebærveien 3, Vadsø",70.084734,29.729934
2170274,"Bjørkeveien 10B, Vadsø",70.084186,29.726273
2170275,"Krøkebærveien 4, Vadsø",70.085064,29.729812
2170276,"Bjørkeveien 15, Vadsø",70.083839,29.723778
2170277,"Krøkebærveien 9, Vadsø",70.085086,29.728124
2170278,"Bjørkeveien 16, Vadsø",70.08432,29.72455
2170279,"Krøkebærveien 10, Vadsø",70.085568,29.731112
2170280,"Bjørkeveien 13, Vadsø",70.0837,29.7249
2170281,"Krøkebærveien 7, Vadsø",70.084924,29.728607
2170282,"Bjørkeveien 14, Vadsø",70.08414,29.7245
2170283,"Krøkebærveien 8, Vadsø",70.085522,29.72919
2170284,"Bjørkeveien 19, Vadsø",70.084221,29.723508
2170285,"Krøkebærveien 15, Vadsø",70.085758,29.728278
2170286,"Bjørkeveien 20, Vadsø",70.08451,29.725589
2170287,"Krøkebærveien 17, Vadsø",70.085988,29.728917
2170288,"Bjørkeveien 17, Vadsø",70.083937,29.72307
2170289,"Krøkebærveien 11, Vadsø",70.085365,29.727923
2170290,"Bjørkeveien 18, Vadsø",70.084606,29.724969
2170291,"Krøkebærveien 13, Vadsø",70.085572,29.727772
2170292,"Bjørkeveien 23, Vadsø",70.084624,29.723908
2170293,"Krøkebærveien 23, Vadsø",70.085983,29.731162
2170294,"Bjørkeveien 24, Vadsø",70.084397,29.726959
2170295,"Krøkebærveien 25, Vadsø",70.085957,29.732036
2170296,"Bjørkeveien 21, Vadsø",70.084476,29.723632
2170297,"Krøkebærveien 19, Vadsø",70.086057,29.729786
2170298,"Bjørkeveien 22, Vadsø",70.084478,29.726393
2170299,"Krøkebærveien 21, Vadsø",70.086063,29.730549
2170300,"Idrettsvegen 33, Vadsø",70.07677,29.755613
2170301,"Idrettsvegen 37, Vadsø",70.076774,29.756874
2170302,"Idrettsvegen 35, Vadsø",70.076776,29.75627
2170303,"Idrettsvegen 41, Vadsø",70.076921,29.758089
2170304,"Idrettsvegen 39, Vadsø",70.076852,29.757561
2170305,"Idrettsvegen 45, Vadsø",70.077112,29.759394
2170306,"Idrettsvegen 43, Vadsø",70.07699,29.758827
2170307,"Idrettsvegen 50, Vadsø",70.077179,29.76342
2170308,"Idrettsvegen 52A, Vadsø",70.077233,29.764612
2170309,"Idrettsvegen 47, Vadsø",70.077221,29.760037
2170310,"Idrettsvegen 49, Vadsø",70.077162,29.760735
2170311,"Idrettsvegen 54, Vadsø",70.07725,29.765723
2170312,"Idrettsvegen 55, Vadsø",70.077361,29.763371
2170313,"Idrettsvegen 52B, Vadsø",70.077243,29.764885
2170314,"Idrettsvegen 53, Vadsø",70.077508,29.762738
2170315,"Idrettsvegen 57A, Vadsø",70.077376,29.763922
2170316,"Isak Sabas gate 2, Vadsø",70.08039,29.721715
2170317,"Isak Sabas gate 4B, Vadsø",70.080615,29.722303
2170318,"Bergstien 1, Vadsø",70.076885,29.762476
2170319,"Isak Sabas gate 5, Vadsø",70.079651,29.720094
2170320,"Isak Sabas gate 3, Vadsø",70.079296,29.71983
2170321,"Isak Sabas gate 4A, Vadsø",70.080593,29.722095
2170322,"Bergstien 4, Vadsø",70.076613,29.764249
2170323,"Isak Sabas gate 8A, Vadsø",70.080718,29.723833
2170324,"Bergstien 5, Vadsø",70.076914,29.764065
2170325,"Isak Sabas gate 8B, Vadsø",70.080725,29.724079
2170326,"Bergstien 2, Vadsø",70.076589,29.763021
2170327,"Isak Sabas gate 6A, Vadsø",70.08072,29.722969
2170328,"Bergstien 3, Vadsø",70.076914,29.763463
2170329,"Isak Sabas gate 6B, Vadsø",70.080736,29.723172
2170330,"Bergstien 10, Vadsø",70.076672,29.765881
2170331,"Isak Sabas gate 15, Vadsø",70.080896,29.722543
2170332,"Bergstien 12, Vadsø",70.076762,29.766415
2170333,"Isak Sabas gate 17, Vadsø",70.080983,29.723098
2170334,"Bergstien 6, Vadsø",70.076601,29.76481
2170335,"Isak Sabas gate 9, Vadsø",70.080117,29.72035
2170336,"Bergstien 8, Vadsø",70.0766,29.765488
2170337,"Isak Sabas gate 13, Vadsø",70.080823,29.721754
2170338,"Bergstien 17, Vadsø",70.076737,29.771911
2170340,"Bergstien 18, Vadsø",70.07663,29.770263
2170342,"Bergstien 13, Vadsø",70.07701,29.767921
2170343,"Isak Sabas gate 19, Vadsø",70.081078,29.723802
2170344,"Bergstien 15, Vadsø",70.076929,29.768526
2170346,"Bergstien 21, Vadsø",70.076716,29.773806
2170347,"Julius Baumanns gate 4A, Vadsø",70.077145,29.786062
2170348,"Bergstien 22, Vadsø",70.07652,29.771359
2170349,"Julius Baumanns gate 4B, Vadsø",70.077093,29.786291
2170350,"Bergstien 19, Vadsø",70.07664,29.773168
2170352,"Bergstien 20, Vadsø",70.076575,29.770749
2170354,"Bergstien 25, Vadsø",70.076711,29.77498
2170355,"Julius Baumanns gate 6A, Vadsø",70.076967,29.786874
2170356,"Bergstien 26, Vadsø",70.07645,29.772702
2170357,"Julius Baumanns gate 6B, Vadsø",70.076915,29.787101
2170358,"Bergstien 23, Vadsø",70.076684,29.774173
2170359,"Julius Baumanns gate 5A, Vadsø",70.077199,29.787533
2170360,"Bergstien 24, Vadsø",70.076458,29.771898
2170361,"Julius Baumanns gate 5B, Vadsø",70.077157,29.787748
2170362,"A G Nordvis gate 35, Vadsø",70.082569,29.72967
2170363,"A G Nordvis gate 41, Vadsø",70.081841,29.73057
2170364,"A G Nordvis gate 43, Vadsø",70.081589,29.730772
2170365,"A G Nordvis gate 37, Vadsø",70.082333,29.730186
2170366,"A G Nordvis gate 39, Vadsø",70.082105,29.730419
2170369,"A G Nordvis gate 45, Vadsø",70.081588,29.731035
2170387,"Amtmann Prebensens veg 1, Vadsø",70.080052,29.729835
2170388,"Amtmann Prebensens veg 3, Vadsø",70.080208,29.729765
2170389,"Høvedsbakken 1, Vadsø",70.07296,29.793701
2170392,"Amtmann Prebensens veg 9, Vadsø",70.080737,29.72923
2170393,"Høvedsbakken 4, Vadsø",70.072807,29.792621
2170394,"Amtmann Prebensens veg 11, Vadsø",70.080847,29.72861
2170395,"Høvedsbakken 5, Vadsø",70.072413,29.794524
2170396,"Amtmann Prebensens veg 5, Vadsø",70.080387,29.729704
2170397,"Høvedsbakken 2, Vadsø",70.073081,29.792302
2170398,"Amtmann Prebensens veg 7, Vadsø",70.080637,29.729556
2170399,"Høvedsbakken 3, Vadsø",70.072686,29.794108
2170400,"Amtmann Urbyes veg 1, Vadsø",70.080274,29.7304
2170401,"Høvedsbakken 8, Vadsø",70.07245,29.793577
2170402,"Amtmann Urbyes veg 3, Vadsø",70.080412,29.730355
2170403,"Høvedsbakken 9, Vadsø",70.072024,29.795661
2170404,"Amtmann Prebensens veg 13, Vadsø",70.080898,29.728194
2170405,"Høvedsbakken 6, Vadsø",70.072631,29.793219
2170406,"Amtmann Prebensens veg 15, Vadsø",70.08095,29.727826
2170407,"Høvedsbakken 7, Vadsø",70.072167,29.795184
2170408,"Amtmann Urbyes veg 9, Vadsø",70.08088,29.729749
2170409,"Høvedsbakken 12, Vadsø",70.071953,29.794916
2170410,"Amtmann Urbyes veg 11, Vadsø",70.081032,29.729022
2170411,"Høvedsbakken 13, Vadsø",70.071731,29.796954
2170412,"Amtmann Urbyes veg 5, Vadsø",70.080549,29.730329
2170413,"Amtmann Urbyes veg 7, Vadsø",70.080805,29.729934
2170414,"Høvedsbakken 11, Vadsø",70.07183,29.796424
2170415,"Høvedsbakken 18, Vadsø",70.071303,29.797111
2170416,"Amtmann Urbyes veg 13, Vadsø",70.081085,29.728584
2170417,"Høvedsbakken 14, Vadsø",70.071694,29.795596
2170418,"Amtmann Urbyes veg 15, Vadsø",70.081142,29.728233
2170419,"Høvedsbakken 16, Vadsø",70.071523,29.796299
2170420,"A G Nordvis gate 23, Vadsø",70.083045,29.725578
2170421,"A G Nordvis gate 24, Vadsø",70.08242,29.728783
2170422,"A G Nordvis gate 21, Vadsø",70.082865,29.724915
2170423,"A G Nordvis gate 22, Vadsø",70.082467,29.728087
2170424,"A G Nordvis gate 29, Vadsø",70.082856,29.727605
2170425,"A G Nordvis gate 31, Vadsø",70.082772,29.728444
2170426,"A G Nordvis gate 25, Vadsø",70.082967,29.72625
2170427,"A G Nordvis gate 27, Vadsø",70.082873,29.726883
2170428,"A G Nordvis gate 33, Vadsø",70.082737,29.729087
2170429,"Hareveien 1, Vadsø",70.075559,29.795694
2170430,"Hareveien 3, Vadsø",70.075648,29.796237
2170432,"Hans Gabrielsens gate 8, Vadsø",70.079388,29.730778
2170434,"Hans Gabrielsens gate 9, Vadsø",70.079084,29.729806
2170436,"Hareveien 11, Vadsø",70.074924,29.796111
2170437,"Hareveien 13, Vadsø",70.075165,29.795556
2170439,"Hareveien 5, Vadsø",70.075537,29.796926
2170441,"Hareveien 9, Vadsø",70.074994,29.796896
2170444,"Hareveien 15, Vadsø",70.075349,29.795031
2170466,"A G Nordvis gate 2, Vadsø",70.08222,29.728961
2170467,"A G Nordvis gate 3, Vadsø",70.081872,29.729352
2170468,"A G Nordvis gate 1, Vadsø",70.081594,29.729641
2170469,"A G Nordvis gate 6, Vadsø",70.082211,29.727828
2170470,"A G Nordvis gate 7, Vadsø",70.081964,29.727995
2170471,"A G Nordvis gate 4, Vadsø",70.082241,29.728262
2170472,"A G Nordvis gate 5, Vadsø",70.081887,29.728687
2170473,"A G Nordvis gate 11, Vadsø",70.081991,29.726567
2170474,"A G Nordvis gate 12, Vadsø",70.082457,29.725362
2170475,"A G Nordvis gate 8, Vadsø",70.082339,29.726987
2170476,"A G Nordvis gate 10, Vadsø",70.082332,29.726207
2170477,"A G Nordvis gate 15, Vadsø",70.082229,29.72488
2170478,"A G Nordvis gate 16, Vadsø",70.0827,29.726322
2170479,"A G Nordvis gate 13, Vadsø",70.082144,29.725381
2170481,"A G Nordvis gate 14, Vadsø",70.082675,29.725659
2170482,"A G Nordvis gate 19, Vadsø",70.082662,29.724706
2170483,"A G Nordvis gate 20, Vadsø",70.082565,29.727638
2170484,"A G Nordvis gate 17, Vadsø",70.082437,29.724564
2170485,"A G Nordvis gate 18, Vadsø",70.082595,29.726949
2170486,"Fiskehjellbakken 9, Vadsø",70.082187,29.73158
2170487,"Fiskehjellbakken 11, Vadsø",70.08241,29.731745
2170488,"Fiskehjellbakken 6, Vadsø",70.082218,29.732712
2170489,"Fiskehjellbakken 7, Vadsø",70.081936,29.731598
2170490,"Fjellvegen 4, Vadsø",70.074955,29.786678
2170491,"Fjellvegen 6, Vadsø",70.07515,29.786865
2170492,"Fjellvegen 1, Vadsø",70.07483,29.785676
2170493,"Fjellvegen 2, Vadsø",70.074769,29.786491
2170494,"Fjellvegen 12, Vadsø",70.076344,29.789607
2170495,"Fjellvegen 14, Vadsø",70.076559,29.790145
2170496,"Fjellvegen 8, Vadsø",70.075912,29.788361
2170497,"Fjellvegen 10, Vadsø",70.076148,29.788979
2170498,"Fossevegen 3, Vadsø",70.076925,29.747864
2170499,"Fossevegen 17, Vadsø",70.080406,29.745641
2170500,"Fjellvegen 16, Vadsø",70.076808,29.790712
2170501,"Fjellvegen 18, Vadsø",70.076984,29.791251
2170502,"Godtfred Pedersens gate 2, Vadsø",70.077679,29.75589
2170503,"Godtfred Pedersens gate 3, Vadsø",70.077602,29.754847
2170504,"Godtfred Pedersens gate 1, Vadsø",70.077475,29.755175
2170505,"Grensen 2A, Vadsø",70.077048,29.749313
2170506,"Grensen 2B, Vadsø",70.077184,29.750042
2170507,"Godtfred Pedersens gate 4, Vadsø",70.077797,29.755268
2170508,"Godtfred Pedersens gate 5, Vadsø",70.077765,29.754869
2170509,"Grensen 8, Vadsø",70.077463,29.752455
2170510,"Grensen 10, Vadsø",70.077595,29.75317
2170511,"Grensen 4, Vadsø",70.077276,29.750659
2170512,"Grensen 6, Vadsø",70.077401,29.75168
2170513,"Grensen 14, Vadsø",70.077731,29.757406
2170515,"Grensen 15, Vadsø",70.078251,29.758967
2170516,"Grensen 12, Vadsø",70.077807,29.756349
2170518,"Grensen 13C, Vadsø",70.078115,29.758269
2170519,"Grensen 19, Vadsø",70.078261,29.760354
2170521,"Grensen 20A, Vadsø",70.077952,29.760179
2170523,"Grensen 16, Vadsø",70.077728,29.758195
2170525,"Grensen 17, Vadsø",70.078203,29.759663
2170527,"Grensen 25, Vadsø",70.078202,29.76248
2170529,"Grensen 26A, Vadsø",70.077842,29.762285
2170531,"Grensen 21, Vadsø",70.078321,29.761042
2170533,"Grensen 23, Vadsø",70.078264,29.761909
2170535,"Grensen 26D, Vadsø",70.077815,29.762658
2170537,"Grensen 28, Vadsø",70.077688,29.76352
2170538,"Grensen 26B, Vadsø",70.077831,29.762277
2170540,"Grensen 26C, Vadsø",70.077838,29.762519
2170564,"Hans Gabrielsens gate 2, Vadsø",70.079688,29.732835
2170565,"Hans Gabrielsens gate 3, Vadsø",70.07922,29.73263
2170567,"Hans Gabrielsens gate 1, Vadsø",70.07933,29.733447
2170568,"Hans Gabrielsens gate 6, Vadsø",70.079373,29.731501
2170569,"Hans Gabrielsens gate 7, Vadsø",70.079055,29.730964
2170570,"Hans Gabrielsens gate 4, Vadsø",70.079492,29.732502
2170571,"Hans Gabrielsens gate 5, Vadsø",70.079141,29.731992
2170572,"Dr. Skogsholms gate 2, Vadsø",70.077486,29.76949
2170573,"Dr. Skogsholms gate 4, Vadsø",70.077192,29.767309
2170574,"Engstien 6, Vadsø",70.077115,29.745215
2170575,"Erling Bjørgans veg 4A, Vadsø",70.081306,29.725856
2170576,"Erling Bjørgans veg 5, Vadsø",70.081879,29.725129
2170577,"Engstien 10, Vadsø",70.077144,29.74399
2170578,"Erling Bjørgans veg 3, Vadsø",70.081611,29.724988
2170579,"Esbensens gate 2B, Vadsø",70.077439,29.740153
2170580,"Esbensens gate 2C, Vadsø",70.077385,29.740256
2170581,"Erling Bjørgans veg 8, Vadsø",70.081777,29.726229
2170582,"Esbensens gate 2A, Vadsø",70.077467,29.739943
2170584,"Esbensens gate 4B, Vadsø",70.077563,29.740525
2170585,"Esbensens gate 6A, Vadsø",70.077632,29.741158
2170586,"Esbensens gate 2D, Vadsø",70.077357,29.740413
2170587,"Esbensens gate 4A, Vadsø",70.077617,29.740421
2170588,"Esbensens gate 8B, Vadsø",70.077593,29.741971
2170589,"Esbensens gate 10A, Vadsø",70.077645,29.742578
2170590,"Esbensens gate 6B, Vadsø",70.077569,29.741261
2170591,"Esbensens gate 8A, Vadsø",70.077648,29.741868
2170592,"Esbensens gate 12B, Vadsø",70.077597,29.743417
2170593,"Esbensens gate 14A, Vadsø",70.077639,29.743997
2170594,"Esbensens gate 10B, Vadsø",70.077582,29.742681
2170595,"Esbensens gate 12A, Vadsø",70.077642,29.743314
