,Navn,Long,Lat
1541933,"Adventveien 11, Ullern",59.92329,10.665962
1541937,"Adventveien 12, Ullern",59.922839,10.666082
1541939,"Adventveien 6B, Ullern",59.922135,10.665689
1541940,"Adventveien 10, Ullern",59.922557,10.665657
1541941,"Adventveien 4A, Ullern",59.922635,10.666591
1541942,"Adventveien 6A, Ullern",59.922313,10.665927
1541943,"Adventveien 2, Ullern",59.92224,10.667323
1541944,"Adventveien 2B, Ullern",59.922369,10.667025
1541946,"Adventveien 16B, Ullern",59.92322,10.664384
1541948,"Adventveien 17, Ullern",59.924235,10.665043
1541949,"Adventveien 15, Ullern",59.924081,10.665196
1541950,"Adventveien 16, Ullern",59.923279,10.664673
1541951,"Adventveien 14B, Ullern",59.923157,10.665079
1541952,"Adventveien 14C, Ullern",59.922856,10.664759
1541953,"Adventveien 13, Ullern",59.923774,10.665324
1541954,"Adventveien 14A, Ullern",59.92307,10.665575
1541958,"Adventveien 26, Ullern",59.924326,10.664296
1541960,"Adventveien 22, Ullern",59.923651,10.664388
1541961,"Adventveien 24, Ullern",59.923953,10.664689
1541962,"Adventveien 18, Ullern",59.923376,10.664141
1541963,"Adventveien 20, Ullern",59.923563,10.664258
1544864,"Bakkeveien 4, Ullern",59.920454,10.657913
1544866,"Bakkeveien 9, Ullern",59.920909,10.657508
1544867,"Bakkeveien 15, Ullern",59.920171,10.656861
1544869,"Bakkeveien 3, Ullern",59.921124,10.657624
1545997,"Bestumåsen 6, Ullern",59.920176,10.65438
1545998,"Bestumåsen 2, Ullern",59.921068,10.654813
1546021,"Bestumveien 2T, Ullern",59.919472,10.665287
1546052,"Bestumveien 2P, Ullern",59.919329,10.665245
1546053,"Bestumveien 2O, Ullern",59.919276,10.665224
1546054,"Bestumveien 2N, Ullern",59.919231,10.665222
1546055,"Bestumveien 2M, Ullern",59.919186,10.665219
1546056,"Bestumveien 2L, Ullern",59.919148,10.665361
1546057,"Bestumveien 2K, Ullern",59.919112,10.665341
1546058,"Bestumveien 2J, Ullern",59.919077,10.665339
1546059,"Bestumveien 2I, Ullern",59.919041,10.66532
1546060,"Bestumveien 4B, Ullern",59.919272,10.664777
1546061,"Bestumveien 4A, Ullern",59.919271,10.664848
1546062,"Bestumveien 3, Ullern",59.919192,10.666848
1546063,"Bestumveien 2S, Ullern",59.919445,10.665286
1546064,"Bestumveien 2R, Ullern",59.91941,10.665284
1546065,"Bestumveien 2Q, Ullern",59.919365,10.665264
1546066,"Bestumveien 6B, Ullern",59.919409,10.664622
1546067,"Bestumveien 6A, Ullern",59.919373,10.664603
1546068,"Bestumveien 4H, Ullern",59.919269,10.664311
1546069,"Bestumveien 4G, Ullern",59.919277,10.664383
1546070,"Bestumveien 4F, Ullern",59.919276,10.664455
1546071,"Bestumveien 4E, Ullern",59.919275,10.664526
1546072,"Bestumveien 4D, Ullern",59.919274,10.664616
1546073,"Bestumveien 4C, Ullern",59.919273,10.664687
1546074,"Bestumveien 7B, Ullern",59.920211,10.66511
1546075,"Bestumveien 7, Ullern",59.920115,10.665588
1546076,"Bestumveien 6H, Ullern",59.919659,10.664707
1546077,"Bestumveien 6G, Ullern",59.919624,10.664687
1546078,"Bestumveien 6F, Ullern",59.919579,10.664685
1546079,"Bestumveien 6E, Ullern",59.919534,10.664664
1546080,"Bestumveien 6D, Ullern",59.919489,10.664662
1546081,"Bestumveien 6C, Ullern",59.919454,10.664625
1546082,"Bestumveien 12, Ullern",59.92059,10.663519
1546083,"Bestumveien 11, Ullern",59.920811,10.66455
1546084,"Bestumveien 10, Ullern",59.920421,10.664119
1546085,"Bestumveien 8D, Ullern",59.919754,10.665051
1546086,"Bestumveien 8C, Ullern",59.919717,10.665085
1546087,"Bestumveien 8B, Ullern",59.919672,10.665136
1546088,"Bestumveien 8A, Ullern",59.919635,10.66517
1546089,"Bestumveien 14I, Ullern",59.920471,10.662279
1546090,"Bestumveien 14H, Ullern",59.920426,10.662348
1546091,"Bestumveien 14G, Ullern",59.92038,10.662435
1546092,"Bestumveien 14F, Ullern",59.920514,10.662765
1546093,"Bestumveien 14E, Ullern",59.92047,10.662847
1546094,"Bestumveien 14D, Ullern",59.920428,10.662902
1546095,"Bestumveien 14, Ullern",59.920249,10.66284
1546096,"Bestumveien 18B, Ullern",59.921027,10.663093
1546097,"Bestumveien 18A, Ullern",59.920818,10.663262
1546098,"Bestumveien 16, Ullern",59.920777,10.663653
1546099,"Bestumveien 14M, Ullern",59.920261,10.663306
1546100,"Bestumveien 14L, Ullern",59.920295,10.663468
1546101,"Bestumveien 14K, Ullern",59.920302,10.663594
1546102,"Bestumveien 20A, Ullern",59.921007,10.662538
1546103,"Bestumveien 26, Ullern",59.920784,10.661024
1546104,"Bestumveien 24, Ullern",59.920934,10.661872
1546105,"Bestumveien 22, Ullern",59.92076,10.66215
1546106,"Bestumveien 21D, Ullern",59.921418,10.662771
1546107,"Bestumveien 19B, Ullern",59.921379,10.663338
1546108,"Bestumveien 21C, Ullern",59.921426,10.662673
1546109,"Bestumveien 21B, Ullern",59.921435,10.662599
1546110,"Bestumveien 20C, Ullern",59.920783,10.662455
1546111,"Bestumveien 36B, Ullern",59.921142,10.658233
1546112,"Bestumveien 36, Ullern",59.921077,10.658391
1546113,"Bestumveien 33B, Ullern",59.921868,10.658382
1546114,"Bestumveien 32, Ullern",59.920919,10.658795
1546115,"Bestumveien 30, Ullern",59.92054,10.658972
1546116,"Bestumveien 27, Ullern",59.921103,10.659215
1546117,"Bestumveien 26B, Ullern",59.920852,10.661296
1546118,"Bestumveien 42C, Ullern",59.921763,10.65669
1546119,"Bestumveien 42B, Ullern",59.921729,10.656563
1546120,"Bestumveien 42A, Ullern",59.921703,10.656454
1546121,"Bestumveien 41C, Ullern",59.922417,10.65615
1546122,"Bestumveien 41B, Ullern",59.922694,10.656253
1546123,"Bestumveien 41A, Ullern",59.922726,10.656577
1546124,"Bestumveien 39A, Ullern",59.922289,10.656985
1546125,"Bestumveien 38, Ullern",59.921314,10.6578
1546126,"Bestumveien 45, Ullern",59.921963,10.655752
1546127,"Bestumveien 43, Ullern",59.922123,10.655956
1546128,"Bestumveien 42I, Ullern",59.921509,10.656892
1546129,"Bestumveien 42H, Ullern",59.921652,10.656917
1546130,"Bestumveien 42G, Ullern",59.921706,10.656938
1546131,"Bestumveien 42F, Ullern",59.92176,10.65694
1546132,"Bestumveien 42E, Ullern",59.921814,10.656943
1546133,"Bestumveien 42D, Ullern",59.921868,10.656946
1546139,"Bestumveien 50, Ullern",59.921013,10.653468
1546140,"Bestumveien 48, Ullern",59.921212,10.654122
1546141,"Bestumveien 46, Ullern",59.92142,10.654687
1546262,"Bestumstubben 13F, Ullern",59.918684,10.66371
1546264,"Bestumstubben 13E, Ullern",59.918648,10.663726
1546266,"Bestumstubben 13D, Ullern",59.918603,10.663741
1546268,"Bestumstubben 13C, Ullern",59.918566,10.663775
1546270,"Bestumstubben 13B, Ullern",59.918521,10.663791
1546272,"Bestumstubben 13A, Ullern",59.918485,10.663807
1546274,"Bestum tverrvei 1, Ullern",59.91922,10.655365
1546277,"Bestumveien 1, Ullern",59.91902,10.665692
1546278,"Bestumstubben 23, Ullern",59.918919,10.662898
1546279,"Bestumstubben 21, Ullern",59.919152,10.663608
1546280,"Bestumstubben 19, Ullern",59.919229,10.663898
1546281,"Bestumstubben 17, Ullern",59.919007,10.663708
1546282,"Bestumstubben 15, Ullern",59.918918,10.663703
1546283,"Bestumstubben 13H, Ullern",59.918765,10.663696
1546284,"Bestumstubben 13G, Ullern",59.918729,10.663694
1546286,"Bestumveien 2H, Ullern",59.918996,10.665299
1546287,"Bestumveien 2G, Ullern",59.918952,10.665279
1546288,"Bestumveien 2F, Ullern",59.918906,10.665295
1546289,"Bestumveien 2E, Ullern",59.918862,10.665275
1546290,"Bestumveien 2D, Ullern",59.918817,10.665255
1546291,"Bestumveien 2C, Ullern",59.918772,10.665252
1546292,"Bestumveien 2B, Ullern",59.918728,10.665232
1546293,"Bestumveien 2A, Ullern",59.918692,10.665213
1551143,"Drammensveien 207, Ullern",59.918467,10.663085
1551144,"Bestumstubben 11, Ullern",59.918833,10.664021
1551150,"Drammensveien 215, Ullern",59.917863,10.660431
1551152,"Drammensveien 213, Ullern",59.918197,10.660913
1551154,"Drammensveien 211, Ullern",59.918195,10.661621
1551156,"Drammensveien 209, Ullern",59.918226,10.662256
1551163,"Drammensveien 229, Ullern",59.916977,10.657346
1551164,"Drammensveien 227, Ullern",59.917306,10.65831
1551165,"Drammensveien 225, Ullern",59.917611,10.659041
1552569,"Elmholtveien 5B, Ullern",59.924797,10.666825
1552570,"Elmholtveien 5, Ullern",59.924648,10.667193
1552571,"Elmholtveien 4, Ullern",59.924826,10.668078
1552572,"Elmholtveien 3A, Ullern",59.924834,10.667453
1552573,"Elmholtveien 2B, Ullern",59.925013,10.668299
1552574,"Elmholtveien 2, Ullern",59.925032,10.668327
1552575,"Elmholtveien 1, Ullern",59.925127,10.6677
1552577,"Elmholtveien 9D, Ullern",59.924493,10.665951
1552578,"Elmholtveien 9C, Ullern",59.924393,10.666089
1552579,"Elmholtveien 9B, Ullern",59.924303,10.66612
1552580,"Elmholtveien 9A, Ullern",59.924236,10.666457
1552581,"Elmholtveien 8, Ullern",59.924456,10.667505
1552582,"Elmholtveien 7B, Ullern",59.92465,10.666273
1552583,"Elmholtveien 7, Ullern",59.924375,10.666786
1552584,"Elmholtveien 6, Ullern",59.92457,10.667744
1552585,"Elmholtveien 16, Ullern",59.923649,10.665962
1552586,"Elmholtveien 14A, Ullern",59.923833,10.666365
1552587,"Elmholtveien 12, Ullern",59.924017,10.666714
1552588,"Elmholtveien 11C, Ullern",59.924516,10.665558
1552589,"Elmholtveien 11B, Ullern",59.924271,10.665796
1552590,"Elmholtveien 11A, Ullern",59.924043,10.666071
1552591,"Elmholtveien 10, Ullern",59.924202,10.666956
1552592,"Elmholtveien 9E, Ullern",59.924586,10.665741
1552599,"Elmholtveien 18, Ullern",59.923465,10.665577
1553793,"Fagertunveien 2C, Ullern",59.922106,10.662271
1553794,"Fagertunveien 2B, Ullern",59.922134,10.661485
1553795,"Fagertunveien 2, Ullern",59.921794,10.662094
1553796,"Fagertunveien 1D, Ullern",59.921752,10.662557
1553797,"Fagertunveien 1C, Ullern",59.921777,10.66272
1553798,"Fagertunveien 1, Ullern",59.921925,10.663067
1553799,"Fagertunveien 5A, Ullern",59.922767,10.663234
1553800,"Fagertunveien 4B, Ullern",59.92241,10.662375
1553801,"Fagertunveien 3D, Ullern",59.922476,10.664293
1553802,"Fagertunveien 3C, Ullern",59.922472,10.663846
1553803,"Fagertunveien 3B, Ullern",59.922421,10.662949
1553804,"Fagertunveien 3A, Ullern",59.922242,10.66285
1553805,"Fagertunveien 2D, Ullern",59.921985,10.661925
1553806,"Fagertunveien 6E, Ullern",59.923252,10.661428
1553807,"Fagertunveien 6A, Ullern",59.92305,10.661933
