,Navn,Long,Lat
11,"44/314, Eid",61.920654,5.998042
12,"43/14, Eid",61.913012,5.975986
54,"46/150, Eid",61.90206,5.994419
30060,"49/4/2, Eid",61.923641,6.010848
30061,"48/2/1, Eid",61.908259,6.013282
56339,"Myroldhaugvegen 94, Eid",61.914813,6.004541
56340,"Myroldhaugvegen 95, Eid",61.914735,6.003228
56341,"Myroldhaugvegen 29, Eid",61.914597,5.99957
56342,"Myroldhaugvegen 19, Eid",61.914399,5.997475
56343,"Uldegrova 3, Eid",61.910475,6.004566
56344,"Myroldhaugvegen 81, Eid",61.913484,6.000861
56345,"Myrane 51, Eid",61.907763,6.010848
56346,"Nordfjordvegen 4444, Eid",61.912051,6.00725
56347,"Myroldhaugvegen 7, Eid",61.913622,5.998923
56348,"Myroldhaugvegen 89, Eid",61.914477,6.001887
56349,"Myroldhaugvegen 15, Eid",61.914286,5.998477
56350,"Skårhaugbakken 23, Eid",61.914919,5.964289
56351,"Ytre Skårhaug 6, Eid",61.913837,5.963409
56353,"Skårhaugbakken 30, Eid",61.914161,5.966155
56355,"Skårhaugbakken 17, Eid",61.914283,5.964752
56357,"Øvre Skårhaug 7, Eid",61.915387,5.963899
56359,"Skårhaugbakken 4, Eid",61.914041,5.968892
56361,"Skårhaugbakken 13, Eid",61.913753,5.965186
56362,"Myrane 14, Eid",61.909859,6.006779
56363,"Langelandsåsen 30, Eid",61.915257,6.008861
56365,"Ytre Skårhaug 8, Eid",61.913953,5.963257
56367,"Uldegrova 7, Eid",61.910578,6.005622
56368,"Uldegrova 16, Eid",61.909871,6.001196
56369,"Uldegrova 1, Eid",61.910427,6.004018
56370,"Uldegrova 5, Eid",61.910545,6.00534
56371,"Øvre Skårhaug 5, Eid",61.915197,5.96468
56373,"Langelandsåsen 5, Eid",61.91165,6.00948
56375,"Nordfjordvegen 4421, Eid",61.911541,6.01353
56376,"Nordfjordvegen 4419, Eid",61.911823,6.014112
56377,"Langelandsåsen 3, Eid",61.911761,6.010003
56378,"Nordfjordvegen 4417, Eid",61.911486,6.013097
56386,"Langelandsåsen 33, Eid",61.913998,6.006298
56387,"Nordfjordvegen 4425, Eid",61.910488,6.017791
56388,"Nordfjordvegen 4414, Eid",61.912268,6.013116
56389,"Myrane 6, Eid",61.910418,6.007334
56390,"Nordfjordvegen 4456, Eid",61.911101,6.006105
56391,"Nordfjordvegen 4393, Eid",61.91103,6.018493
56392,"Langelandsåsen 7, Eid",61.91283,6.008374
56393,"Nordfjordvegen 4413, Eid",61.911914,6.01336
56394,"Nordfjordvegen 4415, Eid",61.9118,6.012647
56395,"Nordfjordvegen 4407, Eid",61.912117,6.014426
56396,"Nordfjordvegen 4409, Eid",61.911981,6.013925
56397,"Langelandsåsen 11, Eid",61.913486,6.009625
56398,"Langelandsåsen 13, Eid",61.913577,6.010073
56399,"Langelandsåsen 23, Eid",61.912473,6.009705
56400,"Langelandsåsen 9, Eid",61.913442,6.009248
56438,"Øvre Skårhaug 13, Eid",61.91574,5.963636
56846,"Holane 15, Eid",61.917793,5.990434
56847,"Holane 14, Eid",61.918016,5.991174
56848,"Holane 17, Eid",61.917875,5.990083
56849,"Holane 16, Eid",61.918089,5.990805
56850,"Holane 8, Eid",61.917836,5.992411
56851,"Holane 13, Eid",61.917711,5.990785
56852,"Holane 12, Eid",61.91789,5.991549
56853,"Holane 23, Eid",61.918099,5.988784
56854,"Holane 22, Eid",61.918341,5.98958
56855,"Holane 25, Eid",61.918188,5.988337
56856,"Holane 24, Eid",61.918413,5.989191
56857,"Holane 19, Eid",61.917963,5.989579
56858,"Holane 10, Eid",61.917785,5.991921
56859,"Holane 18, Eid",61.918253,5.990484
56860,"Holane 21, Eid",61.918026,5.989172
56861,"Holane 20, Eid",61.918324,5.990077
56862,"Gjerdevegen 13, Eid",61.908524,5.993803
56863,"Gjerdevegen 12, Eid",61.908294,5.994397
56864,"Hola 2, Eid",61.905047,5.989268
56865,"Hola 1, Eid",61.904966,5.989657
56866,"Gjerdevegen 9, Eid",61.908242,5.992802
56867,"Gjerdevegen 10B, Eid",61.907648,5.992784
56868,"Gjerdevegen 10A, Eid",61.907769,5.992563
56869,"Holane 4, Eid",61.917571,5.992609
56870,"Holane 3, Eid",61.917455,5.991382
56871,"Holane 6, Eid",61.917594,5.993255
56872,"Holane 5, Eid",61.917434,5.99085
56873,"Hola 4, Eid",61.904921,5.989262
56874,"Hola 3, Eid",61.904872,5.989495
56875,"Holane 2, Eid",61.917454,5.992163
56876,"Holane 1, Eid",61.91729,5.991246
56877,"Huldresvadet 26, Eid",61.918968,5.990318
56878,"Huldresvadet 25, Eid",61.918646,5.989988
56879,"Høgebakkane 2, Eid",61.913863,5.987372
56880,"Huldresvadet 27, Eid",61.918706,5.989429
56881,"Huldresvadet 22, Eid",61.918777,5.991061
56882,"Huldresvadet 18, Eid",61.918597,5.99186
56883,"Huldresvadet 24, Eid",61.918885,5.990669
56884,"Huldresvadet 23, Eid",61.918609,5.990373
56885,"Høgebakkane 10, Eid",61.914562,5.986846
56886,"Høgebakkane 7, Eid",61.914062,5.98659
56887,"Huldresvadet 6, Eid",61.918124,5.994479
56888,"Huldresvadet 5, Eid",61.917829,5.994108
56889,"Huldresvadet 8, Eid",61.918192,5.993901
56890,"Huldresvadet 7, Eid",61.91791,5.993738
56891,"Holane 27, Eid",61.918297,5.988002
56892,"Holane 26, Eid",61.918483,5.988689
56893,"Huldresvadet 4, Eid",61.918082,5.994998
56894,"Huldresvadet 2, Eid",61.917898,5.995645
56895,"Huldresvadet 14, Eid",61.91839,5.992662
56896,"Huldresvadet 13, Eid",61.918123,5.992383
56897,"Huldresvadet 17, Eid",61.918304,5.991622
56898,"Huldresvadet 15, Eid",61.91825,5.992028
56899,"Huldresvadet 10, Eid",61.918283,5.99353
56900,"Huldresvadet 9, Eid",61.917963,5.993276
56901,"Huldresvadet 12, Eid",61.918318,5.993069
56902,"Huldresvadet 11, Eid",61.918043,5.99281
56903,"Flata 49, Eid",61.907292,6.00322
56904,"Flata 47, Eid",61.907448,6.002938
56905,"Flata 53, Eid",61.907114,6.002456
56906,"Flata 51, Eid",61.907061,6.002919
56907,"Flata 29, Eid",61.908756,6.003191
56908,"Flata 25, Eid",61.90869,6.002245
56909,"Flata 39, Eid",61.907407,6.003952
