,Navn,Long,Lat
44339,"160/748, Bekkelaget og Ormøy",59.880899,10.80514
1554958,"Frodes vei 4A, Bekkelaget og Ormøy",59.880841,10.800689
1554959,"Frodes vei 1, Bekkelaget og Ormøy",59.880529,10.801173
1554966,"Frodes vei 9, Bekkelaget og Ormøy",59.880553,10.802711
1554967,"Frodes vei 8, Bekkelaget og Ormøy",59.88105,10.800486
1554968,"Frodes vei 7, Bekkelaget og Ormøy",59.880559,10.802282
1554969,"Frodes vei 6, Bekkelaget og Ormøy",59.880987,10.800554
1554970,"Frodes vei 5A, Bekkelaget og Ormøy",59.880545,10.801995
1554971,"Frodes vei 4B, Bekkelaget og Ormøy",59.880923,10.800622
1554972,"Frodes vei 3, Bekkelaget og Ormøy",59.880424,10.801631
1554977,"Frodes vei 22, Bekkelaget og Ormøy",59.881401,10.803114
1554978,"Frodes vei 20, Bekkelaget og Ormøy",59.881243,10.802855
1554979,"Frodes vei 13, Bekkelaget og Ormøy",59.881022,10.803218
1554980,"Frodes vei 12, Bekkelaget og Ormøy",59.880873,10.801373
1555548,"Frøydis' vei 10B, Bekkelaget og Ormøy",59.885334,10.804471
1555549,"Frøydis' vei 10A, Bekkelaget og Ormøy",59.885457,10.803977
1555550,"Frøydis' vei 9, Bekkelaget og Ormøy",59.885229,10.802946
1555551,"Frøydis' vei 8, Bekkelaget og Ormøy",59.885489,10.803621
1555552,"Frøydis' vei 6, Bekkelaget og Ormøy",59.885611,10.803165
1555553,"Frøydis' vei 3B, Bekkelaget og Ormøy",59.885321,10.802165
1555554,"Frøydis' vei 3A, Bekkelaget og Ormøy",59.885212,10.801551
1555556,"Frøydis' vei 13D, Bekkelaget og Ormøy",59.885198,10.803909
1555557,"Frøydis' vei 13C, Bekkelaget og Ormøy",59.885178,10.804033
1555558,"Frøydis' vei 13B, Bekkelaget og Ormøy",59.885168,10.80414
1555559,"Frøydis' vei 13A, Bekkelaget og Ormøy",59.885139,10.804281
1555560,"Frøydis' vei 11B, Bekkelaget og Ormøy",59.885237,10.803661
1555561,"Frøydis' vei 11A, Bekkelaget og Ormøy",59.885106,10.803404
1555562,"Frøydis' vei 10C, Bekkelaget og Ormøy",59.885459,10.804513
1555563,"Frøydis' vei 15H, Bekkelaget og Ormøy",59.884751,10.803778
1555564,"Frøydis' vei 15G, Bekkelaget og Ormøy",59.88474,10.803902
1555565,"Frøydis' vei 15F, Bekkelaget og Ormøy",59.884672,10.804292
1555566,"Frøydis' vei 15E, Bekkelaget og Ormøy",59.884652,10.804398
1555567,"Frøydis' vei 15D, Bekkelaget og Ormøy",59.884965,10.803843
1555568,"Frøydis' vei 15C, Bekkelaget og Ormøy",59.884946,10.803949
1555569,"Frøydis' vei 15B, Bekkelaget og Ormøy",59.884877,10.804392
1555570,"Frøydis' vei 15A, Bekkelaget og Ormøy",59.884857,10.804516
