,Navn,Long,Lat
1555489,"Frysjaveien 32, Nordberg",59.963634,10.769409
1555492,"Frysjaveien 25A, Nordberg",59.962662,10.770271
1555719,"Frysjaveien 14, Nordberg",59.962895,10.768958
1555720,"Frysjaveien 5, Nordberg",59.959787,10.766218
1555721,"Frysjaveien 3, Nordberg",59.959414,10.765333
1555722,"Frysjaveien 2, Nordberg",59.960211,10.766164
1555723,"Frysjaveien 1, Nordberg",59.959183,10.764443
1606768,"Frysjaveien 30, Nordberg",59.963343,10.769053
1613462,"Frysjaveien 12B, Nordberg",59.962665,10.768713
1613465,"Frysjaveien 12A, Nordberg",59.962626,10.768872
1613838,"Frysjaveien 10C, Nordberg",59.962133,10.768251
1613839,"Frysjaveien 10B, Nordberg",59.962018,10.768178
1613840,"Frysjaveien 10E, Nordberg",59.962358,10.768411
1613841,"Frysjaveien 10D, Nordberg",59.962248,10.76833
1613851,"Frysjaveien 11A, Nordberg",59.961119,10.768738
1613852,"Frysjaveien 11B, Nordberg",59.961265,10.768602
1613855,"Frysjaveien 13A, Nordberg",59.961472,10.76924
1613856,"Frysjaveien 13B, Nordberg",59.9616,10.769086
1613938,"Frysjaveien 17A, Nordberg",59.961839,10.770537
1613940,"Frysjaveien 17C, Nordberg",59.962067,10.770232
1613942,"Frysjaveien 19A, Nordberg",59.961096,10.769732
1613944,"Frysjaveien 19B, Nordberg",59.96126,10.76953
1613946,"Frysjaveien 21A, Nordberg",59.960757,10.769299
1613948,"Frysjaveien 21B, Nordberg",59.960889,10.76915
1613950,"Frysjaveien 9A, Nordberg",59.96082,10.76831
1613952,"Frysjaveien 9B, Nordberg",59.960938,10.768173
1613966,"Frysjaveien 17B, Nordberg",59.961969,10.770377
1613968,"Frysjaveien 15B, Nordberg",59.961929,10.769549
1613986,"Frysjaveien 7A, Nordberg",59.960602,10.767832
1613988,"Frysjaveien 7B, Nordberg",59.960515,10.767631
1619286,"Frysjaveien 10A, Nordberg",59.961905,10.768095
1622331,"Frysjaveien 15A, Nordberg",59.961798,10.769669
1982622,"Frysjaveien 25B, Nordberg",59.962709,10.770712
2460819,"Frysjaveien 23B, Nordberg",59.962086,10.769552
2460820,"Frysjaveien 23A, Nordberg",59.962137,10.769757
