,Navn,Long,Lat
2378348,"Vestre Porsangerveien 1297, Porsanger",70.175338,24.910585
2378355,"Snekkernesveien 206, Porsanger",70.178404,24.877598
2378356,"Snekkernesveien 211, Porsanger",70.17835,24.871576
2378357,"Vestre Porsangerveien 1762, Porsanger",70.215996,24.916844
2378358,"Igeldas, Vestre Porsangerveien 1758, Porsanger",70.215933,24.91523
2378359,"Ráigeája 48, Porsanger",70.224922,24.925401
2378360,"Vestre Porsangerveien 1756, Porsanger",70.21544,24.915229
2378361,"Vestre Porsangerveien 1343, Porsanger",70.18076,24.912704
2378362,"Vestre Porsangerveien 1345, Porsanger",70.181285,24.915081
2378363,"Vestre Porsangerveien 1287, Porsanger",70.174675,24.910216
2378364,"Snekkernesveien 50, Porsanger",70.184694,24.904963
2378365,"Snekkernesveien 385, Porsanger",70.18329,24.844913
2378366,"Vestre Porsangerveien 1653, Porsanger",70.207758,24.918447
2378466,"Vestre Porsangerveien 2964, Porsanger",70.297504,25.067295
2378467,"Vestre Porsangerveien 2988, Porsanger",70.299272,25.064177
2378468,"Vestre Porsangerveien 3134, Porsanger",70.309639,25.049085
2378469,"Vestre Porsangerveien 3323, Porsanger",70.323593,25.061137
2378470,"Vestre Porsangerveien 2413, Porsanger",70.255189,25.024112
2378471,"Vestre Porsangerveien 2511, Porsanger",70.264328,25.029185
2378472,"Vestre Porsangerveien 2983, Porsanger",70.300005,25.075819
2378473,"Vestre Porsangerveien 3224, Porsanger",70.31913,25.040489
2378474,"Vestre Porsangerveien 2957, Porsanger",70.299058,25.081391
2378475,"Vestre Porsangerveien 3090, Porsanger",70.308088,25.05928
2378476,"Vestre Porsangerveien 3413, Porsanger",70.331683,25.073845
2378477,"Vestre Porsangerveien 3092, Porsanger",70.30646,25.056263
2378478,"Vestre Porsangerveien 2251, Porsanger",70.245439,24.995086
2378479,"Vestre Porsangerveien 3145, Porsanger",70.311849,25.053382
2378480,"Vestre Porsangerveien 2891, Porsanger",70.291667,25.101506
2378481,"Vestre Porsangerveien 3118, Porsanger",70.309033,25.055434
2378482,"Vestre Porsangerveien 3106, Porsanger",70.309174,25.057483
2378483,"Vestre Porsangerveien 3815, Porsanger",70.354939,25.039956
2378484,"Vestre Porsangerveien 3220, Porsanger",70.316575,25.041136
2378485,"Vestre Porsangerveien 3765, Porsanger",70.351176,25.039261
2378486,"Vestre Porsangerveien 3763, Porsanger",70.350897,25.040167
2378487,"Vestre Porsangerveien 3819, Porsanger",70.355674,25.040334
2378488,"Vestre Porsangerveien 4122, Porsanger",70.374553,25.092739
2378489,"Vestre Porsangerveien 3218, Porsanger",70.31644,25.042197
2378490,"Vestre Porsangerveien 3132, Porsanger",70.309484,25.052673
2378491,"Vestre Porsangerveien 2918, Porsanger",70.293685,25.068032
2378492,"Vestre Porsangerveien 4272, Porsanger",70.385913,25.112545
2378493,"Vestre Porsangerveien 4120, Porsanger",70.373982,25.090975
2378494,"Vestre Porsangerveien 4286, Porsanger",70.387551,25.114992
2378495,"Vestre Porsangerveien 3846, Porsanger",70.357545,25.042586
2378496,"Vestre Porsangerveien 3787, Porsanger",70.352682,25.03717
2378497,"Vestre Porsangerveien 3904, Porsanger",70.360528,25.055266
2378542,"Vestre Porsangerveien 3874, Porsanger",70.359002,25.048378
2378543,"Vestre Porsangerveien 4011, Porsanger",70.366882,25.075311
2378544,"Vestre Porsangerveien 3936, Porsanger",70.362107,25.063168
2378545,"Vestre Porsangerveien 3856, Porsanger",70.358618,25.046031
2378546,"Vestre Porsangerveien 3256, Porsanger",70.319222,25.048229
2378547,"Vestre Porsangerveien 3317, Porsanger",70.323263,25.060205
2378548,"Vestre Porsangerveien 3030, Porsanger",70.301853,25.065021
2378549,"Vestre Porsangerveien 3096, Porsanger",70.305709,25.054425
2378550,"Vestre Porsangerveien 3070, Porsanger",70.305446,25.058035
2378551,"Vestre Porsangerveien 3208, Porsanger",70.314843,25.044021
2378552,"Vestre Porsangerveien 3339, Porsanger",70.324496,25.064204
2378553,"Vestre Porsangerveien 2513, Porsanger",70.261636,25.031925
2378554,"Vestre Porsangerveien 3285, Porsanger",70.320939,25.053562
2378556,"Vestre Porsangerveien 3592, Porsanger",70.344914,25.073008
2378557,"Vestre Porsangerveien 2504, Porsanger",70.264384,25.026268
2378558,"Vestre Porsangerveien 3706, Porsanger",70.346785,25.047405
2378559,"Vestre Porsangerveien 3430, Porsanger",70.330159,25.06633
2378560,"Vestre Porsangerveien 3695, Porsanger",70.34809,25.051276
2378561,"Vestre Porsangerveien 3299, Porsanger",70.322038,25.056365
2378562,"Vestre Porsangerveien 2580, Porsanger",70.268871,25.041075
2378563,"Vestre Porsangerveien 3034, Porsanger",70.30337,25.062934
2378564,"Vestre Porsangerveien 3404, Porsanger",70.32945,25.066828
2378565,"Vestre Porsangerveien 2279, Porsanger",70.247371,25.001507
2378597,"Vestre Porsangerveien 2705, Porsanger",70.275344,25.068856
2378598,"Vestre Porsangerveien 2514, Porsanger",70.266652,25.025593
2378599,"Vestre Porsangerveien 2878, Porsanger",70.289926,25.070416
2378600,"Vestre Porsangerveien 3074, Porsanger",70.306036,25.058812
2378601,"Vestre Porsangerveien 3361, Porsanger",70.326158,25.068235
2378602,"Vestre Porsangerveien 3098, Porsanger",70.30657,25.054192
2378603,"Vestre Porsangerveien 2690, Porsanger",70.274385,25.060939
2378604,"Vestre Porsangerveien 1787, Porsanger",70.216917,24.92751
2378605,"Vestre Porsangerveien 1798, Porsanger",70.218585,24.924789
2378606,"Vestre Porsangerveien 1669, Porsanger",70.209255,24.915937
2378607,"Vestre Porsangerveien 1923, Porsanger",70.227804,24.942119
2378608,"Vestre Porsangerveien 1545, Porsanger",70.197889,24.915367
2378609,"Vestre Porsangerveien 1760, Porsanger",70.216515,24.916818
2378610,"Snekkernesveien 197, Porsanger",70.180713,24.872755
2378611,"Vestre Porsangerveien 1727, Porsanger",70.213072,24.920598
2378612,"Vestre Porsangerveien 1720, Porsanger",70.212258,24.913639
2378613,"Snekkernesveien 260, Porsanger",70.173823,24.866933
2378614,"Vestre Porsangerveien 1939, Porsanger",70.229363,24.940879
2378615,"Vestre Porsangerveien 1734, Porsanger",70.213782,24.913112
2378616,"Ráigeája 74, Porsanger",70.226535,24.923718
2378617,"Vestre Porsangerveien 1389, Porsanger",70.183755,24.910408
2378618,"Vestre Porsangerveien 2506, Porsanger",70.263975,25.021385
2378619,"Vestre Porsangerveien 3091, Porsanger",70.308705,25.061305
2378620,"Snekkernesveien 252, Porsanger",70.175168,24.869229
2378621,"Ráigeája 10, Porsanger",70.221409,24.930312
2378622,"Ráigeája 8, Porsanger",70.221066,24.930563
2378623,"Vestre Porsangerveien 1670, Porsanger",70.208207,24.910512
2378624,"Vestre Porsangerveien 3415, Porsanger",70.331207,25.075411
2378625,"Vestre Porsangerveien 3222, Porsanger",70.317141,25.03896
2378626,"Vestre Porsangerveien 3072, Porsanger",70.305912,25.057401
2378627,"Vestre Porsangerveien 2411, Porsanger",70.255577,25.022113
2378628,"Vestre Porsangerveien 3212, Porsanger",70.315904,25.039933
2378629,"Vestre Porsangerveien 2512, Porsanger",70.265539,25.027497
2378630,"Vestre Porsangerveien 3342, Porsanger",70.325606,25.065092
2379112,"Vestre Porsangerveien 4082, Porsanger",70.371898,25.086316
2379115,"Vestre Porsangerveien 3666, Porsanger",70.34764,25.053803
2379118,"Vestre Porsangerveien 3230, Porsanger",70.316994,25.04372
2379121,"Vestre Porsangerveien 3662, Porsanger",70.348042,25.054818
2379125,"Vestre Porsangerveien 3928, Porsanger",70.361472,25.06151
2379160,"Ráigeája 115, Porsanger",70.229029,24.933246
2379340,"Snekkernesveien 76, Porsanger",70.181254,24.900174
2379341,"Vestre Porsangerveien 3925, Porsanger",70.361033,25.061987
2379352,"Vestre Porsangerveien 2633, Porsanger",70.269737,25.056125
2379520,"Vestre Porsangerveien 3882, Porsanger",70.359688,25.052302
2379537,"Vestre Porsangerveien 1335, Porsanger",70.179138,24.909637
2379552,"Vestre Porsangerveien 3456, Porsanger",70.334564,25.070333
2379553,"Vestre Porsangerveien 3089, Porsanger",70.308292,25.061727
2379554,"Vestre Porsangerveien 3130, Porsanger",70.309817,25.051744
2379559,"Vestre Porsangerveien 3028, Porsanger",70.302517,25.064602
2379560,"Vestre Porsangerveien 3027, Porsanger",70.303144,25.065378
2379561,"Vestre Porsangerveien 3044, Porsanger",70.304608,25.062016
2379566,"Vestre Porsangerveien 3228, Porsanger",70.317103,25.042203
2379574,"Vestre Porsangerveien 1442, Porsanger",70.188534,24.911352
2379584,"Vestre Porsangerveien 4092, Porsanger",70.373517,25.084867
2379592,"Vestre Porsangerveien 1655, Porsanger",70.207677,24.919877
2379595,"Vestre Porsangerveien 968, Porsanger",70.148349,24.901035
2379609,"Ráigeája 86, Porsanger",70.22753,24.925385
2379618,"Vestre Porsangerveien 3926, Porsanger",70.361134,25.059243
2379628,"Vestre Porsangerveien 2337, Porsanger",70.250146,25.018858
2379651,"Snekkernesveien 304, Porsanger",70.172843,24.853092
2379652,"Snekkernesveien 306, Porsanger",70.17236,24.853705
2379653,"Rávttošvuopmi 492, Porsanger",70.148986,24.774696
2379654,"Rávttošvuopmi 478, Porsanger",70.147041,24.780259
2379655,"Rávttošvuopmi 490, Porsanger",70.148296,24.77528
2379658,"Snekkernesveien 232, Porsanger",70.176244,24.876786
2379659,"Snekkernesveien 383, Porsanger",70.182938,24.842581
2379660,"Snekkernesveien 253, Porsanger",70.175686,24.866146
2379661,"Snekkernesveien 231, Porsanger",70.17667,24.870134
2379662,"Vestre Porsangerveien 4088, Porsanger",70.373001,25.085874
2379663,"Vestre Porsangerveien 4084, Porsanger",70.372222,25.085119
2379664,"Vestre Porsangerveien 4083, Porsanger",70.370872,25.090705
2379665,"Vestre Porsangerveien 4204, Porsanger",70.382537,25.102585
2379666,"Vestre Porsangerveien 4226, Porsanger",70.382949,25.103607
2379667,"Vestre Porsangerveien 4200, Porsanger",70.381241,25.100063
2379668,"Vestre Porsangerveien 4202, Porsanger",70.381819,25.100263
2379669,"Rávttošvuopmi 486, Porsanger",70.14594,24.776847
2379671,"Vestre Porsangerveien 3914, Porsanger",70.360606,25.05812
2379679,"Vestre Porsangerveien 1484, Porsanger",70.192072,24.914145
2379685,"Snekkernesveien 48, Porsanger",70.185055,24.905135
2379688,"Vestre Porsangerveien 1314, Porsanger",70.177678,24.907551
2379703,"Vestre Porsangerveien 1337, Porsanger",70.17878,24.914657
2379716,"Vestre Porsangerveien 4141, Porsanger",70.376144,25.096303
2379717,"Vestre Porsangerveien 4185, Porsanger",70.379238,25.103191
2379718,"Vestre Porsangerveien 4086, Porsanger",70.372292,25.083752
2379719,"Vestre Porsangerveien 4080, Porsanger",70.371747,25.084126
2379749,"Rávttošvuopmi 608, Porsanger",70.144032,24.764676
2379750,"Vestre Porsangerveien 1663, Porsanger",70.203965,24.923811
2379758,"Vestre Porsangerveien 1273, Porsanger",70.173447,24.909949
2379850,"Vestre Porsangerveien 3240, Porsanger",70.318014,25.045746
2379851,"Vestre Porsangerveien 2604, Porsanger",70.269484,25.048613
2379852,"Vestre Porsangerveien 1526, Porsanger",70.194304,24.913565
2379853,"Vestre Porsangerveien 2516, Porsanger",70.268254,25.02892
2379861,"Snekkernesveien 250, Porsanger",70.174981,24.868364
2379863,"Vestre Porsangerveien 2224, Porsanger",70.244179,24.988215
2379900,"Vestre Porsangerveien 3906, Porsanger",70.360788,25.055534
2379901,"Vestre Porsangerveien 3289, Porsanger",70.321332,25.054843
2379902,"Vestre Porsangerveien 3269, Porsanger",70.320304,25.051669
2379953,"Rávttošvuopmi 610, Porsanger",70.142283,24.765149
2379955,"Vestre Porsangerveien 2517, Porsanger",70.262663,25.037342
2379956,"Vestre Porsangerveien 2207, Porsanger",70.243389,24.989695
2379957,"Vestre Porsangerveien 2519, Porsanger",70.261412,25.043858
2379958,"Snekkernesveien 32, Porsanger",70.185575,24.907796
2379959,"Vestre Porsangerveien 3316, Porsanger",70.323623,25.058637
2379961,"Rávttošvuopmi 358, Porsanger",70.137317,24.795103
2379962,"Vestre Porsangerveien 2333, Porsanger",70.249799,25.015199
2379963,"Vestre Porsangerveien 3136, Porsanger",70.310025,25.049115
2379964,"Vestre Porsangerveien 4090, Porsanger",70.372942,25.083936
2379965,"Vestre Porsangerveien 3668, Porsanger",70.347471,25.053057
2379968,"Vestre Porsangerveien 3310, Porsanger",70.322762,25.056408
2379969,"Vestre Porsangerveien 3823, Porsanger",70.356354,25.042818
2379970,"Vestre Porsangerveien 3210, Porsanger",70.315535,25.041288
2379979,"Vestre Porsangerveien 3664, Porsanger",70.347801,25.054231
2379996,"Rávttošvuopmi 482, Porsanger",70.147223,24.777473
2379998,"Rávttošvuopmi 616, Porsanger",70.138857,24.76025
2380007,"Rávttošvuopmi 354, Porsanger",70.140361,24.801908
2380009,"Snekkernesveien 237, Porsanger",70.176387,24.869782
2380010,"Vestre Porsangerveien 4186, Porsanger",70.379914,25.100397
2380014,"Vestre Porsangerveien 1347, Porsanger",70.18128,24.915531
2380015,"Vestre Porsangerveien 2552, Porsanger",70.266545,25.034083
2380031,"Vestre Porsangerveien 3845, Porsanger",70.357354,25.046103
2380032,"Snekkernesveien 230, Porsanger",70.176392,24.873583
2380050,"Vestre Porsangerveien 3226, Porsanger",70.316915,25.04175
2380072,"Vestre Porsangerveien 1276, Porsanger",70.17375,24.907526
2380091,"Snekkernesveien 215, Porsanger",70.179165,24.870519
2380128,"Vestre Porsangerveien 1722, Porsanger",70.212518,24.912474
2380129,"Badjenjárga 98, Porsanger",70.173104,24.885346
2380132,"Vestre Porsangerveien 3094, Porsanger",70.306129,25.055914
2380138,"Vestre Porsangerveien 3876, Porsanger",70.359542,25.050786
2380149,"Vestre Porsangerveien 2335, Porsanger",70.249815,25.017717
2380150,"Vestre Porsangerveien 3727, Porsanger",70.348372,25.047206
2380151,"Vestre Porsangerveien 3729, Porsanger",70.349278,25.04628
2380163,"Vestre Porsangerveien 1672, Porsanger",70.207696,24.905962
2380174,"Vestre Porsangerveien 1324, Porsanger",70.175489,24.901368
2380176,"Vestre Porsangerveien 1641, Porsanger",70.205697,24.91339
2380177,"Ráigeája 49, Porsanger",70.225012,24.928564
2380189,"Ráigeája 53, Porsanger",70.225511,24.931354
2380205,"Vestre Porsangerveien 1639, Porsanger",70.20555,24.912526
2380220,"Vestre Porsangerveien 1736, Porsanger",70.214374,24.910176
2380222,"Rávttošvuopmi 484, Porsanger",70.14692,24.77822
2380223,"Vestre Porsangerveien 1657, Porsanger",70.204266,24.918654
2380227,"Vestre Porsangerveien 1332, Porsanger",70.174977,24.899898
2380238,"Vestre Porsangerveien 1659, Porsanger",70.203677,24.918448
2380239,"Vestre Porsangerveien 3255, Porsanger",70.319268,25.05115
2380240,"Vestre Porsangerveien 1661, Porsanger",70.203891,24.92065
2380244,"Vestre Porsangerveien 3821, Porsanger",70.355915,25.041534
2380248,"Ráigeája 45, Porsanger",70.225061,24.931874
2380274,"Vestre Porsangerveien 3898, Porsanger",70.360192,25.049694
2380275,"Vestre Porsangerveien 4078, Porsanger",70.371568,25.085218
2380296,"Vestre Porsangerveien 1278, Porsanger",70.173608,24.906721
2380300,"Vestre Porsangerveien 1213, Porsanger",70.164133,24.91345
2380303,"Snekkernesveien 213, Porsanger",70.177848,24.866795
2380304,"Vestre Porsangerveien 2720, Porsanger",70.27665,25.062417
2380316,"Vestre Porsangerveien 1925, Porsanger",70.227882,24.942093
2380325,"Vestre Porsangerveien 1940, Porsanger",70.228806,24.939043
2380328,"Vestre Porsangerveien 1942, Porsanger",70.228898,24.939026
2380331,"Snekkernesveien 245, Porsanger",70.175676,24.868102
2380346,"Rávttošvuopmi 500, Porsanger",70.150972,24.768459
2380356,"Vestre Porsangerveien 4143, Porsanger",70.376365,25.097121
2380358,"Ráigeája 111, Porsanger",70.22927,24.931677
2380359,"Vestre Porsangerveien 3854, Porsanger",70.35803,25.044135
2380362,"Vestre Porsangerveien 4183, Porsanger",70.378168,25.101523
2380366,"Vestre Porsangerveien 4181, Porsanger",70.378903,25.101121
2380370,"Vestre Porsangerveien 1326, Porsanger",70.175416,24.901005
2380372,"Snekkernesveien 74, Porsanger",70.181757,24.901731
2380374,"Rávttošvuopmi 600, Porsanger",70.143435,24.76998
2380378,"Vestre Porsangerveien 2515, Porsanger",70.261001,25.032853
2380380,"Vestre Porsangerveien 2518, Porsanger",70.266417,25.03057
2380381,"Vestre Porsangerveien 1330, Porsanger",70.175239,24.899947
2380385,"Ráigeája 51, Porsanger",70.225158,24.929572
2380389,"Vestre Porsangerveien 1628, Porsanger",70.204711,24.910773
2380408,"Vestre Porsangerveien 1316, Porsanger",70.176661,24.905997
2380409,"Vestre Porsangerveien 1318, Porsanger",70.176593,24.905763
2380429,"Vestre Porsangerveien 1320, Porsanger",70.176496,24.905506
2380448,"Snekkernesveien 195, Porsanger",70.179667,24.866945
2380449,"Vestre Porsangerveien 1328, Porsanger",70.175327,24.90066
2380457,"Vestre Porsangerveien 3900, Porsanger",70.360876,25.051515
2380463,"Vestre Porsangerveien 1322, Porsanger",70.175546,24.901674
2380464,"Vestre Porsangerveien 3894, Porsanger",70.359877,25.053407
2380468,"Ráigeája 15, Porsanger",70.222947,24.93375
2380476,"Vestre Porsangerveien 1341, Porsanger",70.180637,24.909507
2459883,"Cuoppogieddi 148, Porsanger",70.322314,25.17287
2459885,"Trollholmsundveien 37, Porsanger",70.284896,25.081523
2459886,"Jekkirveien 70, Porsanger",70.309328,25.04693
2459911,"Trollholmsundveien 541, Porsanger",70.299638,25.166233
2459912,"Trollholmsundveien 141, Porsanger",70.285377,25.107229
2459913,"Áitenjárga 3, Porsanger",70.313962,25.056085
2459914,"Suovdigeaidnu 44, Porsanger",70.312997,25.062352
2459915,"Suovdigeaidnu 143, Porsanger",70.315472,25.087925
2459918,"Gáldodievva 19, Porsanger",70.316632,25.047279
2459919,"Gáldodievva 1, Porsanger",70.314873,25.05027
2459924,"Trollholmsundveien 194, Porsanger",70.289575,25.102763
2459925,"Gáldodievva 15, Porsanger",70.315984,25.050305
2459927,"Gáldodievva 17, Porsanger",70.316218,25.050041
2459928,"Trollholmsundveien 450, Porsanger",70.293879,25.151121
2459929,"Sandvikveien 172, Porsanger",70.312436,25.101588
2459930,"Koppeng 55, Porsanger",70.326237,25.059473
2459931,"Trollholmsundveien 3, Porsanger",70.284904,25.073293
2460034,"Trollholmsundveien 67, Porsanger",70.284477,25.087254
2460035,"Billájohka 60, Porsanger",70.307489,25.025573
2460036,"Suovdigeaidnu 126, Porsanger",70.316849,25.082674
2460037,"Sandvikveien 414, Porsanger",70.32469,25.148774
2460038,"Áitenjárga 5, Porsanger",70.313127,25.058258
2460039,"Trollholmsundveien 282, Porsanger",70.294544,25.109876
2460040,"Trollholmsundveien 453, Porsanger",70.293912,25.153193
2460041,"Suovdigeaidnu 228, Porsanger",70.321275,25.100483
2460042,"Trollholmsundveien 138, Porsanger",70.286136,25.106146
2460043,"Trollholmsundveien 352, Porsanger",70.290439,25.130176
2460044,"Trollholmsundveien 47, Porsanger",70.284891,25.083003
2460045,"Billájohka 61, Porsanger",70.308432,25.024383
2460046,"Anopsetveien 134, Porsanger",70.269215,25.07607
2460047,"Anopsetveien 115, Porsanger",70.267703,25.073591
2460048,"Trollholmsundveien 139, Porsanger",70.284285,25.106448
2460049,"Trollholmsundveien 290, Porsanger",70.293326,25.123117
2460050,"Trollholmsundveien 222, Porsanger",70.290538,25.108718
2460051,"Anopsetveien 24, Porsanger",70.271591,25.06646
2460052,"Sandvikveien 39, Porsanger",70.306274,25.072581
2460053,"Klubben 21, Porsanger",70.346549,25.079013
2460054,"Cuoppogieddi 21, Porsanger",70.321285,25.14123
2460055,"Sandvikveien 81, Porsanger",70.306554,25.082896
2460056,"Anopsetveien 1, Porsanger",70.271606,25.060704
2460057,"Sandvikveien 10, Porsanger",70.307995,25.063586
2460058,"Gáldodievva 20, Porsanger",70.315845,25.045837
2460059,"Vestkaiveien 22, Porsanger",70.323091,25.061932
2460060,"Gáldodievva 22, Porsanger",70.315692,25.045053
