,Navn,Long,Lat
816979,"Omvikdalsvegen 11, Kvinnherad",59.959187,5.9962
816980,"Omvikdalsvegen 7, Kvinnherad",59.959295,5.995796
816981,"Omvikdalsvegen 3, Kvinnherad",59.959708,5.995006
817001,"Omvikdalsvegen 273, Kvinnherad",59.947994,5.972186
817002,"Omvikdalsvegen 269, Kvinnherad",59.948266,5.972846
817003,"Omvikdalsvegen 266, Kvinnherad",59.948537,5.97137
817004,"Omvikdalsvegen 264, Kvinnherad",59.94875,5.971637
817005,"Omvikdalsvegen 260, Kvinnherad",59.949093,5.971713
817006,"Omvikdalsvegen 255, Kvinnherad",59.949105,5.973002
817007,"Omvikdalsvegen 254, Kvinnherad",59.949521,5.971943
817008,"Omvikdalsvegen 223, Kvinnherad",59.951057,5.973469
817009,"Omvikdalsvegen 220, Kvinnherad",59.95135,5.97294
817010,"Omvikdalsvegen 190, Kvinnherad",59.953832,5.97696
817011,"Omvikdalsvegen 186, Kvinnherad",59.953669,5.977261
817012,"Omvikdalsvegen 185, Kvinnherad",59.953144,5.976736
817013,"Omvikdalsvegen 184, Kvinnherad",59.95372,5.977955
817014,"Omvikdalsvegen 182, Kvinnherad",59.953498,5.978047
817015,"Omvikdalsvegen 178, Kvinnherad",59.95339,5.978433
817016,"Omvikdalsvegen 176, Kvinnherad",59.953299,5.978764
817017,"Omvikdalsvegen 168, Kvinnherad",59.952923,5.980017
817018,"Omvikdalsvegen 166, Kvinnherad",59.952794,5.980673
817019,"Omvikdalsvegen 160, Kvinnherad",59.952623,5.981423
817020,"Omvikdalsvegen 158, Kvinnherad",59.952602,5.981694
817021,"Omvikdalsvegen 151, Kvinnherad",59.952018,5.982858
817022,"Omvikdalsvegen 138, Kvinnherad",59.951681,5.985038
817023,"Omvikdalsvegen 129, Kvinnherad",59.950678,5.985577
817024,"Omvikdalsvegen 127, Kvinnherad",59.950631,5.985868
817025,"Omvikdalsvegen 125, Kvinnherad",59.950242,5.986566
817026,"Omvikdalsvegen 111, Kvinnherad",59.950452,5.989073
817027,"Omvikdalsvegen 109, Kvinnherad",59.950273,5.989071
817028,"Omvikdalsvegen 107, Kvinnherad",59.948949,5.990535
817029,"Omvikdalsvegen 105, Kvinnherad",59.949671,5.989934
817030,"Omvikdalsvegen 104, Kvinnherad",59.952143,5.990299
817056,"Omvikdalsvegen 370, Kvinnherad",59.947449,5.955706
817057,"Omvikdalsvegen 345, Kvinnherad",59.946769,5.959351
817058,"Omvikdalsvegen 325, Kvinnherad",59.946687,5.963568
817059,"Omvikdalsvegen 311, Kvinnherad",59.946128,5.966216
817060,"Omvikdalsvegen 307, Kvinnherad",59.945816,5.966728
817061,"Omvikdalsvegen 305, Kvinnherad",59.945997,5.967554
817062,"Omvikdalsvegen 301, Kvinnherad",59.946399,5.968233
817395,"Omvikdalsvegen 155, Kvinnherad",59.951926,5.982795
817396,"Omvikdalsvegen 153, Kvinnherad",59.951986,5.982664
817400,"Omvikdalsvegen 9, Kvinnherad",59.959053,5.995818
817463,"Omvikdalsvegen 389, Kvinnherad",59.947089,5.952773
817465,"Lundshagen 41, Kvinnherad",59.957214,5.999532
817467,"Omvikdalsvegen 164, Kvinnherad",59.952825,5.981226
817469,"Omvikdalsvegen 162, Kvinnherad",59.952818,5.981334
817501,"Håvardhaugvegen 33, Kvinnherad",59.945445,5.982291
817550,"Omvikdalsvegen 5, Kvinnherad",59.959278,5.995457
817612,"Omvikdalsvegen 144, Kvinnherad",59.951841,5.984182
817613,"Omvikdalsvegen 146, Kvinnherad",59.951883,5.985084
817635,"Lundshagen 34, Kvinnherad",59.957092,5.998898
817689,"Håvardhaugvegen 28, Kvinnherad",59.945666,5.983686
817714,"Omvikdalsvegen 309, Kvinnherad",59.945986,5.967089
817719,"Omvikdalsvegen 296, Kvinnherad",59.946728,5.968902
817720,"Omvikdalsvegen 171, Kvinnherad",59.952737,5.978941
817721,"Omvikdalsvegen 156, Kvinnherad",59.952327,5.982593
817722,"Omvikdalsvegen 154, Kvinnherad",59.952272,5.982978
817723,"Omvikdalsvegen 152, Kvinnherad",59.952635,5.983124
817734,"Håvardhaugvegen 24, Kvinnherad",59.945236,5.983761
817736,"Lundshagen 36, Kvinnherad",59.956722,5.999218
818096,"Omvikdalsvegen 284, Kvinnherad",59.947305,5.970551
818101,"Omvikdalsvegen 63, Kvinnherad",59.954587,5.995434
818115,"Lundsneset 15, Kvinnherad",59.958609,5.995285
818169,"Omvikdalsvegen 59, Kvinnherad",59.953318,5.995728
818170,"Omvikdalsvegen 57, Kvinnherad",59.952766,5.996764
818171,"Omvikdalsvegen 53, Kvinnherad",59.952858,5.998816
818172,"Omvikdalsvegen 51, Kvinnherad",59.953174,5.998877
818173,"Omvikdalsvegen 49, Kvinnherad",59.953445,5.998942
818174,"Omvikdalsvegen 43, Kvinnherad",59.954352,5.998143
818194,"Lundshagen 19, Kvinnherad",59.957623,5.997757
818271,"Lundshagen 33, Kvinnherad",59.957031,5.998169
818272,"Lundshagen 31, Kvinnherad",59.956932,5.998196
818273,"Lundshagen 27, Kvinnherad",59.956692,5.998289
818274,"Lundshagen 29, Kvinnherad",59.956799,5.998262
818296,"Lundshagen 43A, Kvinnherad",59.957007,5.999752
818712,"Omvikdalsvegen 228, Kvinnherad",59.951052,5.972484
818713,"Omvikdalsvegen 172, Kvinnherad",59.953112,5.979229
818945,"Omvikdalsvegen 174, Kvinnherad",59.952875,5.981042
818946,"Omvikdalsvegen 170, Kvinnherad",59.95285,5.981152
818947,"Omvikdalsvegen 150, Kvinnherad",59.952214,5.983592
819788,"Fetvegen 3, Kvinnherad",59.951107,5.984302
819970,"Sandvikvegen 65, Kvinnherad",59.944548,5.979991
819971,"Sandvikvegen 63, Kvinnherad",59.943325,5.978134
819972,"Sandvikvegen 62, Kvinnherad",59.943009,5.977534
819973,"Sandvikvegen 40, Kvinnherad",59.943068,5.974251
819974,"Sandvikvegen 38, Kvinnherad",59.943238,5.972624
819975,"Sandvikvegen 36, Kvinnherad",59.943341,5.973223
819976,"Sandvikvegen 42, Kvinnherad",59.943977,5.975494
819977,"Sandvikvegen 43, Kvinnherad",59.945613,5.978246
819978,"Sandvikvegen 41, Kvinnherad",59.946456,5.977381
819979,"Sandvikvegen 24, Kvinnherad",59.944948,5.970802
819980,"Sandvikvegen 22, Kvinnherad",59.945581,5.970977
819981,"Sandvikvegen 18, Kvinnherad",59.945095,5.969785
819982,"Sandvikvegen 16, Kvinnherad",59.94503,5.969272
819983,"Sandvikvegen 12, Kvinnherad",59.945571,5.970136
819999,"Myklebustvegen 137, Kvinnherad",59.929059,5.997781
820000,"Myklebustvegen 135, Kvinnherad",59.92904,5.99814
820001,"Myklebustvegen 97, Kvinnherad",59.931403,5.994955
820002,"Myklebustvegen 99, Kvinnherad",59.931213,5.995294
820003,"Myklebustvegen 93, Kvinnherad",59.931997,5.994614
820004,"Myklebustvegen 91, Kvinnherad",59.932223,5.995077
820005,"Myklebustvegen 90, Kvinnherad",59.93225,5.992712
820006,"Myklebustvegen 88, Kvinnherad",59.932427,5.992286
820007,"Myklebustvegen 86, Kvinnherad",59.932474,5.991844
820008,"Myklebustvegen 84, Kvinnherad",59.932806,5.992285
820009,"Myklebustvegen 82, Kvinnherad",59.932623,5.992911
820010,"Myklebustvegen 83, Kvinnherad",59.933434,5.994968
820011,"Myklebustvegen 85, Kvinnherad",59.933751,5.994688
820012,"Myklebustvegen 71, Kvinnherad",59.934102,5.991953
820013,"Rabben, Myklebustvegen 53, Kvinnherad",59.935103,5.99009
820014,"Myklebustvegen 40, Kvinnherad",59.935862,5.988373
820015,"Myklebustvegen 38, Kvinnherad",59.936254,5.987836
820016,"Myklebustvegen 6, Kvinnherad",59.938278,5.984411
820017,"Myklebustvegen 4, Kvinnherad",59.938415,5.984988
820018,"Myklebustvegen 2, Kvinnherad",59.938917,5.984049
820028,"Sandvikvegen 110, Kvinnherad",59.93944,5.982569
820029,"Sandvikvegen 94, Kvinnherad",59.940732,5.981286
820030,"Fetvegen 63, Kvinnherad",59.947038,5.989061
820031,"Fetvegen 64, Kvinnherad",59.946947,5.987869
820032,"Fetvegen 58, Kvinnherad",59.947189,5.985464
820033,"Fetvegen 56, Kvinnherad",59.947559,5.985144
820034,"Fetvegen 54, Kvinnherad",59.947851,5.984956
820035,"Fetvegen 51, Kvinnherad",59.946482,5.990687
820036,"Fetvegen 49, Kvinnherad",59.946302,5.99108
820037,"Fetvegen 53, Kvinnherad",59.947561,5.989174
820038,"Fetvegen 50, Kvinnherad",59.948008,5.98711
820039,"Fetvegen 48, Kvinnherad",59.948067,5.986513
820040,"Fetvegen 46, Kvinnherad",59.948406,5.986411
820041,"Fetvegen 44, Kvinnherad",59.948577,5.986037
820042,"Fetvegen 36, Kvinnherad",59.948453,5.984167
820043,"Fetvegen 26, Kvinnherad",59.949063,5.982553
820044,"Fetvegen 22, Kvinnherad",59.949827,5.98492
820045,"Fetvegen 20, Kvinnherad",59.950111,5.985145
820046,"Fetvegen 12, Kvinnherad",59.950682,5.984592
820047,"Fetvegen 15, Kvinnherad",59.95043,5.985331
820048,"Fetvegen 13, Kvinnherad",59.950786,5.985209
820049,"Fetvegen 11, Kvinnherad",59.950926,5.984641
820050,"Fetvegen 2, Kvinnherad",59.951533,5.98326
820051,"Fetvegen 1, Kvinnherad",59.951625,5.983771
820052,"Myklebustvegen 279, Kvinnherad",59.915488,6.004751
820053,"Myklebustvegen 277, Kvinnherad",59.916815,6.003451
820054,"Myklebustvegen 275, Kvinnherad",59.917392,6.003524
820055,"Myklebustvegen 251, Kvinnherad",59.91924,6.003822
820056,"Myklebustvegen 209, Kvinnherad",59.922977,6.00259
820057,"Myklebustvegen 187, Kvinnherad",59.924597,6.000708
820058,"Myklebustvegen 185, Kvinnherad",59.924635,6.000006
820059,"Myklebustvegen 163, Kvinnherad",59.926991,5.999328
820060,"Myklebustvegen 161, Kvinnherad",59.927433,5.998984
820061,"Myklebustvegen 145, Kvinnherad",59.92826,5.997799
820062,"Hjelmelandsvegen 46, Kvinnherad",59.938969,5.995469
820063,"Hjelmelandsvegen 48, Kvinnherad",59.939143,5.995246
820064,"Hjelmelandsvegen 41, Kvinnherad",59.941022,5.997952
820065,"Hjelmelandsvegen 39, Kvinnherad",59.94092,5.997388
820066,"Hjelmelandsvegen 5, Kvinnherad",59.94098,5.988231
820067,"Fetvegen 139, Kvinnherad",59.940256,5.98604
820068,"Fetvegen 126, Kvinnherad",59.941189,5.986405
820069,"Fetvegen 124, Kvinnherad",59.941897,5.986644
820070,"Fetvegen 120, Kvinnherad",59.941935,5.984778
820071,"Fetvegen 118, Kvinnherad",59.941764,5.985581
820072,"Fetvegen 116, Kvinnherad",59.941612,5.984037
820073,"Fetvegen 114, Kvinnherad",59.942558,5.983736
820074,"Fetvegen 112, Kvinnherad",59.942243,5.985681
820075,"Fetvegen 113, Kvinnherad",59.942125,5.987984
820076,"Fetvegen 111, Kvinnherad",59.942352,5.988107
820077,"Fetvegen 109, Kvinnherad",59.942625,5.988225
820078,"Fetvegen 107, Kvinnherad",59.942841,5.988259
820079,"Fetvegen 105, Kvinnherad",59.943086,5.988362
820080,"Fetvegen 103, Kvinnherad",59.943322,5.988484
820081,"Fetvegen 85, Kvinnherad",59.944519,5.988931
820082,"Fetvegen 81, Kvinnherad",59.945331,5.98909
820083,"Fetvegen 79, Kvinnherad",59.945681,5.991046
820084,"Fetvegen 77, Kvinnherad",59.94576,5.990556
820085,"Fetvegen 74, Kvinnherad",59.945669,5.98854
820086,"Fetvegen 75, Kvinnherad",59.945576,5.989211
820087,"Fetvegen 72, Kvinnherad",59.946022,5.988275
820088,"Landavegen 155, Kvinnherad",59.940313,6.003084
820089,"Landavegen 153, Kvinnherad",59.940415,6.001284
820090,"Landavegen 151, Kvinnherad",59.940652,6.000636
820091,"Landavegen 137, Kvinnherad",59.942246,5.99879
820092,"Landavegen 118, Kvinnherad",59.942947,5.996829
820093,"Landavegen 136, Kvinnherad",59.942637,5.997018
820094,"Landavegen 132, Kvinnherad",59.942727,5.992711
820095,"Landavegen 130, Kvinnherad",59.942963,5.993191
820096,"Landavegen 128, Kvinnherad",59.942877,5.994184
820097,"Landavegen 122, Kvinnherad",59.942769,5.995358
820098,"Landavegen 82, Kvinnherad",59.945765,5.995517
820099,"Landavegen 79, Kvinnherad",59.946548,5.9991
820100,"Landavegen 78, Kvinnherad",59.946651,5.994971
820101,"Landavegen 65, Kvinnherad",59.947762,5.999957
820102,"Landavegen 64, Kvinnherad",59.948016,5.996119
820103,"Landavegen 52, Kvinnherad",59.94903,5.995275
820104,"Landavegen 50, Kvinnherad",59.949511,5.993476
820105,"Landavegen 40, Kvinnherad",59.950192,5.996173
820106,"Landavegen 29, Kvinnherad",59.951209,5.99626
820107,"Landavegen 28, Kvinnherad",59.950872,5.995251
820108,"Landavegen 25, Kvinnherad",59.951363,5.998646
820109,"Landavegen 23, Kvinnherad",59.951389,5.999432
820110,"Landavegen 21, Kvinnherad",59.951716,5.99917
820111,"Landavegen 20, Kvinnherad",59.951224,5.994144
820112,"Landavegen 24, Kvinnherad",59.951685,5.994676
820113,"Landavegen 22, Kvinnherad",59.95137,5.993827
820115,"Hjelmelandsvegen 76, Kvinnherad",59.938103,5.998395
820116,"Fetvegen 73, Kvinnherad",59.945931,5.988982
820128,"Landavegen 177, Kvinnherad",59.937928,6.001348
820129,"Landavegen 392, Kvinnherad",59.918136,6.007412
820130,"Landavegen 390, Kvinnherad",59.918384,6.00687
820131,"Landavegen 380, Kvinnherad",59.920275,6.006211
820132,"Landavegen 382, Kvinnherad",59.920344,6.006427
820133,"Landavegen 384, Kvinnherad",59.920307,6.006785
820134,"Landavegen 367, Kvinnherad",59.921586,6.007387
820135,"Landavegen 356, Kvinnherad",59.922327,6.00562
820136,"Landavegen 347, Kvinnherad",59.923109,6.006785
820137,"Landavegen 336, Kvinnherad",59.923508,6.004601
820138,"Landavegen 332, Kvinnherad",59.924871,6.004478
820139,"Landavegen 330, Kvinnherad",59.924902,6.00503
820140,"Landavegen 244, Kvinnherad",59.932654,6.001788
820141,"Landavegen 242, Kvinnherad",59.933103,6.000566
820142,"Landavegen 192, Kvinnherad",59.936684,6.001585
820143,"Landavegen 190, Kvinnherad",59.936912,6.001726
820144,"Landavegen 187, Kvinnherad",59.937373,6.002239
820145,"Landavegen 185, Kvinnherad",59.937742,6.001848
820146,"Landavegen 175, Kvinnherad",59.938453,6.001121
820147,"Landavegen 154, Kvinnherad",59.939849,6.000082
820148,"Landavegen 152, Kvinnherad",59.940213,5.999494
820201,"Fetvegen 42, Kvinnherad",59.948622,5.986051
820609,"Landavegen 646, Kvinnherad",59.900703,6.032789
854149,"Åsavegen 15A, Kvinnherad",59.952569,5.978014
1350735,"Omvikdalsvegen 335, Kvinnherad",59.946027,5.959509
1538255,"Lundshagen 43B, Kvinnherad",59.95698,5.999609
1538904,"Myklebustvegen 401, Kvinnherad",59.90741,6.007798
1641642,"Omvikdalsvegen 248, Kvinnherad",59.950317,5.972157
1641644,"Omvikdalsvegen 246, Kvinnherad",59.950403,5.972212
1711886,"Lundshagen 47, Kvinnherad",59.956545,6.000046
1711981,"Omvikdalsvegen 329, Kvinnherad",59.946486,5.961612
1723289,"Fitjaheio 39, Kvinnherad",59.94713,5.983517
1723491,"Fitjaheio 35, Kvinnherad",59.946886,5.983715
1723492,"Fitjaheio 33, Kvinnherad",59.946761,5.983778
1723493,"Fitjaheio 51, Kvinnherad",59.948236,5.982184
1723494,"Fitjaheio 53, Kvinnherad",59.948276,5.982749
1723495,"Vetleåsen 25, Kvinnherad",59.946631,5.981951
1723499,"Vetleåsen 27, Kvinnherad",59.946758,5.981867
1723502,"Fitjaheio 37, Kvinnherad",59.946983,5.983581
1723504,"Fitjaheio 29, Kvinnherad",59.946896,5.983066
1723506,"Fitjaheio 31, Kvinnherad",59.947033,5.982989
1727706,"Fitjaheio 50, Kvinnherad",59.948238,5.983585
1729717,"Fitjaheio 27, Kvinnherad",59.94679,5.983163
1729718,"Fitjaheio 25, Kvinnherad",59.946643,5.98325
1732917,"Fitjaheio 34, Kvinnherad",59.946949,5.984281
1732918,"Fitjaheio 36, Kvinnherad",59.947065,5.984225
1734704,"Vetleåsen 32, Kvinnherad",59.947791,5.981979
1736196,"Omvikdalsvegen 21, Kvinnherad",59.95861,5.996161
1745110,"Vetleåsen 36, Kvinnherad",59.94823,5.981687
1745111,"Fitjaheio 43, Kvinnherad",59.947582,5.983258
1758987,"Fitjaheio 45, Kvinnherad",59.947957,5.983018
1771700,"Vetleåsen 15, Kvinnherad",59.946025,5.982647
1771706,"Vetleåsen 13, Kvinnherad",59.94591,5.982797
1792600,"Vetleåsen 17, Kvinnherad",59.946156,5.982447
1792602,"Vetleåsen 19, Kvinnherad",59.946255,5.982313
1803593,"Vetleåsen 23, Kvinnherad",59.946517,5.982124
1803594,"Vetleåsen 21, Kvinnherad",59.946418,5.982196
1808163,"Fitjaheio 15, Kvinnherad",59.946191,5.98366
1808169,"Vetleåsen 2, Kvinnherad",59.946077,5.983719
1819274,"Omvikdalsvegen 349, Kvinnherad",59.946317,5.958049
1819276,"Omvikdalsvegen 346, Kvinnherad",59.947285,5.959107
1819660,"Omvikdalsvegen 413, Kvinnherad",59.948594,5.943062
1819662,"Fetvegen 34, Kvinnherad",59.948719,5.983813
1844963,"Vetleåsen 6, Kvinnherad",59.946119,5.983233
1844964,"Vetleåsen 4, Kvinnherad",59.946028,5.983299
1845150,"Fitjaheio 17D, Kvinnherad",59.946326,5.983573
1845151,"Fitjaheio 19A, Kvinnherad",59.946384,5.98303
1845152,"Fitjaheio 19B, Kvinnherad",59.946329,5.982981
1845153,"Fitjaheio 19C, Kvinnherad",59.946261,5.983018
1845154,"Fitjaheio 19D, Kvinnherad",59.946242,5.983129
1845162,"Fitjaheio 17A, Kvinnherad",59.946453,5.983497
1845163,"Fitjaheio 17B, Kvinnherad",59.946418,5.983514
1845164,"Fitjaheio 17C, Kvinnherad",59.946371,5.983547
1882143,"Vetleåsen 33, Kvinnherad",59.947686,5.98136
1938463,"Vetleåsen 28, Kvinnherad",59.947214,5.982216
1938902,"Vetleåsen 31, Kvinnherad",59.947335,5.981604
1945337,"Omvikdalsvegen 67, Kvinnherad",59.953986,5.994987
1959200,"Vetleåsen 10, Kvinnherad",59.946736,5.982729
1959201,"Vetleåsen 8, Kvinnherad",59.946563,5.982817
1973554,"Fitjaheio 44A, Kvinnherad",59.947634,5.983756
1973556,"Fitjaheio 38A, Kvinnherad",59.947422,5.984041
1973895,"Fitjaheio 38B, Kvinnherad",59.947348,5.984083
1976320,"Fitjaheio 44B, Kvinnherad",59.947654,5.983923
1992274,"Landavegen 545, Kvinnherad",59.909792,6.029426
1992275,"Landavegen 640, Kvinnherad",59.901918,6.034231
1992277,"Landavegen 457, Kvinnherad",59.913852,6.015052
1993132,"Vetleåsen 5, Kvinnherad",59.945614,5.983095
1993133,"Vetleåsen 7, Kvinnherad",59.945475,5.983224
1996566,"Sandvikvegen 37, Kvinnherad",59.94687,5.977806
2004434,"Fitjaheio 48, Kvinnherad",59.948034,5.98408
2004435,"Fitjaheio 46, Kvinnherad",59.948011,5.98364
2010447,"Sandvikvegen 67, Kvinnherad",59.94321,5.979271
2011788,"Omvikdalsvegen 252, Kvinnherad",59.949739,5.971962
2013396,"Fitjaheio 41A, Kvinnherad",59.947243,5.983412
2015537,"Fitjaheio 41B, Kvinnherad",59.947362,5.983342
2015656,"Lundshagen 43C, Kvinnherad",59.957049,5.999669
2019427,"Sandvikvegen 40B, Kvinnherad",59.942879,5.974474
2027276,"Omvikdalsvegen 268, Kvinnherad",59.948413,5.971474
2029923,"Omvikdalsvegen 270, Kvinnherad",59.948257,5.971209
2039132,"Vetleåsen 34A, Kvinnherad",59.947988,5.981836
2039247,"Vetleåsen 34B, Kvinnherad",59.948042,5.981815
2055229,"Sandvikvegen 39, Kvinnherad",59.946666,5.977394
2062921,"Sandvikvegen 96, Kvinnherad",59.940548,5.980332
2103244,"Omvikdalsvegen 188, Kvinnherad",59.953667,5.976602
2111772,"Åsavegen 11, Kvinnherad",59.952372,5.979083
