,Navn,Long,Lat
1542471,"Alf Bjerckes vei 18, Østre Aker og Haugerud",59.93411,10.832033
1542472,"Alf Bjerckes vei 14, Østre Aker og Haugerud",59.932734,10.83414
1548116,"Brobekkveien 84, Østre Aker og Haugerud",59.931107,10.831246
1548117,"Brobekkveien 80, Østre Aker og Haugerud",59.932306,10.831787
1548118,"Brobekkveien 100E, Østre Aker og Haugerud",59.928264,10.832623
1548119,"Brobekkveien 100, Østre Aker og Haugerud",59.928534,10.831278
1548120,"Brobekkveien 95, Østre Aker og Haugerud",59.928987,10.83039
1548121,"Brobekkveien 91, Østre Aker og Haugerud",59.929327,10.830463
1548122,"Brobekkveien 90, Østre Aker og Haugerud",59.930976,10.832021
1548123,"Brobekkveien 89, Østre Aker og Haugerud",59.929858,10.830403
1548124,"Brobekkveien 87, Østre Aker og Haugerud",59.930279,10.828599
1548125,"Brobekkveien 105, Østre Aker og Haugerud",59.927173,10.831006
1548126,"Brobekkveien 114, Østre Aker og Haugerud",59.92648,10.832539
1548127,"Brobekkveien 106A, Østre Aker og Haugerud",59.927055,10.832696
1548128,"Brobekkveien 104, Østre Aker og Haugerud",59.926879,10.832099
1548129,"Brobekkveien 103, Østre Aker og Haugerud",59.92765,10.830281
1548130,"Brobekkveien 102B, Østre Aker og Haugerud",59.928146,10.83208
1548131,"Brobekkveien 102A, Østre Aker og Haugerud",59.927792,10.831702
1548132,"Brobekkveien 101, Østre Aker og Haugerud",59.92834,10.830409
1548137,"Brobekkveien 115, Østre Aker og Haugerud",59.925989,10.831496
1548138,"Brobekkveien 113, Østre Aker og Haugerud",59.925633,10.829991
1548139,"Brobekkveien 107, Østre Aker og Haugerud",59.926289,10.831226
1548155,"Brobekkveien 86, Østre Aker og Haugerud",59.930802,10.831183
1602932,"Alf Bjerckes vei 22C, Østre Aker og Haugerud",59.935374,10.833214
1622167,"Alf Bjerckes vei 19, Østre Aker og Haugerud",59.93572,10.840283
1646632,"Alf Bjerckes vei 24A, Østre Aker og Haugerud",59.935329,10.836088
1646633,"Alf Bjerckes vei 26A, Østre Aker og Haugerud",59.936431,10.836951
1782384,"Alf Bjerckes vei 1, Østre Aker og Haugerud",59.93014,10.831283
1786320,"Alf Bjerckes vei 10, Østre Aker og Haugerud",59.931737,10.833251
1808957,"Alf Bjerckes vei 20, Østre Aker og Haugerud",59.933901,10.831161
1963996,"Alf Bjerckes vei 8, Østre Aker og Haugerud",59.931756,10.831318
1986537,"Persveien 50, Østre Aker og Haugerud",59.924123,10.831259
2024033,"Brobekkveien 106B, Østre Aker og Haugerud",59.927168,10.833003
2024308,"Brobekkveien 112B, Østre Aker og Haugerud",59.92657,10.833138
2024309,"Brobekkveien 112A, Østre Aker og Haugerud",59.926721,10.833281
2024310,"Brobekkveien 110, Østre Aker og Haugerud",59.927412,10.833553
2024311,"Brobekkveien 108C, Østre Aker og Haugerud",59.927544,10.833478
2024313,"Brobekkveien 106C, Østre Aker og Haugerud",59.927273,10.833121
2024315,"Brobekkveien 108B, Østre Aker og Haugerud",59.927489,10.83298
2024316,"Brobekkveien 108A, Østre Aker og Haugerud",59.927659,10.833091
2024318,"Brobekkveien 106E, Østre Aker og Haugerud",59.927221,10.83248
2024325,"Brobekkveien 106D, Østre Aker og Haugerud",59.927346,10.832786
2241568,"Alf Bjerckes vei 22B, Østre Aker og Haugerud",59.934391,10.832949
2241590,"Alf Bjerckes vei 22A, Østre Aker og Haugerud",59.933766,10.834861
