,Navn,Long,Lat
943103,"Bjønnbåsen 6, Bogafjell",58.819088,5.76029
943212,"Bjønnbåsen 10, Bogafjell",58.819452,5.76081
945731,"Lyngholen 102, Bogafjell",58.818856,5.740385
945732,"Lyngholen 100, Bogafjell",58.818945,5.740688
945745,"Lyngholen 74, Bogafjell",58.818444,5.74077
945746,"Lyngholen 72, Bogafjell",58.818433,5.741065
945747,"Lyngholen 70, Bogafjell",58.818458,5.74134
945748,"Lyngholen 68, Bogafjell",58.818583,5.741658
945749,"Lyngholen 82, Bogafjell",58.818783,5.74105
945750,"Lyngholen 80, Bogafjell",58.818723,5.740796
945751,"Lyngholen 78, Bogafjell",58.818662,5.740507
945752,"Lyngholen 76, Bogafjell",58.818646,5.740231
945753,"Lyngholen 90, Bogafjell",58.818998,5.742069
945754,"Lyngholen 88, Bogafjell",58.818983,5.741863
945755,"Lyngholen 86, Bogafjell",58.818879,5.741647
945756,"Lyngholen 84, Bogafjell",58.81883,5.741461
945757,"Lyngholen 98, Bogafjell",58.819039,5.74087
945758,"Lyngholen 96, Bogafjell",58.819119,5.741192
945759,"Lyngholen 94, Bogafjell",58.819169,5.741395
945760,"Lyngholen 92, Bogafjell",58.819167,5.741672
945761,"Lyngholen 40, Bogafjell",58.81938,5.745482
945762,"Lyngholen 38, Bogafjell",58.819463,5.745907
945763,"Lyngholen 36, Bogafjell",58.819531,5.746109
945764,"Lyngholen 34, Bogafjell",58.819627,5.746342
945765,"Lyngholen 48, Bogafjell",58.819463,5.74414
945766,"Lyngholen 46, Bogafjell",58.819514,5.744378
945767,"Lyngholen 44, Bogafjell",58.819512,5.744655
945768,"Lyngholen 42, Bogafjell",58.819528,5.744931
945769,"Lyngholen 58, Bogafjell",58.81927,5.742893
945770,"Lyngholen 56, Bogafjell",58.819295,5.743168
945771,"Lyngholen 54, Bogafjell",58.819346,5.743388
945772,"Lyngholen 50, Bogafjell",58.819422,5.743936
945773,"Lyngholen 66, Bogafjell",58.818598,5.741916
945774,"Lyngholen 64, Bogafjell",58.818693,5.742115
945775,"Lyngholen 62, Bogafjell",58.818727,5.742389
945776,"Lyngholen 60, Bogafjell",58.819174,5.742659
945784,"Lyngholen 2, Bogafjell",58.819811,5.747937
945853,"Lyngholen 6, Bogafjell",58.819237,5.747627
945854,"Kruneli 30, Bogafjell",58.81837,5.756735
945855,"Kruneli 28, Bogafjell",58.818407,5.756437
945856,"Kruneli 26, Bogafjell",58.818463,5.756155
945857,"Lyngholen 14, Bogafjell",58.81907,5.74636
945858,"Lyngholen 12, Bogafjell",58.819112,5.746616
945859,"Lyngholen 10, Bogafjell",58.819157,5.746941
945860,"Lyngholen 8, Bogafjell",58.819173,5.747234
945861,"Lyngholen 22, Bogafjell",58.819218,5.745826
945862,"Lyngholen 20, Bogafjell",58.819173,5.745449
945863,"Lyngholen 18, Bogafjell",58.818936,5.745697
945864,"Lyngholen 16, Bogafjell",58.818981,5.746022
945865,"Lyngholen 30, Bogafjell",58.819721,5.746871
945866,"Lyngholen 28, Bogafjell",58.819415,5.747194
945867,"Lyngholen 26, Bogafjell",58.819395,5.746763
945868,"Lyngholen 24, Bogafjell",58.819247,5.746257
945869,"Kruneli 15, Bogafjell",58.818895,5.754382
945870,"Kruneli 13, Bogafjell",58.818936,5.754257
945871,"Kruneli 11, Bogafjell",58.818986,5.754096
945872,"Kruneli 9, Bogafjell",58.819019,5.753954
945873,"Kruneli 23, Bogafjell",58.818294,5.755495
945874,"Kruneli 21, Bogafjell",58.818348,5.755143
945875,"Kruneli 19, Bogafjell",58.818456,5.754821
945876,"Kruneli 17, Bogafjell",58.818604,5.754617
945877,"Kruneli 16, Bogafjell",58.818825,5.754822
945878,"Kruneli 29, Bogafjell",58.818163,5.756391
945879,"Kruneli 27, Bogafjell",58.818095,5.756172
945880,"Kruneli 25, Bogafjell",58.818224,5.755935
945881,"Kruneli 24, Bogafjell",58.818491,5.75584
945882,"Kruneli 22, Bogafjell",58.818547,5.755558
945883,"Kruneli 20, Bogafjell",58.818612,5.755309
945884,"Kruneli 18, Bogafjell",58.818696,5.755059
945897,"Kruneli 7, Bogafjell",58.819109,5.753617
945898,"Kruneli 5, Bogafjell",58.81915,5.753474
945899,"Kruneli 3, Bogafjell",58.819191,5.753297
945900,"Kruneli 1, Bogafjell",58.819233,5.753172
946411,"Bogafjellbakken 1, Bogafjell",58.821156,5.75067
946760,"Krunehagen 9, Bogafjell",58.819278,5.755334
946761,"Krunehagen 7, Bogafjell",58.819329,5.755208
946763,"Krunehagen 5, Bogafjell",58.819416,5.755096
946764,"Krunehagen 3, Bogafjell",58.819457,5.754953
946769,"Krunehagen 11, Bogafjell",58.819246,5.755475
946796,"Krunehagen 1, Bogafjell",58.819508,5.754827
947108,"Helgelandveien 27, Bogafjell",58.813867,5.763879
947109,"Helgelandveien 21, Bogafjell",58.814272,5.764291
947110,"Helgelandveien 19, Bogafjell",58.814762,5.763743
947112,"Helgelandveien 57, Bogafjell",58.812223,5.759978
947113,"Helgelandveien 50, Bogafjell",58.810933,5.763372
947114,"Helgelandveien 48, Bogafjell",58.810696,5.763585
947134,"Helgelandveien 15, Bogafjell",58.81491,5.763556
947135,"Helgelandveien 13, Bogafjell",58.815527,5.763776
947136,"Helgelandveien 11, Bogafjell",58.816227,5.764473
947137,"Helgelandveien 9, Bogafjell",58.81537,5.764674
947142,"Gjetaren 30, Bogafjell",58.817073,5.739894
947143,"Gjetaren 28, Bogafjell",58.817104,5.740029
947146,"Gjetaren 51, Bogafjell",58.817879,5.739419
947147,"Gjetaren 49, Bogafjell",58.817918,5.73952
947148,"Gjetaren 34, Bogafjell",58.817023,5.740037
947149,"Gjetaren 32, Bogafjell",58.817002,5.739918
947150,"Gjetaren 59, Bogafjell",58.817652,5.738973
947151,"Gjetaren 57, Bogafjell",58.817708,5.739054
947152,"Gjetaren 55, Bogafjell",58.817784,5.739203
947153,"Gjetaren 53, Bogafjell",58.817832,5.73932
947154,"Gjetaren 24, Bogafjell",58.817196,5.741182
947155,"Gjetaren 22, Bogafjell",58.817183,5.741044
947156,"Gjetaren 20, Bogafjell",58.817163,5.740942
947157,"Gjetaren 18, Bogafjell",58.817141,5.740806
947158,"Gjetaren 23, Bogafjell",58.817852,5.740843
947159,"Gjetaren 21, Bogafjell",58.817857,5.741016
947160,"Gjetaren 19, Bogafjell",58.817869,5.741153
947161,"Gjetaren 26, Bogafjell",58.817209,5.741354
947162,"Gjetaren 31, Bogafjell",58.817793,5.740294
947163,"Gjetaren 29, Bogafjell",58.817816,5.740465
947164,"Gjetaren 27, Bogafjell",58.817837,5.740584
947165,"Gjetaren 25, Bogafjell",58.817849,5.740704
947168,"Gjetaren 35, Bogafjell",58.817673,5.740496
947169,"Gjetaren 33, Bogafjell",58.817669,5.74034
947170,"Gjetaren 9, Bogafjell",58.817901,5.742398
947171,"Gjetaren 7, Bogafjell",58.817799,5.742667
947172,"Gjetaren 5, Bogafjell",58.817751,5.742516
947173,"Gjetaren 3, Bogafjell",58.81773,5.742396
947174,"Gjetaren 17, Bogafjell",58.817814,5.741834
947175,"Gjetaren 15, Bogafjell",58.817854,5.741986
947176,"Gjetaren 13, Bogafjell",58.817875,5.742105
947177,"Gjetaren 11, Bogafjell",58.817879,5.742261
947178,"Gjetaren 8, Bogafjell",58.816981,5.740873
947179,"Gjetaren 6, Bogafjell",58.816985,5.741028
947180,"Gjetaren 4, Bogafjell",58.817006,5.741147
947181,"Gjetaren 2, Bogafjell",58.817046,5.7413
947182,"Gjetaren 16, Bogafjell",58.81711,5.740652
947183,"Gjetaren 14, Bogafjell",58.817089,5.740516
947184,"Gjetaren 12, Bogafjell",58.816965,5.74058
947185,"Gjetaren 10, Bogafjell",58.816978,5.740734
947198,"Gjetaren 1, Bogafjell",58.817726,5.742241
947202,"Buggelandsstubben 7, Bogafjell",58.816897,5.747846
947204,"Buggelandsstubben 5, Bogafjell",58.816887,5.748176
947206,"Buggelandsstubben 3, Bogafjell",58.816842,5.748544
947208,"Buggelandsstubben 1, Bogafjell",58.816851,5.748872
947210,"Buggelandsstubben 15, Bogafjell",58.816819,5.746571
947212,"Buggelandsstubben 13, Bogafjell",58.816855,5.746914
947214,"Buggelandsstubben 11, Bogafjell",58.816899,5.747222
947216,"Buggelandsstubben 9, Bogafjell",58.816899,5.747586
947218,"Buggelandsstubben 12, Bogafjell",58.816668,5.746966
947220,"Buggelandsstubben 10, Bogafjell",58.816648,5.747263
947222,"Buggelandsstubben 8, Bogafjell",58.816649,5.747644
947224,"Buggelandsstubben 6, Bogafjell",58.816648,5.747973
947226,"Buggelandsstubben 21, Bogafjell",58.816889,5.745421
947228,"Buggelandsstubben 19, Bogafjell",58.816888,5.745733
947230,"Buggelandsstubben 17, Bogafjell",58.816923,5.746128
947232,"Buggelandsstubben 14, Bogafjell",58.816624,5.746659
947234,"Bogafjellskogen 38, Bogafjell",58.817732,5.747456
947236,"Bogafjellskogen 36, Bogafjell",58.817695,5.747078
947238,"Bogafjellskogen 33, Bogafjell",58.817473,5.746475
947240,"Bogafjellskogen 31, Bogafjell",58.817513,5.746189
947242,"Bogafjellskogen 46, Bogafjell",58.817556,5.748702
947244,"Bogafjellskogen 44, Bogafjell",58.817629,5.748366
947246,"Bogafjellskogen 42, Bogafjell",58.817675,5.74805
947248,"Bogafjellskogen 40, Bogafjell",58.817694,5.747754
947250,"Bogafjellskogen 39, Bogafjell",58.817405,5.747712
947252,"Bogafjellskogen 37, Bogafjell",58.817416,5.747416
947254,"Bogafjellskogen 35, Bogafjell",58.817453,5.747083
947256,"Bogafjellskogen 48, Bogafjell",58.817481,5.748917
947258,"Bogafjellskogen 47, Bogafjell",58.81723,5.748941
947260,"Bogafjellskogen 45, Bogafjell",58.817284,5.748607
947262,"Bogafjellskogen 43, Bogafjell",58.817323,5.748343
947264,"Bogafjellskogen 41, Bogafjell",58.81735,5.748011
947270,"Bogafjellskogen 28, Bogafjell",58.817658,5.745591
947271,"Bogafjellskogen 26, Bogafjell",58.817587,5.745286
947272,"Bogafjellskogen 24, Bogafjell",58.817527,5.745049
947274,"Bogafjellskogen 21, Bogafjell",58.817223,5.744766
947276,"Bogafjellskogen 34, Bogafjell",58.817683,5.746594
947278,"Bogafjellskogen 32, Bogafjell",58.817702,5.746298
947280,"Bogafjellskogen 30, Bogafjell",58.817705,5.746037
947282,"Bogafjellskogen 29, Bogafjell",58.817459,5.745922
947284,"Bogafjellskogen 27, Bogafjell",58.817389,5.745651
947286,"Bogafjellskogen 25, Bogafjell",58.817284,5.745384
947287,"Bogafjellskogen 23, Bogafjell",58.817267,5.745074
947289,"Gjetaren 67, Bogafjell",58.817409,5.738614
947290,"Gjetaren 65, Bogafjell",58.817465,5.738696
947291,"Gjetaren 63, Bogafjell",58.817522,5.738794
947292,"Gjetaren 61, Bogafjell",58.817597,5.738909
947295,"Gjetaren 71, Bogafjell",58.817417,5.738926
947296,"Gjetaren 69, Bogafjell",58.817369,5.738809
947305,"Krunehagen 17, Bogafjell",58.819071,5.756012
947307,"Krunehagen 15, Bogafjell",58.819121,5.755868
947308,"Krunehagen 13, Bogafjell",58.819195,5.755619
947309,"Krunehagen 25, Bogafjell",58.818979,5.756679
947310,"Krunehagen 23, Bogafjell",58.818976,5.756523
947311,"Krunehagen 21, Bogafjell",58.81898,5.756332
947312,"Krunehagen 19, Bogafjell",58.819029,5.756137
947313,"Krunehagen 31, Bogafjell",58.818983,5.757181
947314,"Krunehagen 29, Bogafjell",58.818979,5.757008
947315,"Krunehagen 27, Bogafjell",58.818984,5.756851
947444,"Bogafjellveien 65, Bogafjell",58.821033,5.753281
947470,"Gjetaren 44, Bogafjell",58.816807,5.739659
947471,"Gjetaren 42, Bogafjell",58.816829,5.739847
947472,"Gjetaren 40, Bogafjell",58.816869,5.739982
947473,"Gjetaren 38, Bogafjell",58.816917,5.740099
947474,"Gjetaren 52, Bogafjell",58.816837,5.739067
