,Navn,Long,Lat
1840440,"Brasøyveien 76, Herøy",65.911249,12.173214
1840441,"Brasøyveien 90, Herøy",65.911222,12.168741
1840443,"Brasøyveien 78, Herøy",65.910976,12.173466
1840444,"Vågveien 14, Herøy",65.915247,12.170421
1840445,"Vågveien 12, Herøy",65.915084,12.172362
1840446,"Vågveien 5, Herøy",65.914529,12.173841
1840447,"Vågveien 20, Herøy",65.915937,12.172264
1840449,"Vågveien 4, Herøy",65.913707,12.172523
1840450,"Vågveien 2, Herøy",65.914036,12.172717
1840578,"Brasøyveien 68, Herøy",65.911947,12.172289
1840583,"Brasøyveien 33, Herøy",65.916029,12.177018
1840584,"Brasøyveien 1, Herøy",65.914494,12.182491
1840585,"Brasøyveien 30, Herøy",65.913934,12.176709
1840587,"Brasøyveien 66, Herøy",65.912237,12.172718
1840589,"Brasøyveien 59, Herøy",65.912918,12.171711
1840591,"Brasøyveien 61, Herøy",65.913235,12.171808
1840620,"Brasøyveien 141, Herøy",65.90832,12.160648
1840621,"Brasøyveien 135, Herøy",65.908791,12.162444
1840633,"Vågveien 44, Herøy",65.917147,12.170695
1840634,"Vågveien 38, Herøy",65.917457,12.173362
1840638,"Vågveien 46, Herøy",65.919675,12.175357
1840641,"Vågveien 47, Herøy",65.918022,12.176856
1840649,"Vågveien 45, Herøy",65.917786,12.176647
1840658,"Vågveien 36, Herøy",65.917122,12.17386
1840820,"Brasøyveien 133, Herøy",65.910478,12.162646
1840822,"Brasøyveien 121, Herøy",65.910136,12.164255
1840823,"Brasøyveien 103, Herøy",65.910989,12.166046
1840825,"Brasøyveien 97, Herøy",65.911489,12.16583
1840827,"Brasøyveien 95, Herøy",65.911181,12.166491
1840829,"Brasøyveien 127, Herøy",65.909531,12.162632
1840831,"Brasøyveien 124, Herøy",65.909191,12.163839
1840833,"Brasøyveien 125, Herøy",65.909755,12.163403
1840835,"Brasøyveien 123, Herøy",65.9101,12.163518
1840942,"Prestøyveien 47, Herøy",65.913209,12.160876
1840945,"Prestøyveien 42, Herøy",65.912846,12.161544
1840947,"Prestøyveien 40, Herøy",65.912899,12.162551
1840949,"Prestøyveien 44, Herøy",65.91263,12.161469
1840951,"Prestøyveien 39, Herøy",65.914563,12.165486
1840953,"Prestøyveien 37, Herøy",65.914328,12.164896
1841000,"Prestøyveien 2, Herøy",65.911667,12.166905
1841001,"Prestøyveien 7, Herøy",65.912164,12.168313
1841002,"Prestøyveien 15, Herøy",65.913148,12.167453
1841152,"Prestøyveien 129, Herøy",65.907392,12.155181
1841154,"Prestøyveien 106, Herøy",65.908622,12.160782
1841155,"Prestøyveien 92, Herøy",65.909981,12.160473
1841156,"Prestøyveien 127, Herøy",65.907296,12.155664
1841158,"Prestøyveien 126, Herøy",65.907118,12.157505
1841159,"Prestøyveien 57, Herøy",65.91283,12.157641
1841161,"Prestøyveien 59, Herøy",65.913156,12.157592
1841163,"Prestøyveien 79, Herøy",65.910855,12.15864
1841165,"Prestøyveien 72, Herøy",65.911764,12.15964
1841166,"Prestøyveien 51, Herøy",65.91443,12.160687
1841232,"Sveøyveien 37, Herøy",65.909437,12.166141
1841233,"Sveøyveien 34, Herøy",65.908206,12.165954
1841235,"Sveøyveien 33, Herøy",65.909047,12.166107
1841237,"Sveøyveien 32, Herøy",65.908474,12.165814
1841240,"Sveøyveien 24, Herøy",65.908833,12.168205
1841242,"Sveøyveien 28, Herøy",65.908503,12.167384
1841244,"Sveøyveien 30, Herøy",65.908289,12.167043
1841247,"Sveøyveien 20, Herøy",65.909292,12.167871
1841258,"Sveøyveien 14, Herøy",65.909954,12.167732
1841259,"Sveøyveien 12, Herøy",65.910292,12.16805
1841260,"Prestøyveien 35, Herøy",65.914017,12.164601
1841261,"Sveøyveien 2, Herøy",65.910962,12.168235
1841262,"Prestøyveien 19, Herøy",65.91291,12.166576
1841263,"Prestøyveien 133, Herøy",65.907939,12.155626
1841264,"Prestøyveien 33, Herøy",65.913748,12.163679
1841265,"Prestøyveien 146, Herøy",65.906246,12.155937
1841267,"Prestøyveien 20, Herøy",65.911985,12.16447
1841268,"Prestøyveien 143, Herøy",65.906564,12.155677
1841269,"Prestøyveien 17, Herøy",65.913429,12.166776
1841270,"Prestøyveien 18, Herøy",65.912516,12.16569
1841271,"Prestøyveien 131, Herøy",65.907729,12.155164
1842646,"Kjørarveien 30, Herøy",65.912929,12.120496
1842647,"Kjørarveien 68, Herøy",65.916191,12.12233
1842648,"Kjørarveien 65, Herøy",65.91579,12.123305
1842649,"Kjørarveien 75, Herøy",65.91627,12.124565
1842650,"Kjørarveien 73, Herøy",65.916336,12.123705
1842651,"Kjørarveien 61, Herøy",65.91528,12.123406
1842652,"Kjørarveien 46, Herøy",65.914779,12.12111
1842721,"Kjørarveien 89, Herøy",65.917756,12.122383
1842749,"Kjørarveien 97, Herøy",65.919144,12.122101
1842807,"Kjørarveien 88, Herøy",65.918101,12.120858
1842808,"Kjørarveien 86, Herøy",65.917835,12.121143
1842809,"Kjørarveien 79, Herøy",65.917006,12.123548
1842810,"Kjørarveien 77, Herøy",65.916194,12.124622
1842811,"Kjørarveien 84, Herøy",65.917261,12.121818
1842817,"Kjørarveien 96, Herøy",65.9189,12.120768
1842838,"Husværveien 101, Herøy",65.91249,12.123543
1842839,"Husværveien 105, Herøy",65.912879,12.123675
1842840,"Husværveien 102, Herøy",65.912764,12.122855
1842841,"Husværveien 100, Herøy",65.912465,12.123151
1842842,"Husværveien 106, Herøy",65.91339,12.122807
1842843,"Husværveien 103, Herøy",65.912557,12.124217
1842845,"Husværveien 104, Herøy",65.913017,12.122858
1842864,"Kjørarveien 11, Herøy",65.911531,12.120289
1842867,"Kjørarveien 9, Herøy",65.911246,12.119903
1842870,"Kjørarveien 16, Herøy",65.912004,12.119398
1842873,"Kjørarveien 14, Herøy",65.911773,12.119692
1842880,"Kjørarveien 8, Herøy",65.911063,12.119243
1842884,"Kjørarveien 5, Herøy",65.91071,12.119612
1842888,"Kjørarveien 29, Herøy",65.912746,12.121168
1842905,"Husværveien 66, Herøy",65.910514,12.120139
1842907,"Husværveien 87, Herøy",65.911136,12.124425
1842908,"Husværveien 115, Herøy",65.913798,12.124341
1842909,"Husværveien 85, Herøy",65.911212,12.124023
1842910,"Husværveien 119, Herøy",65.914228,12.124271
1842911,"Husværveien 88, Herøy",65.911404,12.123874
1842912,"Husværveien 74, Herøy",65.911091,12.1212
1842913,"Husværveien 72, Herøy",65.91095,12.120925
1842914,"Husværveien 83, Herøy",65.910955,12.123329
1842917,"Kjørarveien 2, Herøy",65.910439,12.119293
1842920,"Kjørarveien 4, Herøy",65.910663,12.119303
1842921,"Husværveien 123, Herøy",65.914774,12.125133
1842923,"Husværveien 90, Herøy",65.911647,12.123594
1842924,"Husværveien 121, Herøy",65.914193,12.124825
1842927,"Husværveien 125, Herøy",65.914719,12.124128
1843080,"Husværveien 7, Herøy",65.908381,12.124323
1843081,"Husværveien 5, Herøy",65.907898,12.124322
1843083,"Husværveien 50, Herøy",65.909258,12.116853
1843084,"Husværveien 49, Herøy",65.908996,12.118222
1843085,"Husværveien 62, Herøy",65.910264,12.119288
1843086,"Husværveien 21, Herøy",65.907845,12.12152
1843087,"Husværveien 9, Herøy",65.908631,12.124614
1843088,"Husværveien 46, Herøy",65.908447,12.117164
1843089,"Husværveien 26, Herøy",65.905772,12.121966
1843238,"Nordmyrveien 30, Herøy",65.913565,12.117665
1843239,"Nordmyrveien 32, Herøy",65.913268,12.116643
1843240,"Nordmyrveien 26, Herøy",65.913066,12.117776
1843241,"Nordmyrveien 16, Herøy",65.91222,12.117891
1843245,"Skotvikveien 2, Herøy",65.910017,12.120468
1843246,"Skotvikveien 4, Herøy",65.910213,12.120393
1843294,"Nordmyrveien 6, Herøy",65.911656,12.117835
1843295,"Nordmyrveien 4, Herøy",65.911286,12.118211
1843297,"Steinbakken 12, Herøy",65.911235,12.116626
1843299,"Nordmyrveien 22, Herøy",65.912458,12.117831
1843300,"Nordmyrveien 10, Herøy",65.912182,12.117003
1843457,"Steinbakken 10, Herøy",65.911034,12.116899
1843459,"Steinbakken 9, Herøy",65.911,12.117601
1843461,"Steinbakken 4, Herøy",65.910328,12.117901
1843462,"Steinbakken 2, Herøy",65.909905,12.117857
1843498,"Skotvikveien 10, Herøy",65.909366,12.120202
1843504,"Skotvikveien 9, Herøy",65.909464,12.119246
1843507,"Skotvikveien 8, Herøy",65.90975,12.120137
1843511,"Skotvikveien 7, Herøy",65.90965,12.119568
1843513,"Skotvikveien 6, Herøy",65.909906,12.120274
1843533,"Skotvikveien 15, Herøy",65.908974,12.118972
1858737,"Dragveien 16, Herøy",65.906963,12.16363
1865227,"Øyveien 22, Herøy",65.905224,12.160161
1871579,"Måsøya 10, Herøy",65.905164,12.04703
1871580,"Måsøya 12, Herøy",65.905199,12.046312
1871585,"Måsøya 4, Herøy",65.907083,12.048085
1871587,"Måsøya 2, Herøy",65.908013,12.047578
1871589,"Måsøya 7, Herøy",65.906851,12.046396
1871591,"Måsøya 5, Herøy",65.906985,12.04693
1871593,"Måsøya 9, Herøy",65.90554,12.046964
1871596,"Måsøya 8, Herøy",65.906337,12.047795
1871636,"Æmårsøya 1, Herøy",65.928653,12.122284
1871642,"Allmenningen 1, Herøy",65.930521,12.155153
1871644,"Æmårsøya 3, Herøy",65.928988,12.119588
1871649,"Allmenningen 3, Herøy",65.929142,12.155874
1871833,"Jensholmen 1, Herøy",65.905063,12.168975
1871891,"Lyngøya 2, Herøy",65.927713,12.123931
1871893,"Lyngøya 1, Herøy",65.925449,12.125282
1871909,"Storholmen 3, Herøy",65.902357,12.171104
1871910,"Storholmen 1, Herøy",65.902485,12.168348
1871928,"Brønnøya 1, Herøy",65.924275,12.110189
1871929,"Hestøya 9, Herøy",65.921731,12.126606
1871930,"Brønnøya 2, Herøy",65.925125,12.108015
1871933,"Måsøya 11, Herøy",65.903158,12.044954
1871934,"Hestøya 6, Herøy",65.920861,12.124626
1871935,"Hestøya 3, Herøy",65.919715,12.125282
1871936,"Hestøya 8, Herøy",65.921274,12.125001
1927249,"Øyveien 15, Herøy",65.905051,12.157794
1929096,"Brasøyveien 67, Herøy",65.912621,12.171192
1941313,"Kjørarveien 66, Herøy",65.916338,12.122753
1994600,"Øyveien 9, Herøy",65.905754,12.158362
2018324,"Vågveien 3, Herøy",65.914252,12.173603
2018809,"Vågveien 18, Herøy",65.91568,12.171637
2059519,"Brasøyveien 32, Herøy",65.913683,12.176499
