,Navn,Long,Lat
1308843,"Grønlia 7, Rokke",59.144416,11.370663
1308844,"Grønlia 8, Rokke",59.144558,11.368837
1308845,"Grønlia 9, Rokke",59.144364,11.372076
1308854,"Grønlia 2, Rokke",59.142616,11.369875
1308855,"B R A veien 27, Berg",59.132109,11.36231
1308856,"B R A veien 23, Berg",59.132037,11.360771
1308864,"Grønlia 10, Rokke",59.144282,11.368189
1310039,"Kullveien 3A, Halden",59.134536,11.380693
1310040,"Bergstien 2, Halden",59.135425,11.381877
1310041,"Bergstien 1, Halden",59.135512,11.381561
1310044,"Kullveien 3B, Halden",59.134874,11.381541
1310045,"Bergstien 4A, Halden",59.134992,11.380955
1310046,"Bergstien 4, Halden",59.135197,11.381611
1310329,"B R A veien 26, Halden",59.135171,11.37415
1310341,"B R A veien 39, Berg",59.135878,11.374793
1310342,"B R A veien 38, Halden",59.135326,11.375489
1310343,"B R A veien 37, Berg",59.135878,11.374304
1310344,"B R A veien 36, Halden",59.135197,11.3752
1310345,"B R A veien 43, Berg",59.136021,11.375345
1310346,"B R A veien 42, Halden",59.135617,11.375806
1310347,"B R A veien 41, Berg",59.135882,11.375056
1310348,"B R A veien 40, Halden",59.135487,11.375535
1310349,"B R A veien 31, Berg",59.135503,11.373666
1310350,"B R A veien 30, Halden",59.13497,11.374346
1310351,"B R A veien 29, Berg",59.135545,11.373371
1310352,"B R A veien 28, Halden",59.13527,11.374611
1310353,"B R A veien 35, Berg",59.135636,11.374252
1310354,"B R A veien 34, Halden",59.135058,11.374929
1310355,"B R A veien 33, Berg",59.13565,11.373973
1310356,"B R A veien 32, Halden",59.134919,11.374657
1310418,"B R A veien 55, Berg",59.137565,11.376379
1310420,"B R A veien 49A, Berg",59.136473,11.375656
1310421,"B R A veien 49, Berg",59.136571,11.376187
1310423,"B R A veien 61, Rokke",59.139351,11.378712
1310426,"B R A veien 45A, Berg",59.136187,11.375094
1310427,"B R A veien 45, Berg",59.136159,11.375634
1310428,"B R A veien 44, Halden",59.135764,11.376096
1310429,"B R A veien 43A, Berg",59.136048,11.374805
1310430,"B R A veien 48, Halden",59.136042,11.37664
1310431,"B R A veien 47A, Berg",59.136317,11.375365
1310432,"B R A veien 47, Berg",59.136289,11.375905
1310433,"B R A veien 46, Halden",59.135876,11.376366
1310442,"B R A veien 65, Rokke",59.1399,11.379093
1310444,"B R A veien 63, Rokke",59.139702,11.378887
1310480,"Brødløsveien 2, Rokke",59.140782,11.380693
1310481,"Brødløsveien 1, Rokke",59.140103,11.379196
1310484,"Brødløsveien 2E, Rokke",59.141071,11.379699
