,Navn,Long,Lat
3105,"26/16, Kinn",61.599637,5.05587
37057,"26/615, Kinn",61.605109,5.071608
37078,"26/616, Kinn",61.605085,5.071205
44048,"26/645, Kinn",61.599754,5.067698
396198,"Bekkefaret 1, Kinn",61.60098,5.062247
396201,"Bekkefaret 4, Kinn",61.600692,5.062529
396202,"Bekkefaret 5, Kinn",61.601093,5.06178
396203,"Bekkefaret 2, Kinn",61.600618,5.063086
396204,"Bekkefaret 3, Kinn",61.601372,5.062303
396205,"Bekkefaret 8, Kinn",61.600706,5.062395
396206,"Bekkefaret 9, Kinn",61.601257,5.060621
396207,"Bekkefaret 6, Kinn",61.600591,5.062467
396208,"Bekkefaret 7, Kinn",61.601178,5.061095
396209,"Bekkefaret 14, Kinn",61.600611,5.062237
396210,"Bekkefaret 16, Kinn",61.600747,5.061956
396211,"Bekkefaret 10, Kinn",61.600597,5.062371
396212,"Bekkefaret 12, Kinn",61.60072,5.062261
396213,"Bekkefaret 22, Kinn",61.600679,5.061776
396214,"Bekkefaret 24, Kinn",61.600784,5.061687
396215,"Bekkefaret 18, Kinn",61.600664,5.061891
396216,"Bekkefaret 20, Kinn",61.60077,5.061821
396217,"Bekkefaret 30, Kinn",61.600918,5.060345
396218,"Bekkefaret 32, Kinn",61.601032,5.060297
396219,"Bekkefaret 26, Kinn",61.600694,5.061661
396220,"Bekkefaret 28, Kinn",61.601008,5.060413
396221,"Bekkefaret 38, Kinn",61.600966,5.06009
396222,"Bekkefaret 40, Kinn",61.601108,5.059816
396223,"Bekkefaret 34, Kinn",61.600942,5.060223
396224,"Bekkefaret 36, Kinn",61.601055,5.060181
396481,"Dyreholtvegen 3, Kinn",61.596886,5.061724
396482,"Dyreholtvegen 4, Kinn",61.596726,5.067007
396484,"Dyreholtvegen 2, Kinn",61.59662,5.066513
396485,"Dyreholtvegen 8A, Kinn",61.596941,5.066515
396486,"Dyreholtvegen 8B, Kinn",61.596878,5.066504
396487,"Dyreholtvegen 5, Kinn",61.596761,5.062123
396488,"Dyreholtvegen 7, Kinn",61.596649,5.062609
396489,"Dyreholtvegen 13, Kinn",61.596456,5.063068
396490,"Dyreholtvegen 14, Kinn",61.597438,5.067528
396491,"Dyreholtvegen 11, Kinn",61.596489,5.062969
396492,"Dyreholtvegen 12, Kinn",61.597207,5.067614
396493,"Dyreholtvegen 17, Kinn",61.596376,5.063436
396494,"Dyreholtvegen 18, Kinn",61.597705,5.066796
396495,"Dyreholtvegen 15, Kinn",61.596391,5.06334
396496,"Dyreholtvegen 16, Kinn",61.597422,5.066983
396497,"Dyreholtvegen 21, Kinn",61.596302,5.063653
396498,"Dyreholtvegen 22, Kinn",61.598276,5.067289
396499,"Dyreholtvegen 19, Kinn",61.596335,5.063555
396500,"Dyreholtvegen 20, Kinn",61.597788,5.067502
396501,"Dyreholtvegen 25, Kinn",61.59614,5.063957
396502,"Dyreholtvegen 26, Kinn",61.598425,5.066534
396503,"Dyreholtvegen 23, Kinn",61.596127,5.063845
396504,"Dyreholtvegen 24, Kinn",61.598132,5.066968
396505,"Dyreholtvegen 29, Kinn",61.596165,5.064218
396506,"Dyreholtvegen 31, Kinn",61.596077,5.064568
396507,"Dyreholtvegen 27, Kinn",61.596152,5.064087
396508,"Dyreholtvegen 28, Kinn",61.598563,5.067253
396510,"Dyreholtvegen 37, Kinn",61.596061,5.065589
396511,"Dyreholtvegen 39, Kinn",61.596091,5.065699
396512,"Dyreholtvegen 33, Kinn",61.596123,5.065061
396513,"Dyreholtvegen 35, Kinn",61.596039,5.06546
396514,"Dyreholtvegen 45, Kinn",61.596187,5.066234
396515,"Dyreholtvegen 47, Kinn",61.596218,5.066362
396516,"Dyreholtvegen 41, Kinn",61.596121,5.065808
396517,"Dyreholtvegen 43, Kinn",61.596157,5.066106
396518,"Dyreholtvegen 53, Kinn",61.596376,5.066851
