,Navn,Long,Lat
91595,"Ospedalen 49, Strusshamn",60.431181,5.179274
91596,"Ospedalen 51, Strusshamn",60.431175,5.179075
91597,"Ospedalen 53, Strusshamn",60.431198,5.178636
91598,"Ospedalen 55, Strusshamn",60.431286,5.178571
91599,"Ospedalen 57, Strusshamn",60.431473,5.178494
91600,"Ospedalen 59, Strusshamn",60.43157,5.178446
91606,"Ospedalen 199, Strusshamn",60.429101,5.177609
91608,"Ospedalen 201, Strusshamn",60.429028,5.177563
91609,"Ospedalen 203, Strusshamn",60.428956,5.177572
91610,"Ospedalen 205, Strusshamn",60.428893,5.177561
91611,"Kleppevegen 157, Strusshamn",60.423572,5.202857
91612,"Ospedalen 207, Strusshamn",60.428829,5.177532
91614,"Ospedalen 209, Strusshamn",60.428749,5.177851
91616,"Ospedalen 211, Strusshamn",60.428707,5.177947
91618,"Ospedalen 213, Strusshamn",60.428651,5.178208
91620,"Ospedalen 183, Strusshamn",60.429306,5.179095
91621,"Ospedalen 185, Strusshamn",60.42933,5.178983
91622,"Ospedalen 187, Strusshamn",60.429352,5.178834
91623,"Ospedalen 189, Strusshamn",60.429456,5.178368
91624,"Ospedalen 191, Strusshamn",60.429409,5.1783
91625,"Ospedalen 193, Strusshamn",60.429335,5.178236
91626,"Ospedalen 195, Strusshamn",60.429054,5.17816
91627,"Ospedalen 197, Strusshamn",60.428973,5.178134
91630,"Ospedalen 215, Strusshamn",60.428628,5.178356
91632,"Ospedalen 217, Strusshamn",60.428588,5.178506
91635,"Kvernhusdalen 59, Strusshamn",60.42,5.202171
91640,"Juvikflaten 35, Strusshamn",60.430269,5.189378
91648,"Vinkelfjellet 34B, Strusshamn",60.433182,5.178221
91649,"Vinkelfjellet 34A, Strusshamn",60.43311,5.178211
91657,"Vinkelfjellet 30A, Strusshamn",60.432796,5.179155
91658,"Vinkelfjellet 30B, Strusshamn",60.432841,5.179059
91660,"Ospedalen 175, Strusshamn",60.429781,5.178748
91661,"Ospedalen 177, Strusshamn",60.429716,5.178683
91662,"Ospedalen 179, Strusshamn",60.42966,5.178598
91663,"Ospedalen 181, Strusshamn",60.429595,5.178533
91669,"Ospedalen 127, Strusshamn",60.429556,5.177465
91670,"Ospedalen 129, Strusshamn",60.429608,5.177422
91671,"Ospedalen 131, Strusshamn",60.429488,5.177309
91672,"Ospedalen 133, Strusshamn",60.429577,5.17728
91673,"Ospedalen 135, Strusshamn",60.429457,5.177167
91674,"Ospedalen 137, Strusshamn",60.429537,5.177122
91677,"Ospedalen 119, Strusshamn",60.429598,5.177696
91678,"Ospedalen 121, Strusshamn",60.42966,5.177671
91679,"Ospedalen 123, Strusshamn",60.429559,5.177574
91680,"Ospedalen 125, Strusshamn",60.429639,5.177546
91690,"Ospedalen 147, Strusshamn",60.429788,5.176474
91691,"Ospedalen 149, Strusshamn",60.429785,5.176365
91692,"Ospedalen 151, Strusshamn",60.429858,5.176411
91693,"Ospedalen 153, Strusshamn",60.429846,5.176303
91694,"Ospedalen 155, Strusshamn",60.429929,5.176384
91695,"Ospedalen 157, Strusshamn",60.429916,5.176259
91696,"Ospedalen 173, Strusshamn",60.430018,5.177592
91700,"Ospedalen 159, Strusshamn",60.429891,5.178171
91701,"Ospedalen 161, Strusshamn",60.429945,5.178183
91702,"Ospedalen 163, Strusshamn",60.429886,5.178026
91703,"Ospedalen 165, Strusshamn",60.429941,5.178038
91704,"Ospedalen 167, Strusshamn",60.429959,5.177727
91706,"Ospedalen 169, Strusshamn",60.430021,5.177719
91707,"Ospedalen 171, Strusshamn",60.429955,5.1776
91715,"Ospedalen 139, Strusshamn",60.429666,5.176615
91716,"Ospedalen 141, Strusshamn",60.429654,5.176508
91717,"Ospedalen 143, Strusshamn",60.429736,5.176553
91718,"Ospedalen 145, Strusshamn",60.429724,5.176427
91790,"Ospedalhaugen 14B, Strusshamn",60.429805,5.183328
91792,"Ospedalhaugen 16B, Strusshamn",60.4297,5.183758
91827,"Horsøyvegen 131, Strusshamn",60.43424,5.167802
91828,"Ospedalhaugen 14A, Strusshamn",60.429844,5.183141
91830,"Ospedalhaugen 16A, Strusshamn",60.429723,5.183592
91832,"Ospedalhaugen 18A, Strusshamn",60.429637,5.184075
91834,"Ospedalhaugen 20A, Strusshamn",60.429557,5.184411
91836,"Ospedalhaugen 20B, Strusshamn",60.429544,5.184577
91837,"Ospedalhaugen 18B, Strusshamn",60.429615,5.184241
91937,"Horsøyvegen 59, Strusshamn",60.434225,5.180426
91942,"Ospedalen 152, Strusshamn",60.4284,5.183565
91944,"Ospedalen 154, Strusshamn",60.428232,5.18364
91946,"Ospedalen 156, Strusshamn",60.428253,5.183455
91948,"Ospedalen 158, Strusshamn",60.428313,5.183012
91950,"Ospedalen 160, Strusshamn",60.428344,5.182844
91951,"Ospedalen 162, Strusshamn",60.428371,5.18255
91952,"Ospedalen 164, Strusshamn",60.428402,5.182365
91954,"Ospedalen 166, Strusshamn",60.428429,5.182053
91955,"Ospedalen 136, Strusshamn",60.428686,5.181604
91956,"Ospedalen 138, Strusshamn",60.428641,5.181919
91957,"Ospedalen 140, Strusshamn",60.42861,5.182104
91958,"Ospedalen 142, Strusshamn",60.428583,5.182398
91959,"Ospedalen 144, Strusshamn",60.428552,5.182584
91960,"Ospedalen 146, Strusshamn",60.428516,5.182879
91961,"Ospedalen 148, Strusshamn",60.428493,5.183045
91962,"Ospedalen 150, Strusshamn",60.428448,5.18336
91978,"Ospedalen 168, Strusshamn",60.42846,5.181885
91981,"Ospedalen 170, Strusshamn",60.428505,5.181571
91982,"Ospedalen 172, Strusshamn",60.428518,5.181406
92002,"Ospedalhaugen 43, Strusshamn",60.429177,5.184947
92016,"Juvik kai 8, Strusshamn",60.436187,5.172993
92017,"Juvik kai 21, Strusshamn",60.4351,5.177704
92018,"Ospedalen 134, Strusshamn",60.428707,5.181402
92019,"Ospedalhaugen 1B, Strusshamn",60.42973,5.17979
92020,"Ospedalhaugen 1A, Strusshamn",60.429726,5.179627
92042,"Ospedalhaugen 5, Strusshamn",60.429633,5.180784
92043,"Ospedalhaugen 7, Strusshamn",60.429648,5.181309
92047,"Ospedalhaugen 41, Strusshamn",60.429189,5.184746
92341,"Vestre Hjortefaret 12, Strusshamn",60.43454,5.169822
92370,"Kleppevegen 121A, Strusshamn",60.424416,5.198922
92461,"Kleppevegen 122, Strusshamn",60.422625,5.20226
92462,"Kleppevegen 123, Strusshamn",60.424096,5.199634
92464,"Kleppevegen 127, Strusshamn",60.423348,5.201776
92465,"Kleppevegen 132, Strusshamn",60.423652,5.198231
92488,"Kleppevegen 76, Strusshamn",60.421856,5.20995
92490,"Kleppevegen 81, Strusshamn",60.422625,5.210133
92491,"Kleppevegen 86, Strusshamn",60.422663,5.207056
92500,"Kleppevegen 108, Strusshamn",60.422167,5.204786
92501,"Kleppevegen 109, Strusshamn",60.423116,5.203094
92502,"Kleppevegen 110, Strusshamn",60.422584,5.203338
92503,"Kleppevegen 112, Strusshamn",60.421483,5.201921
92504,"Kleppevegen 114, Strusshamn",60.421496,5.201447
92505,"Kleppevegen 115, Strusshamn",60.424229,5.2002
92506,"Kleppevegen 119, Strusshamn",60.424594,5.198503
92507,"Kleppevegen 94, Strusshamn",60.421337,5.205629
92508,"Kleppevegen 96, Strusshamn",60.421334,5.204884
92509,"Kleppevegen 98, Strusshamn",60.421241,5.204476
92510,"Kleppevegen 100, Strusshamn",60.421139,5.204379
92511,"Kleppevegen 102, Strusshamn",60.421099,5.20422
92512,"Kleppevegen 107, Strusshamn",60.422524,5.205345
92542,"Kleppevegen 89, Strusshamn",60.424095,5.20778
92543,"Kleppevegen 90, Strusshamn",60.422175,5.206658
92590,"Kleivagjerdet 6A, Strusshamn",60.432803,5.180684
92591,"Kleivagjerdet 6B, Strusshamn",60.432881,5.180566
92801,"Nipefjellet 14, Strusshamn",60.426686,5.183657
92802,"Nipefjellet 12, Strusshamn",60.426708,5.183491
92803,"Nipefjellet 10, Strusshamn",60.426758,5.18334
92804,"Nipefjellet 8, Strusshamn",60.426875,5.183017
92805,"Nipefjellet 6, Strusshamn",60.426943,5.182882
92806,"Nipefjellet 4, Strusshamn",60.427002,5.182766
92807,"Nipefjellet 2, Strusshamn",60.427062,5.182649
92808,"Nipefjellet 20, Strusshamn",60.426578,5.183034
92809,"Nipefjellet 107, Strusshamn",60.426342,5.178861
92810,"Nipefjellet 105, Strusshamn",60.426373,5.178712
92811,"Nipefjellet 104, Strusshamn",60.426317,5.179573
92812,"Nipefjellet 102, Strusshamn",60.426285,5.179704
92813,"Nipefjellet 96, Strusshamn",60.426235,5.180164
92814,"Nipefjellet 98, Strusshamn",60.426169,5.180045
92815,"Nipefjellet 100, Strusshamn",60.426102,5.179889
92816,"Nipefjellet 16, Strusshamn",60.426637,5.183827
92817,"Nipefjellet 36, Strusshamn",60.427231,5.181339
92818,"Nipefjellet 38, Strusshamn",60.427293,5.181204
92819,"Nipefjellet 40, Strusshamn",60.42733,5.181018
92820,"Nipefjellet 50, Strusshamn",60.427156,5.180853
92821,"Nipefjellet 52, Strusshamn",60.427114,5.181007
92822,"Nipefjellet 18, Strusshamn",60.426527,5.18313
92823,"Nipefjellet 22, Strusshamn",60.426472,5.182773
92824,"Nipefjellet 24, Strusshamn",60.426504,5.182624
92825,"Nipefjellet 26, Strusshamn",60.426554,5.182491
92826,"Nipefjellet 28, Strusshamn",60.426741,5.182451
92827,"Nipefjellet 30, Strusshamn",60.426793,5.182372
92828,"Nipefjellet 32, Strusshamn",60.426834,5.18224
92829,"Nipefjellet 34, Strusshamn",60.427208,5.181469
92830,"Nipefjellet 57, Strusshamn",60.427794,5.179963
92831,"Nipefjellet 59, Strusshamn",60.427728,5.179862
92832,"Nipefjellet 61, Strusshamn",60.427653,5.179762
92833,"Nipefjellet 63, Strusshamn",60.42751,5.179487
92834,"Nipefjellet 65, Strusshamn",60.42741,5.179445
92835,"Nipefjellet 67, Strusshamn",60.427329,5.179418
92836,"Nipefjellet 69, Strusshamn",60.427236,5.179338
92837,"Nipefjellet 71, Strusshamn",60.427106,5.179171
92838,"Nipefjellet 41, Strusshamn",60.428539,5.179312
92839,"Nipefjellet 43, Strusshamn",60.428468,5.179357
92840,"Nipefjellet 45, Strusshamn",60.428389,5.17942
92841,"Nipefjellet 47, Strusshamn",60.428301,5.179485
92842,"Nipefjellet 49, Strusshamn",60.428179,5.179936
92843,"Nipefjellet 51, Strusshamn",60.428119,5.180016
92844,"Nipefjellet 53, Strusshamn",60.428049,5.180079
92845,"Nipefjellet 55, Strusshamn",60.427979,5.18016
92846,"Nipefjellet 91, Strusshamn",60.426929,5.179901
92847,"Nipefjellet 93, Strusshamn",60.426871,5.179762
92848,"Nipefjellet 95, Strusshamn",60.426789,5.179427
92849,"Nipefjellet 97, Strusshamn",60.426719,5.179471
92850,"Nipefjellet 99, Strusshamn",60.426658,5.179533
92851,"Nipefjellet 101, Strusshamn",60.426504,5.179206
92852,"Nipefjellet 103, Strusshamn",60.426447,5.179085
92853,"Nipefjellet 109, Strusshamn",60.426284,5.179031
92854,"Nipefjellet 73, Strusshamn",60.42704,5.17907
92855,"Nipefjellet 75, Strusshamn",60.426974,5.178968
92856,"Nipefjellet 77, Strusshamn",60.426908,5.178867
92857,"Nipefjellet 81, Strusshamn",60.427385,5.180448
92858,"Nipefjellet 83, Strusshamn",60.427302,5.180366
92859,"Nipefjellet 85, Strusshamn",60.427228,5.180302
92860,"Nipefjellet 87, Strusshamn",60.427145,5.180221
92861,"Nipefjellet 89, Strusshamn",60.427004,5.18002
92865,"Nipefjellet 1, Strusshamn",60.427344,5.182144
92867,"Nipefjellet 3, Strusshamn",60.427431,5.182042
92868,"Nipefjellet 5, Strusshamn",60.427561,5.181882
92869,"Nipefjellet 7, Strusshamn",60.42763,5.181783
92876,"Nipefjellet 25, Strusshamn",60.428286,5.180833
92877,"Nipefjellet 27, Strusshamn",60.428364,5.180733
92878,"Nipefjellet 29, Strusshamn",60.428433,5.180634
92879,"Nipefjellet 31, Strusshamn",60.428492,5.180499
92880,"Nipefjellet 33, Strusshamn",60.42872,5.180291
92881,"Nipefjellet 35, Strusshamn",60.428706,5.180129
92882,"Nipefjellet 37, Strusshamn",60.428692,5.179949
92883,"Nipefjellet 39, Strusshamn",60.428678,5.179787
92884,"Nipefjellet 9, Strusshamn",60.42776,5.181604
92885,"Nipefjellet 11, Strusshamn",60.427837,5.181486
92886,"Nipefjellet 13, Strusshamn",60.427967,5.181307
92887,"Nipefjellet 15, Strusshamn",60.428055,5.181224
92888,"Nipefjellet 17, Strusshamn",60.427772,5.181093
92889,"Nipefjellet 19, Strusshamn",60.427832,5.180977
92890,"Nipefjellet 21, Strusshamn",60.427891,5.180861
92891,"Nipefjellet 23, Strusshamn",60.427969,5.180761
93022,"Svartetjønna 9A, Strusshamn",60.43194,5.179749
93023,"Svartetjønna 9B, Strusshamn",60.431993,5.179688
93031,"Kleivagjerdet 10A, Strusshamn",60.433179,5.179985
93032,"Kleivagjerdet 10B, Strusshamn",60.43322,5.179871
93033,"Vinkelfjellet 18A, Strusshamn",60.431631,5.180858
93034,"Vinkelfjellet 18B, Strusshamn",60.43169,5.180742
93039,"Juvikflaten 1, Strusshamn",60.429665,5.190382
93081,"Vinkelfjellet 63, Strusshamn",60.432737,5.17589
93082,"Vinkelfjellet 61, Strusshamn",60.433002,5.176023
93099,"Nipefjellet 72, Strusshamn",60.42639,5.181165
93100,"Nipefjellet 80, Strusshamn",60.426337,5.181516
93101,"Nipefjellet 82, Strusshamn",60.426296,5.181666
93102,"Nipefjellet 84, Strusshamn",60.426246,5.1818
93103,"Nipefjellet 86, Strusshamn",60.426471,5.182119
93104,"Nipefjellet 88, Strusshamn",60.426412,5.182253
93105,"Nipefjellet 90, Strusshamn",60.42637,5.182367
93107,"Nipefjellet 46, Strusshamn",60.426858,5.180891
93108,"Nipefjellet 48, Strusshamn",60.426799,5.181007
93109,"Nipefjellet 74, Strusshamn",60.426642,5.181189
93110,"Nipefjellet 76, Strusshamn",60.426574,5.181307
93111,"Nipefjellet 78, Strusshamn",60.426514,5.181405
93112,"Nipefjellet 66, Strusshamn",60.42659,5.180632
93113,"Nipefjellet 68, Strusshamn",60.42654,5.180765
93114,"Nipefjellet 70, Strusshamn",60.426448,5.181012
93115,"Ospedalen 239, Strusshamn",60.426405,5.185436
93123,"Nipefjellet 54, Strusshamn",60.427071,5.181137
93124,"Nipefjellet 56, Strusshamn",60.427022,5.181289
93125,"Nipefjellet 58, Strusshamn",60.426827,5.181677
93126,"Nipefjellet 60, Strusshamn",60.426758,5.181776
93127,"Nipefjellet 62, Strusshamn",60.426698,5.181874
93128,"Nipefjellet 64, Strusshamn",60.426638,5.18199
93129,"Nipefjellet 42, Strusshamn",60.426969,5.18066
93130,"Nipefjellet 44, Strusshamn",60.426918,5.180775
93238,"Ospedalhaugen 6A, Strusshamn",60.430009,5.181031
93239,"Ospedalhaugen 6B, Strusshamn",60.430022,5.180865
93260,"Øvre Kleppe-vegen 120, Strusshamn",60.417537,5.205072
93261,"Øvre Kleppe-vegen 156, Strusshamn",60.421069,5.20506
93262,"Øvre Kleppe-vegen 158, Strusshamn",60.420941,5.204657
93263,"Øvre Kleppe-vegen 154, Strusshamn",60.420729,5.2051
93264,"Øvre Kleppe-vegen 150, Strusshamn",60.420236,5.205466
93265,"Øvre Kleppe-vegen 140, Strusshamn",60.41983,5.204477
93266,"Øvre Kleppe-vegen 146, Strusshamn",60.419762,5.20494
93267,"Øvre Kleppe-vegen 136, Strusshamn",60.419196,5.20337
93268,"Øvre Kleppe-vegen 134, Strusshamn",60.419118,5.204088
93282,"Øvre Kleppe-vegen 163, Strusshamn",60.420985,5.206215
93283,"Øvre Kleppe-vegen 164, Strusshamn",60.421075,5.205568
93380,"Ospedalhaugen 8A, Strusshamn",60.42995,5.181819
93381,"Ospedalhaugen 8B, Strusshamn",60.429971,5.181617
93407,"Vinkelfjellet 12A, Strusshamn",60.431196,5.181055
93408,"Vinkelfjellet 12B, Strusshamn",60.431236,5.180904
93409,"Vinkelfjellet 8A, Strusshamn",60.431062,5.182034
93410,"Vinkelfjellet 8B, Strusshamn",60.431123,5.181954
93660,"Øvre Kleppe-vegen 118, Strusshamn",60.417814,5.205331
93661,"Øvre Kleppe-vegen 116, Strusshamn",60.418046,5.205594
93662,"Øvre Kleppe-vegen 112, Strusshamn",60.41848,5.20538
93663,"Øvre Kleppe-vegen 132, Strusshamn",60.419201,5.204496
93664,"Øvre Kleppe-vegen 130, Strusshamn",60.418876,5.204443
93683,"Vinkelfjellet 2A, Strusshamn",60.430736,5.181963
93684,"Vinkelfjellet 2B, Strusshamn",60.430731,5.182073
93692,"Peragjerdet 2, Strusshamn",60.427828,5.182414
93693,"Peragjerdet 1, Strusshamn",60.427473,5.182874
93694,"Peragjerdet 3, Strusshamn",60.427603,5.183332
93695,"Vinkelfjellet 2C, Strusshamn",60.430785,5.182103
