,Navn,Long,Lat
1394907,"Conrad Mohrs veg 58, Storetveit",60.347665,5.343164
1394908,"Conrad Mohrs veg 55, Storetveit",60.347319,5.342658
1394909,"Conrad Mohrs veg 49, Storetveit",60.348201,5.341743
1394910,"Conrad Mohrs veg 46, Storetveit",60.348716,5.342157
1394911,"Conrad Mohrs veg 44, Storetveit",60.349,5.342035
1394912,"Conrad Mohrs veg 42, Storetveit",60.349275,5.341895
1394913,"Conrad Mohrs veg 39, Storetveit",60.350439,5.341402
1394914,"Conrad Mohrs veg 38, Storetveit",60.350225,5.341788
1394915,"Conrad Mohrs veg 37, Storetveit",60.350907,5.34144
1394916,"Conrad Mohrs veg 36, Storetveit",60.350711,5.341825
1394917,"Conrad Mohrs veg 35, Storetveit",60.351647,5.341847
1394918,"Conrad Mohrs veg 34H, Storetveit",60.349519,5.342267
1394980,"Conrad Mohrs veg 6E, Storetveit",60.358169,5.344345
1394981,"Conrad Mohrs veg 6D, Storetveit",60.358122,5.344277
1394982,"Conrad Mohrs veg 6C, Storetveit",60.358075,5.344192
1394983,"Conrad Mohrs veg 6B, Storetveit",60.358035,5.344069
1394984,"Conrad Mohrs veg 6A, Storetveit",60.357996,5.343947
1394986,"Conrad Mohrs veg 4B, Storetveit",60.358421,5.344679
1394996,"Conrad Mohrs veg 23A, Storetveit",60.353757,5.342007
1394997,"Conrad Mohrs veg 22A, Storetveit",60.353058,5.344482
1394998,"Conrad Mohrs veg 22, Storetveit",60.353152,5.343964
1394999,"Conrad Mohrs veg 20, Storetveit",60.353399,5.344135
1395000,"Conrad Mohrs veg 18, Storetveit",60.353615,5.344456
1395001,"Conrad Mohrs veg 17, Storetveit",60.354602,5.342861
1395002,"Conrad Mohrs veg 16, Storetveit",60.353852,5.344593
1395003,"Conrad Mohrs veg 15, Storetveit",60.355808,5.342505
1395005,"Conrad Mohrs veg 10, Storetveit",60.354742,5.344257
1395006,"Conrad Mohrs veg 8A, Storetveit",60.355657,5.343864
1395007,"Conrad Mohrs veg 6J, Storetveit",60.357946,5.344097
1395008,"Conrad Mohrs veg 6I, Storetveit",60.357984,5.344166
1395009,"Conrad Mohrs veg 6H, Storetveit",60.358033,5.344324
1395010,"Conrad Mohrs veg 6G, Storetveit",60.358072,5.34441
1395011,"Conrad Mohrs veg 6F, Storetveit",60.358118,5.344459
1395012,"Conrad Mohrs veg 34G, Storetveit",60.349672,5.342268
1395013,"Conrad Mohrs veg 34F, Storetveit",60.349936,5.342383
1395014,"Conrad Mohrs veg 34E, Storetveit",60.350026,5.342391
1395015,"Conrad Mohrs veg 34D, Storetveit",60.350342,5.342465
1395016,"Conrad Mohrs veg 34C, Storetveit",60.350504,5.342465
1395017,"Conrad Mohrs veg 34B, Storetveit",60.350777,5.342579
1395018,"Conrad Mohrs veg 34A, Storetveit",60.350911,5.342564
