,Navn,Long,Lat
48331,"Skipnes, 17/2, Øksnes",68.828155,14.758126
48332,"Djupeidet, 17/1, Øksnes",68.828213,14.761574
48333,"Tindsøy, 16/5, Øksnes",68.826725,14.755487
48334,"Tindsøy, 16/4, Øksnes",68.827215,14.759377
48335,"Tindsøy, 15/2, Øksnes",68.815076,14.74411
48337,"Tindsøy, 15/1, Øksnes",68.814263,14.746054
48338,"Tindsøy, 14/1, Øksnes",68.812637,14.756882
48339,"Tindsøy, 18/5, Øksnes",68.828824,14.755464
48340,"Skipnes, 18/12, Øksnes",68.828043,14.755523
48342,"Tindsøy, 18/3, Øksnes",68.828052,14.749419
48344,"Skipnes, 18/2, Øksnes",68.828469,14.752144
48345,"Tindsøy, 18/1, Øksnes",68.828462,14.74738
48347,"Tindsøy, 17/6, Øksnes",68.828201,14.758969
48349,"Tindsøy, 17/5, Øksnes",68.828498,14.759785
48351,"Djupeidet, 17/4, Øksnes",68.828348,14.759573
48355,"Tinden, 19/2, Øksnes",68.840848,14.766395
48356,"Tinden, 19/1, Øksnes",68.841468,14.754804
48358,"Tindsøy, 18/11, Øksnes",68.829272,14.755459
48360,"Tindsøy, 18/9, Øksnes",68.828805,14.748691
48361,"Tindsøy, 18/8, Øksnes",68.828091,14.751007
48363,"Tindsøy, 18/7, Øksnes",68.826926,14.74576
48365,"Tindsøy, 18/6, Øksnes",68.827713,14.749743
48367,"Austringen, 25/4, Øksnes",68.815338,14.850705
48369,"Austringen, 25/28, Øksnes",68.805801,14.846679
48371,"Austringen, 25/1, Øksnes",68.803247,14.839906
48374,"Berseng, 24/4, Øksnes",68.830857,14.844521
48376,"Berseng, 24/2, Øksnes",68.830857,14.844521
48378,"Berseng, 24/1, Øksnes",68.82838,14.843422
48381,"Børøy, 23/2, Øksnes",68.840548,14.841028
48384,"Børøy, 23/1, Øksnes",68.839883,14.839617
49926,"Austringen, 25/31, Øksnes",68.803391,14.839831
49927,"Austringen, 25/30, Øksnes",68.803166,14.839461
49928,"Austringen, 25/32, Øksnes",68.802922,14.837753
54827,"17/22, Øksnes",68.828686,14.756703
2479078,"Barkestadveien 31, Øksnes",68.816776,14.801261
2485145,"Barkestadveien 14, Øksnes",68.818442,14.799349
2485152,"Barkestadveien 45, Øksnes",68.816503,14.801939
2485153,"Barkestadveien 62, Øksnes",68.816371,14.807625
2485170,"Barkestadveien 2, Øksnes",68.819442,14.796017
2485171,"Barkestadveien 23, Øksnes",68.817644,14.800076
2485172,"Barkestadveien 25, Øksnes",68.817554,14.799481
2485173,"Barkestadveien 27, Øksnes",68.81714,14.799745
2485174,"Barkestadveien 28, Øksnes",68.817421,14.80107
2485176,"Barkestadveien 32, Øksnes",68.817207,14.801568
2485207,"Barkestadveien 1, Øksnes",68.819163,14.795694
2485208,"Barkestadveien 29, Øksnes",68.817068,14.797924
2485212,"Barkestadveien 30, Øksnes",68.817485,14.802111
2485214,"Barkestadveien 34, Øksnes",68.81722,14.802197
2485217,"Barkestadveien 33, Øksnes",68.816803,14.801237
2485224,"Barkestadveien 51, Øksnes",68.816642,14.802118
2485225,"Barkestadveien 35, Øksnes",68.816836,14.801247
2485229,"Barkestadveien 63, Øksnes",68.816111,14.808124
2485240,"Barkestadveien 70, Øksnes",68.816471,14.809385
2485423,"Barkestadveien 72, Øksnes",68.816427,14.810105
2485424,"Barkestadveien 71, Øksnes",68.816094,14.80914
2485425,"Barkestadveien 76, Øksnes",68.816266,14.810627
2485436,"Barkestadveien 80, Øksnes",68.816142,14.811645
2485437,"Barkestadveien 90, Øksnes",68.815848,14.813854
2485474,"Barkestadveien 94, Øksnes",68.815536,14.814848
2485475,"Barkestadveien 102, Øksnes",68.815277,14.816041
2485516,"Barkestadveien 127, Øksnes",68.813873,14.820094
2485517,"Barkestadveien 134, Øksnes",68.813616,14.82195
2485518,"Barkestadveien 136, Øksnes",68.813487,14.821779
2485529,"Storhågen 10, Øksnes",68.817345,14.805088
2485551,"Barkestadveien 103, Øksnes",68.814745,14.816381
2485554,"Barkestadveien 110, Øksnes",68.814981,14.817926
2485560,"Barkestadveien 147, Øksnes",68.812492,14.820452
2485561,"Barkestadveien 152, Øksnes",68.811954,14.820432
2485565,"Storhågen 3, Øksnes",68.816764,14.803759
2485600,"Barkestadveien 130, Øksnes",68.813829,14.820987
2485601,"Barkestadveien 140, Øksnes",68.813167,14.822009
2485617,"Storhågen 4, Øksnes",68.816988,14.803568
2485631,"Barkestadveien 106, Øksnes",68.815018,14.817208
2485632,"Barkestadveien 112, Øksnes",68.814931,14.818409
2485637,"Barkestadveien 121, Øksnes",68.814365,14.818875
2485651,"Storhågen 7, Øksnes",68.817107,14.804811
2485661,"Storhågen 5, Øksnes",68.816893,14.804541
2485843,"Blåtindveien 4, Øksnes",68.818569,14.800588
2485846,"Blåtindveien 14, Øksnes",68.817846,14.803422
2485880,"Blåtindveien 2, Øksnes",68.817797,14.800446
2485916,"Blåtindveien 15, Øksnes",68.817488,14.80402
2485947,"Blåtindveien 6, Øksnes",68.817897,14.801537
2485950,"Solli, Blåtindveien 20, Øksnes",68.817839,14.805232
2490092,"Storhågen 16, Øksnes",68.817669,14.805829
