,Navn,Long,Lat
663809,"Tjennet 51, Sand",60.370839,11.543771
663810,"Grønnerudstubben 43, Sand",60.36988,11.547187
663811,"Ekornholsbekken 16, Sand",60.374837,11.531979
663812,"Delbekklia 5, Sand",60.398856,11.498867
663813,"Måsåmyrvegen 28, Sand",60.39988,11.491598
663814,"Delbekklia 9, Sand",60.399008,11.49619
663815,"Delbekklia 18, Sand",60.397509,11.499064
663816,"Måsåmyrvegen 24, Sand",60.400368,11.491732
663817,"Måsåmyrvegen 66, Sand",60.398554,11.486109
663818,"Delbekklia 13, Sand",60.398123,11.497923
663819,"Eidsvollsvegen 245, Sand",60.399405,11.50018
663820,"Måsåmyrvegen 3, Sand",60.40137,11.487451
663821,"Delbekklia 38, Sand",60.396147,11.497158
663822,"Eidsvollsvegen 298, Sand",60.402561,11.494531
663823,"Eidsvollsvegen 262, Sand",60.400277,11.49783
663824,"Måsåmyrvegen 44, Sand",60.398397,11.490807
663825,"Delbekklia 24, Sand",60.396901,11.498576
663826,"Eidsvollsvegen 544, Sand",60.390173,11.464469
663827,"Måsåmyrvegen 40, Sand",60.399273,11.49327
663828,"Delbekklia 11, Sand",60.398571,11.49469
663829,"Eidsvollsvegen 249, Sand",60.3997,11.499868
663830,"Holtet, Stamphusvegen 46, Sand",60.398861,11.462065
663831,"Eidsvollsvegen 477, Sand",60.396335,11.468396
663832,"Eidsvollsvegen 546, Sand",60.38962,11.464584
663833,"Eidsvollsvegen 490, Sand",60.394373,11.467304
663834,"Eidsvollsvegen 309, Sand",60.404302,11.491432
663835,"Eidsvollsvegen 173, Sand",60.397645,11.511324
663836,"Nybakken 14, Sand",60.394409,11.508714
663837,"Sandbekkvegen 209, Sand",60.382571,11.491859
663838,"Eidsvollsvegen 153, Sand",60.398145,11.513717
663839,"Sollaust 7, Sand",60.397425,11.512483
663840,"Eidsvollsvegen 222, Sand",60.397006,11.502348
663841,"Eidsvollsvegen 120, Sand",60.396284,11.519032
663842,"Nybakken 31, Sand",60.395284,11.505334
663843,"Verkensvegen 38, Sand",60.409485,11.481801
663844,"Verkensvegen 45, Sand",60.411218,11.482729
663845,"Løkkervegen 482, Sand",60.411614,11.488577
663846,"Løkkervegen 547, Sand",60.406261,11.486408
663847,"Løkkervegen 499, Sand",60.410472,11.4871
663848,"Verkensvegen 32, Sand",60.409694,11.482936
663849,"Verkensvegen 54, Sand",60.410972,11.480022
663850,"Verkensvegen 42, Sand",60.41029,11.481121
663851,"Løkkervegen 475, Sand",60.412742,11.487273
663852,"Verkensvegen 27, Sand",60.409799,11.484572
663853,"Løkkervegen 537, Sand",60.407692,11.486058
663854,"Løkkervegen 508, Sand",60.411733,11.49085
663855,"Verkensvegen 13, Sand",60.409552,11.486385
663856,"Verkensvegen 18, Sand",60.408379,11.485303
663857,"Tennungsvegen 50, Sand",60.359361,11.451803
663858,"Eidsvollsvegen 403, Sand",60.399979,11.479191
663859,"Eidsvollsvegen 405, Sand",60.399531,11.477825
663860,"Eidsvollsvegen 404, Sand",60.3988,11.478169
663861,"Eidsvollsvegen 337, Sand",60.40329,11.487893
663862,"Eidsvollsvegen 437, Sand",60.399424,11.469102
663863,"Eidsvollsvegen 439, Sand",60.398139,11.471861
663864,"Nordre Løkker, Løkkervegen 561, Sand",60.405303,11.486044
663865,"Eidsvollsvegen 436, Sand",60.397907,11.478222
663866,"Eidsvollsvegen 438, Sand",60.397362,11.474737
663867,"Løkker, Løkkervegen 579, Sand",60.403778,11.485445
663868,"Eidsvollsvegen 228, Sand",60.397224,11.499973
663869,"Delbekklia 57, Sand",60.395106,11.497803
663870,"Delbekklia 68, Sand",60.394721,11.498424
663871,"Delbekklia 56, Sand",60.395129,11.498809
663872,"Delbekklia 54, Sand",60.395454,11.498762
663873,"Delbekklia 52, Sand",60.395567,11.497831
663874,"Måsåmyrvegen 101, Sand",60.396548,11.479696
663875,"Verkensvegen 269, Sand",60.422987,11.453144
663876,"Verkensvegen 235, Sand",60.425008,11.456693
663877,"Føsker skog, Engerfjellvegen 29, Sand",60.423906,11.446695
663878,"Verkensvegen 266, Sand",60.422514,11.454362
663879,"Øvre Blåveisberget 76, Sand",60.424665,11.48621
663880,"Løkkervegen 285, Sand",60.429088,11.489195
663881,"Løkkervegen 362, Sand",60.421814,11.492204
663882,"Bjørnstadvegen 52, Sand",60.407141,11.478604
663883,"Bjørnstadvegen 93, Sand",60.40902,11.473292
663884,"Løkkervegen 544, Sand",60.406699,11.487854
663885,"Løkkervegen 489, Sand",60.411098,11.485948
663886,"Verkensvegen 84, Sand",60.412676,11.475381
663887,"Verkensvegen 50, Sand",60.410884,11.480754
663888,"Løkkervegen 539, Sand",60.407371,11.48665
663889,"Verkensvegen 29, Sand",60.410059,11.48407
663890,"Verkensvegen 95, Sand",60.413055,11.47481
663891,"Løkkervegen 488, Sand",60.411188,11.487367
663892,"Verkensvegen 28, Sand",60.409519,11.483404
663893,"Løkkervegen 477, Sand",60.41274,11.486208
663894,"Verkensvegen 39, Sand",60.410495,11.482584
663895,"Løkkervegen 487, Sand",60.411486,11.486247
663896,"Løkkervegen 497, Sand",60.410691,11.486388
663897,"Løkkervegen 485, Sand",60.411752,11.486581
663898,"Verkensvegen 68, Sand",60.411841,11.478568
663899,"Løkkervegen 546, Sand",60.406265,11.487652
663900,"Løkkervegen 524, Sand",60.408299,11.488604
663901,"Løkkervegen 518, Sand",60.408853,11.488881
663902,"Løkkervegen 472, Sand",60.412732,11.488707
663903,"Løkkervegen 552, Sand",60.405796,11.487561
663904,"Løkkervegen 480, Sand",60.412067,11.488084
663905,"Nord-Odalsvegen 2043, Sand",60.410935,11.520656
663906,"Nord-Odalsvegen 2003, Sand",60.407213,11.519824
663907,"Nord-Odalsvegen 1977, Sand",60.405157,11.52056
663908,"Nord-Odalsvegen 2080, Sand",60.413382,11.516026
663909,"Nord-Odalsvegen 2022, Sand",60.40842,11.51596
663910,"Nord-Odalsvegen 1996, Sand",60.406647,11.5184
663911,"Nord-Odalsvegen 1971, Sand",60.405791,11.525985
663912,"Nord-Odalsvegen 2055, Sand",60.412043,11.520645
663913,"Veststua Dagfinrud, Nord-Odalsvegen 2038, Sand",60.410193,11.519037
663914,"Nell Gravlies veg 13, Sand",60.411763,11.522369
663915,"Nord-Odalsvegen 1967, Sand",60.404753,11.524197
663916,"Nord-Odalsvegen 1991, Sand",60.406242,11.519894
663917,"Nord-Odalsvegen 2019, Sand",60.40836,11.520966
663918,"Nord-Odalsvegen 2114, Sand",60.416062,11.513018
663919,"Nord-Odalsvegen 2137, Sand",60.418083,11.515711
663920,"Nord-Odalsvegen 2139, Sand",60.418582,11.515605
663921,"Nord-Odalsvegen 2138, Sand",60.418476,11.512956
663922,"Nord-Odalsvegen 2120, Sand",60.416822,11.512615
663923,"Nord-Odalsvegen 2130, Sand",60.417785,11.512794
663924,"Nord-Odalsvegen 2125, Sand",60.417684,11.514324
663925,"Nord-Odalsvegen 2144, Sand",60.418432,11.508629
663926,"Nord-Odalsvegen 2140, Sand",60.418187,11.512413
663927,"Flikkerudkroken 11, Sand",60.416172,11.511602
663928,"Nord-Odalsvegen 2103, Sand",60.415269,11.516302
663934,"Sør-Breibyvegen 11, Sand",60.419284,11.515863
663935,"Nord-Breibyvegen 7, Sand",60.424497,11.514549
663936,"Storsjøvegen 3093, Sand",60.402987,11.539677
663937,"Storsjøvegen 2909, Sand",60.411324,11.563428
663938,"Nord-Odalsvegen 1856, Sand",60.395074,11.530249
663939,"Nord-Odalsvegen 1907, Sand",60.399887,11.525951
663940,"Nord-Odalsvegen 1886, Sand",60.397533,11.526894
663941,"Nord-Odalsvegen 1915, Sand",60.400119,11.525364
663942,"Nord-Odalsvegen 1909, Sand",60.399514,11.525087
663943,"Nord-Odalsvegen 1896, Sand",60.398227,11.526016
663944,"Nord-Odalsvegen 1881, Sand",60.397753,11.529187
663945,"Nord-Odalsvegen 1937, Sand",60.401879,11.524495
663946,"Sandsbråtån 13, Sand",60.403281,11.524221
663947,"Sandsbråtån 27, Sand",60.403775,11.526357
663948,"Storsjøvegen 2927, Sand",60.412837,11.559469
663949,"Nord-Odalsvegen 2057, Sand",60.412772,11.521017
663950,"Nord-Odalsvegen 2061, Sand",60.412761,11.520023
663952,"Nord-Odalsvegen 2039, Sand",60.410487,11.523395
663953,"Nord-Odalsvegen 2005, Sand",60.40724,11.520649
663954,"Nell Gravlies veg 25, Sand",60.412311,11.523976
663955,"Nord-Odalsvegen 2009, Sand",60.407971,11.520318
663956,"Nell Gravlies veg 20, Sand",60.412628,11.522203
663957,"Nord-Odalsvegen 2063, Sand",60.413028,11.520492
663958,"Nord-Odalsvegen 2041, Sand",60.41104,11.522057
663959,"Nord-Odalsvegen 2000, Sand",60.406551,11.517145
663960,"Sandsbråtån 40, Sand",60.404764,11.528094
663961,"Nord-Odalsvegen 2065, Sand",60.413054,11.519743
663962,"Nell Gravlies veg 24, Sand",60.412837,11.522844
663963,"Sandsbråtån 48, Sand",60.404832,11.529275
663964,"Nord-Odalsvegen 1973, Sand",60.406223,11.523718
663965,"Nell Gravlies veg 29, Sand",60.412757,11.524016
663966,"Nord-Odalsvegen 2007, Sand",60.407633,11.51982
663967,"Storsjøvegen 2924, Sand",60.410246,11.561323
663968,"Bunesvegen 94, Sand",60.389898,11.552552
663969,"Vallsetvegen 122, Sand",60.392081,11.552006
663970,"Storsjøvegen 2941, Sand",60.410293,11.558567
663971,"Storsjøvegen 2918, Sand",60.4107,11.562278
663972,"Vallsetvegen 134, Sand",60.391302,11.551104
663973,"Storsjøvegen 3087, Sand",60.402791,11.541525
663974,"Storsjøvegen 3039, Sand",60.406655,11.547259
663975,"Storsjøvegen 2926, Sand",60.410436,11.560466
663976,"Bunesvegen 95, Sand",60.388271,11.552702
663977,"Storsjøvegen 2929, Sand",60.411612,11.558429
663978,"Storsjøvegen 3095, Sand",60.403395,11.535898
663979,"Øvre Granerud, Storsjøvegen 2925, Sand",60.412652,11.560374
663980,"Vallsetvegen 126, Sand",60.392173,11.55094
663981,"Bunesvegen 72, Sand",60.391072,11.548696
663982,"Vallsetvegen 129, Sand",60.39154,11.549417
663983,"Sandsbråtån 22, Sand",60.403957,11.525282
663984,"Steigen 18, Sand",60.401597,11.52664
663985,"Steigen 26, Sand",60.401347,11.527145
663986,"Steigen 25, Sand",60.401021,11.52739
663987,"Steigen 31, Sand",60.400553,11.527814
663988,"Sandsbråtån 25, Sand",60.40291,11.526814
663989,"Nord-Odalsvegen 1939, Sand",60.402189,11.5255
663990,"Nord-Odalsvegen 1941, Sand",60.402426,11.525615
663991,"Steigen 10, Sand",60.401368,11.525241
663992,"Nord-Odalsvegen 1875, Sand",60.397013,11.528742
663993,"Nord-Odalsvegen 1903, Sand",60.399003,11.525507
663994,"Bjønnlivegen 69, Sand",60.374316,11.534117
663995,"Ekornholsåsen 7, Sand",60.376231,11.538264
663996,"Bjønnlivegen 16, Sand",60.377617,11.540586
663997,"Nord-Odalsvegen 1610, Sand",60.375983,11.543466
663998,"Tjennet 50, Sand",60.370602,11.544501
663999,"Ekornholsbekken 22, Sand",60.375527,11.531626
664000,"Tjennet 33, Sand",60.371807,11.544685
664001,"Nord-Odalsvegen 1616, Sand",60.376044,11.541547
664002,"Ekornholsbekken 26, Sand",60.375915,11.531357
664003,"Ekornholsbekken 18, Sand",60.375131,11.531097
664004,"Ekornholsåsen 17, Sand",60.375937,11.535022
664005,"Bunesvegen 151, Sand",60.38567,11.55907
664006,"Vandevjevegen 31, Sand",60.400432,11.552099
664007,"Brurvegen 7, Sand",60.391281,11.554563
664008,"Bunesvegen 118, Sand",60.389284,11.556139
664009,"Hesbakken 40, Sand",60.386222,11.565775
664010,"Bunesvegen 186, Sand",60.38468,11.564874
664011,"Gamle Vallsetvegen 47, Sand",60.40236,11.550195
664012,"Bunesvegen 207, Sand",60.381345,11.563291
664013,"Vallsetvegen 90, Sand",60.396638,11.552668
664014,"Vandevjevegen 51, Sand",60.401166,11.552554
664015,"Gamle Vallsetvegen 31, Sand",60.403478,11.548041
664016,"Vallsetvegen 94, Sand",60.396226,11.552243
664017,"Hesbakken 22, Sand",60.386738,11.565472
664018,"Vandevjevegen 19, Sand",60.399195,11.551242
664019,"Hesbakken 12, Sand",60.386746,11.561617
664020,"Vandevjevegen 43, Sand",60.401177,11.551079
664021,"Kjonhaugen, Bunesvegen 122, Sand",60.388193,11.557863
664022,"Bunesvegen 144, Sand",60.387255,11.56092
664023,"Storsjøvegen 2922, Sand",60.41063,11.561632
664024,"Storsjøvegen 2966, Sand",60.406134,11.560382
664025,"Verkensvegen 87, Sand",60.413638,11.474913
664026,"Verkensvegen 102, Sand",60.41256,11.472791
664027,"Verkensvegen 217, Sand",60.421317,11.462123
664028,"Verkensvegen 222, Sand",60.420745,11.460366
664029,"Løkkervegen 429, Sand",60.416863,11.488955
664146,"Bunesvegen 781, Mo",60.414871,11.597336
664148,"Knappåsen 40, Mo",60.419534,11.59397
664274,"Svennebyvegen 111, Sand",60.372949,11.574588
664275,"Bunesvegen 347, Sand",60.379783,11.590806
664276,"Svennebyvegen 123, Sand",60.372451,11.575673
664277,"Svennebyvegen 43, Sand",60.378945,11.56895
664278,"Svennebyvegen 114, Sand",60.373493,11.576136
664279,"Bunesvegen 650, Sand",60.404196,11.602932
664280,"Bunesvegen 666, Sand",60.404506,11.602739
664281,"Bunesvegen 210, Sand",60.382559,11.567509
664282,"Fallvegen 16, Sand",60.384847,11.580119
664283,"Fallvegen 10, Sand",60.385986,11.578267
664284,"Fallvegen 136, Sand",60.39379,11.577857
664285,"Bunesvegen 192, Sand",60.384096,11.565535
664286,"Fallvegen 8, Sand",60.384156,11.579172
664287,"Bunesvegen 661, Sand",60.405322,11.603846
664288,"Bunesvegen 208, Sand",60.382653,11.566919
664289,"Bunesvegen 204, Sand",60.383034,11.567269
664290,"Fallvegen 12, Sand",60.386357,11.578947
664291,"Bunesvegen 627, Sand",60.402251,11.605924
664292,"Fallvegen 77, Sand",60.390611,11.579269
664293,"Bunesvegen 188, Sand",60.384307,11.564963
664294,"Bunesvegen 674, Sand",60.405622,11.601375
664295,"Bunesvegen 684, Sand",60.406112,11.600846
664296,"Bunesvegen 209, Sand",60.381104,11.564122
664297,"Bunesvegen 579, Sand",60.39771,11.607232
664298,"Fallvegen 76, Sand",60.38807,11.577464
664299,"Fallvegen 166, Sand",60.395348,11.57634
664300,"Vandevjevegen 34, Sand",60.400892,11.550527
664301,"Brurvegen 22, Sand",60.389883,11.55609
664302,"Bunesvegen 120, Sand",60.388941,11.557509
664303,"Svennebyvegen 58, Sand",60.377816,11.574691
664304,"Bukkeneset 107, Sand",60.375792,11.607263
664305,"Bunesvegen 432, Sand",60.385407,11.600899
664306,"Bunesvegen 540, Sand",60.394411,11.605031
664307,"Bunesvegen 482, Sand",60.389442,11.604924
664308,"Bunesvegen 356, Sand",60.381875,11.590934
664309,"Bunesvegen 498, Sand",60.39065,11.606546
664310,"Lønnsåsvegen 38, Sand",60.384711,11.588272
664311,"Lønnsåsvegen 12, Sand",60.383859,11.588083
664312,"Bunesvegen 379, Sand",60.38144,11.595499
664313,"Lønnsåsvegen 18, Sand",60.383556,11.589147
664314,"Lønnsåsvegen 30, Sand",60.383963,11.588927
664315,"Bunesvegen 404, Sand",60.383612,11.59716
664316,"Bunesvegen 364, Sand",60.381754,11.593213
664317,"Bunesvegen 468, Sand",60.388308,11.603527
664318,"Bunesvegen 341, Sand",60.380962,11.588674
664319,"Bunesvegen 517, Sand",60.392062,11.606949
664320,"Svennebyvegen 118, Sand",60.373434,11.580245
664321,"Bukkeneset 21, Sand",60.379826,11.594604
664322,"Bunesvegen 343, Sand",60.380677,11.587635
664323,"Bukkeneset 42, Sand",60.378939,11.59793
664324,"Bukkeneset 27, Sand",60.379915,11.595636
664325,"Bunesvegen 543, Sand",60.394309,11.606911
664326,"Bukkeneset 53, Sand",60.377866,11.597782
664327,"Bunesvegen 519, Sand",60.39261,11.608639
664328,"Bunesvegen 549, Sand",60.395111,11.606588
664329,"Bukkeneset 124, Sand",60.375678,11.610327
664330,"Bunesvegen 330, Sand",60.382955,11.586909
664331,"Bunesvegen 487, Sand",60.389896,11.609608
664332,"Svennebyvegen 60, Sand",60.376813,11.579302
664333,"Bukkeneset 9, Sand",60.380584,11.593431
664338,"Bunesvegen 689, Mo",60.407219,11.601491
664342,"Bunesvegen 896, Mo",60.424068,11.591006
664354,"Svennebyvegen 70, Sand",60.376928,11.575656
664355,"Bukkeneset 26, Sand",60.380885,11.597625
664356,"Bunesvegen 358, Sand",60.381819,11.59144
664357,"Buneskroken 44, Sand",60.386287,11.610208
664358,"Bunesvegen 368, Sand",60.382002,11.594056
664359,"Svennebyvegen 68, Sand",60.37694,11.576715
664360,"Lønnsåsvegen 28, Sand",60.383997,11.589406
664361,"Svennebyvegen 72, Sand",60.377164,11.575396
664362,"Bunesvegen 547, Sand",60.394771,11.60621
664363,"Buneskroken 30, Sand",60.387363,11.608892
664364,"Bunesvegen 533, Sand",60.393626,11.606614
664365,"Bukkeneset 35, Sand",60.379327,11.596623
664366,"Knappåsen 21, Mo",60.418304,11.596123
664370,"Bunesvegen 692, Mo",60.407026,11.600035
664371,"Bunesvegen 841, Mo",60.420148,11.595914
664374,"Bunesvegen 883, Mo",60.423182,11.596847
664375,"Bunesvegen 891, Mo",60.424694,11.592413
664376,"Bunesvegen 887, Mo",60.423902,11.592459
664377,"Bunesvegen 870, Mo",60.422248,11.591757
664378,"Bunesvegen 849, Mo",60.420728,11.594749
664470,"Gamle Vallsetvegen 30, Sand",60.403629,11.548844
