,Navn,Long,Lat
48671,"Spildra-Øvre, 56/146, Fore og Meløy",66.870406,13.791748
48685,"Stia, 66/1/7, Fore og Meløy",66.887862,13.653254
48722,"Borvik, 53/4/4, Fore og Meløy",66.846724,13.708216
48723,"Stia, 66/17, Fore og Meløy",66.890303,13.651023
48724,"Stia, 66/18, Fore og Meløy",66.884021,13.656817
48725,"Stia, 66/28, Fore og Meløy",66.892075,13.652817
48727,"Spildra, 55/3/3, Fore og Meløy",66.862251,13.754705
48729,"Spildra-Øvre, 56/2/5, Fore og Meløy",66.870739,13.791921
48730,"Stia, 66/11, Fore og Meløy",66.890575,13.650501
48731,"Stia, 66/16, Fore og Meløy",66.889549,13.654303
48776,"Risøya, 65/16, Fore og Meløy",66.87781,13.654946
50707,"Sandvik, 43/1, Fore og Meløy",66.812128,13.710295
50708,"Sandvik, 43/4, Fore og Meløy",66.809239,13.714876
50709,"Sandvik, 43/6, Fore og Meløy",66.809542,13.71131
50712,"Rendal, 44/2, Fore og Meløy",66.794025,13.761277
50713,"Reindal, 44/3, Fore og Meløy",66.804478,13.759918
50714,"Sandvik, 43/7, Fore og Meløy",66.811755,13.691345
50715,"Sandvik, 43/8, Fore og Meløy",66.812492,13.701207
50716,"Sandvik, 43/9, Fore og Meløy",66.811749,13.702273
50744,"Spiledrdalen, 58/8, Fore og Meløy",66.872237,13.826508
50745,"Spilderdalen, 59/1, Fore og Meløy",66.877415,13.889532
50746,"Mosvold Nordre, 62/21, Fore og Meløy",66.876707,13.693671
50747,"Spildra-Øvre, 56/55, Fore og Meløy",66.866089,13.762448
50748,"Spildra-Øvre, 56/86, Fore og Meløy",66.868736,13.786841
50749,"Spilderdalen, 57/14, Fore og Meløy",66.872967,13.816045
50750,"Spilderdalen, 58/5, Fore og Meløy",66.87489,13.823104
50751,"Texmo, 65/3, Fore og Meløy",66.876645,13.5993
50752,"Risøy, 65/4, Fore og Meløy",66.878209,13.65447
50753,"Teksmona, 65/25, Fore og Meløy",66.890507,13.619722
50754,"Mosvold Nordre, 62/25, Fore og Meløy",66.876853,13.694052
50755,"Teksmona, 65/1, Fore og Meløy",66.876897,13.609556
50756,"Teksmona, 65/2, Fore og Meløy",66.878531,13.605606
50757,"Risøya, 65/15, Fore og Meløy",66.877653,13.655719
50759,"Stien, 66/50, Fore og Meløy",66.887512,13.653974
50760,"Stia, 66/14, Fore og Meløy",66.883717,13.656783
50761,"Stia, 66/37, Fore og Meløy",66.89956,13.648841
50762,"Risøy, 65/8, Fore og Meløy",66.878733,13.65702
50764,"Teksmona, 65/9, Fore og Meløy",66.878519,13.660122
50767,"Våtvik, 54/6, Fore og Meløy",66.853018,13.696667
50770,"Våtvik, 54/19, Fore og Meløy",66.84969,13.700124
50771,"Spildra, 55/186, Fore og Meløy",66.861417,13.762776
50772,"Spildra, 55/36, Fore og Meløy",66.876695,13.814397
50773,"Spildra, 55/63, Fore og Meløy",66.865514,13.782224
50774,"Spildra-Øvre, 56/1, Fore og Meløy",66.86208,13.727639
50775,"Spildra-Øvre, 56/27, Fore og Meløy",66.867031,13.775154
52778,"Spildra-Øvre, 56/3, Fore og Meløy",66.873981,13.806108
52792,"Mesøya, 86/6, Fore og Meløy",66.851211,13.676813
52854,"Mosvold, 61/2, Fore og Meløy",66.893923,13.801465
52855,"Stia, 66/10, Fore og Meløy",66.890939,13.650047
52858,"Torsvik, 63/56, Fore og Meløy",66.8782,13.686032
52859,"Spildra-Øvre, 56/142, Fore og Meløy",66.869601,13.789741
52860,"Spildra-Øvre, 56/141, Fore og Meløy",66.869913,13.790639
52863,"Mesøya, 83/69, Fore og Meløy",66.856023,13.675555
1472049,"Storhammarn 22, Fore og Meløy",66.873347,13.712905
1472051,"Mosvoldveien 23, Fore og Meløy",66.876976,13.707967
1472052,"Gammelveien 20, Fore og Meløy",66.875174,13.70473
1472053,"Mosvoldveien 2, Fore og Meløy",66.876006,13.70674
1472054,"Mosvoldveien 4, Fore og Meløy",66.875985,13.707472
1485890,"Kystveien 335, Fore og Meløy",66.845036,13.71683
1488044,"Kystveien 337, Fore og Meløy",66.844835,13.715268
1488064,"Kystveien 339, Fore og Meløy",66.844817,13.714029
1488218,"Spilderdalsveien 561, Fore og Meløy",66.875662,13.843277
1488226,"Vollvikveien 11, Fore og Meløy",66.853788,13.700737
1488228,"Vollvikveien 20, Fore og Meløy",66.854137,13.697474
1488229,"Vollvikveien 10, Fore og Meløy",66.854111,13.70085
1488230,"Skjåholmveien 12, Fore og Meløy",66.855065,13.700161
1488231,"Vollvikveien 14, Fore og Meløy",66.854079,13.699118
1488232,"Sjøvoll, Øvre Vollvikrabben 1, Fore og Meløy",66.854274,13.699929
1488233,"Vollvikveien 23, Fore og Meløy",66.853412,13.696623
1488234,"Vollvikveien 12, Fore og Meløy",66.854049,13.699827
1488235,"Hamnhaugveien 64, Fore og Meløy",66.856621,13.713829
1488236,"Øvre Korsnes 5, Fore og Meløy",66.856002,13.715982
1488237,"Hamnhaugveien 63, Fore og Meløy",66.856615,13.713031
1488238,"Hamnhaugveien 62, Fore og Meløy",66.85628,13.71371
1488239,"Øvre Korsnes 6, Fore og Meløy",66.856668,13.71662
1488240,"Øvre Korsnes 9, Fore og Meløy",66.855864,13.714485
1488241,"Hamnhaugveien 60, Fore og Meløy",66.8561,13.713674
1488242,"Hamnhaugveien 61, Fore og Meløy",66.856273,13.712912
1488243,"Øvre Korsnes 12, Fore og Meløy",66.856639,13.7149
1488244,"Øvre Korsnes 8, Fore og Meløy",66.856436,13.71637
1488316,"Kystveien 341, Fore og Meløy",66.844363,13.713537
1488359,"Kystveien 327, Fore og Meløy",66.845319,13.71408
1488816,"Idrettsveien 64, Fore og Meløy",66.881204,13.7262
1489023,"Fjellveien 22, Fore og Meløy",66.87447,13.715242
1489024,"Fjellveien 23, Fore og Meløy",66.875216,13.715454
1489025,"Fjellveien 24, Fore og Meløy",66.874644,13.715712
1489026,"Fjellveien 25, Fore og Meløy",66.875422,13.716133
1489027,"Fjellveien 18, Fore og Meløy",66.874102,13.714235
1489028,"Fjellveien 19, Fore og Meløy",66.874787,13.714564
1489029,"Fjellveien 20, Fore og Meløy",66.874339,13.714679
1489030,"Fjellveien 21, Fore og Meløy",66.875006,13.715009
1489031,"Åsveien 4, Fore og Meløy",66.877145,13.714732
1489032,"Åsveien 5A, Fore og Meløy",66.877206,13.717484
1489033,"Åsveien 5B, Fore og Meløy",66.877249,13.717493
1489034,"Åsveien 6, Fore og Meløy",66.877067,13.714624
1489035,"Fjellveien 26, Fore og Meløy",66.874907,13.716187
1489036,"Åsveien 1, Fore og Meløy",66.87726,13.716351
1489037,"Åsveien 2, Fore og Meløy",66.877258,13.713909
1489038,"Åsveien 3, Fore og Meløy",66.876987,13.717027
1489039,"Åsveien 11, Fore og Meløy",66.876098,13.717964
1489040,"Åsveien 12, Fore og Meløy",66.876879,13.714299
1489041,"Åsveien 13, Fore og Meløy",66.875794,13.718094
1489042,"Åsveien 7A, Fore og Meløy",66.877414,13.717699
1489043,"Åsveien 7B, Fore og Meløy",66.877499,13.717685
1489044,"Åsveien 8, Fore og Meløy",66.877008,13.714523
1489045,"Åsveien 10, Fore og Meløy",66.876954,13.714423
1489046,"Idrettsveien 46, Fore og Meløy",66.878789,13.717983
1489047,"Idrettsveien 48, Fore og Meløy",66.878835,13.718026
1489048,"Idrettsveien 51, Fore og Meløy",66.880046,13.71915
1489049,"Idrettsveien 53, Fore og Meløy",66.881141,13.721421
1489050,"Idrettsveien 40, Fore og Meløy",66.877948,13.716041
1489051,"Idrettsveien 42, Fore og Meløy",66.878311,13.716524
1489052,"Idrettsveien 43, Fore og Meløy",66.878812,13.715266
1489053,"Idrettsveien 44, Fore og Meløy",66.878466,13.716836
1489054,"Idrettsveien 59, Fore og Meløy",66.882299,13.723734
1489055,"Idrettsveien 60, Fore og Meløy",66.880451,13.721548
1489056,"Idrettsveien 62, Fore og Meløy",66.880451,13.721548
1489057,"Idrettsveien 55, Fore og Meløy",66.88182,13.723234
1489058,"Idrettsveien 56, Fore og Meløy",66.879975,13.720386
1489059,"Idrettsveien 57, Fore og Meløy",66.88211,13.72363
1489060,"Idrettsveien 58, Fore og Meløy",66.880221,13.721099
1489061,"Fjellveien 6, Fore og Meløy",66.874508,13.710083
1489062,"Fjellveien 7, Fore og Meløy",66.874641,13.71092
1489063,"Fjellveien 8, Fore og Meløy",66.874195,13.710145
1489064,"Fjellveien 9, Fore og Meløy",66.874346,13.711027
1489065,"Idrettsveien 66, Fore og Meløy",66.881483,13.726585
1489066,"Fjellveien 1, Fore og Meløy",66.875728,13.711114
1489067,"Fjellveien 2, Fore og Meløy",66.875049,13.710351
1489068,"Fjellveien 4, Fore og Meløy",66.874805,13.710181
1489069,"Fjellveien 14, Fore og Meløy",66.874028,13.712253
1489070,"Fjellveien 15, Fore og Meløy",66.874311,13.713425
1489071,"Fjellveien 16, Fore og Meløy",66.873975,13.712872
1489072,"Fjellveien 17, Fore og Meløy",66.874513,13.714008
1489073,"Fjellveien 10, Fore og Meløy",66.874094,13.710803
1489074,"Fjellveien 11, Fore og Meløy",66.874316,13.71185
1489075,"Fjellveien 12, Fore og Meløy",66.874034,13.711493
1489076,"Fjellveien 13, Fore og Meløy",66.874323,13.712626
1489077,"Idrettsveien 12, Fore og Meløy",66.874466,13.709263
1489078,"Idrettsveien 13, Fore og Meløy",66.875362,13.709079
1489079,"Idrettsveien 14, Fore og Meløy",66.874629,13.709262
1489080,"Idrettsveien 15, Fore og Meløy",66.875603,13.709578
1489081,"Idrettsveien 8, Fore og Meløy",66.873982,13.709289
1489082,"Idrettsveien 9, Fore og Meløy",66.875194,13.708381
1489083,"Idrettsveien 10, Fore og Meløy",66.874242,13.709275
1489084,"Idrettsveien 11, Fore og Meløy",66.875163,13.708884
1489085,"Idrettsveien 20, Fore og Meløy",66.875106,13.709686
1489086,"Idrettsveien 21, Fore og Meløy",66.87616,13.710178
1489087,"Idrettsveien 22, Fore og Meløy",66.875587,13.710368
1489088,"Idrettsveien 23, Fore og Meløy",66.876648,13.711705
1489089,"Idrettsveien 16, Fore og Meløy",66.874674,13.709419
1489090,"Idrettsveien 17, Fore og Meløy",66.875794,13.709769
1489091,"Idrettsveien 18, Fore og Meløy",66.874879,13.70931
1489092,"Idrettsveien 19, Fore og Meløy",66.876039,13.709683
1489093,"Idrettsveien 28, Fore og Meløy",66.876354,13.711994
1489094,"Idrettsveien 29, Fore og Meløy",66.877666,13.713363
1489095,"Idrettsveien 30, Fore og Meløy",66.876723,13.713161
1489096,"Mosvoldveien 34, Fore og Meløy",66.877979,13.713892
1489097,"Idrettsveien 24, Fore og Meløy",66.875937,13.711491
1489098,"Idrettsveien 25, Fore og Meløy",66.876964,13.711962
1489099,"Idrettsveien 26, Fore og Meløy",66.876164,13.711753
1489100,"Idrettsveien 27, Fore og Meløy",66.877461,13.712392
1489101,"Idrettsveien 36, Fore og Meløy",66.877776,13.714681
1489102,"Mosvoldveien 32, Fore og Meløy",66.878434,13.71403
1489103,"Idrettsveien 38, Fore og Meløy",66.877899,13.715311
1489104,"Idrettsveien 39, Fore og Meløy",66.878143,13.71457
1489105,"Idrettsveien 32, Fore og Meløy",66.877094,13.713384
1489106,"Mosvoldveien 36, Fore og Meløy",66.878143,13.713452
1489107,"Idrettsveien 34, Fore og Meløy",66.87763,13.714369
1489108,"Mosvoldveien 20, Fore og Meløy",66.878679,13.713196
1489132,"Idrettsveien 4, Fore og Meløy",66.873193,13.709353
1489133,"Idrettsveien 5, Fore og Meløy",66.874735,13.708177
1489134,"Idrettsveien 6, Fore og Meløy",66.873416,13.709296
1489135,"Idrettsveien 7, Fore og Meløy",66.87491,13.70867
1489137,"Idrettsveien 1, Fore og Meløy",66.874479,13.708738
1489138,"Idrettsveien 2, Fore og Meløy",66.872898,13.709506
1489139,"Idrettsveien 3, Fore og Meløy",66.874584,13.708367
1489140,"Åsveien 17, Fore og Meløy",66.875463,13.718203
1489141,"Åsveien 18, Fore og Meløy",66.876801,13.716193
1489142,"Åsveien 20, Fore og Meløy",66.876173,13.717298
1489143,"Åsveien 22, Fore og Meløy",66.875921,13.717197
1489144,"Åsveien 14, Fore og Meløy",66.876824,13.714188
1489145,"Åsveien 15, Fore og Meløy",66.875525,13.718199
1489146,"Åsveien 16, Fore og Meløy",66.876906,13.71563
1489147,"Bergveien 3, Fore og Meløy",66.876469,13.712924
1489148,"Bergveien 4, Fore og Meløy",66.875686,13.7126
1489149,"Bergveien 5, Fore og Meløy",66.8767,13.713733
1489150,"Bergveien 6, Fore og Meløy",66.875879,13.713114
1489151,"Åsveien 24, Fore og Meløy",66.875652,13.717234
1489152,"Åsveien 26, Fore og Meløy",66.87533,13.717358
1489153,"Bergveien 1, Fore og Meløy",66.876225,13.712594
1489154,"Bergveien 2, Fore og Meløy",66.875367,13.711977
1489155,"Aspdalen 6, Fore og Meløy",66.868193,13.713495
1489156,"Aspdalen 7, Fore og Meløy",66.868572,13.711605
1489157,"Aspdalen 8, Fore og Meløy",66.868506,13.714387
1489158,"Aspdalen 9, Fore og Meløy",66.868721,13.712236
1489159,"Aspdalen 2, Fore og Meløy",66.867994,13.710015
1489160,"Aspdalen 3, Fore og Meløy",66.868346,13.71027
1489161,"Aspdalen 4, Fore og Meløy",66.868304,13.712828
1489162,"Aspdalen 5, Fore og Meløy",66.868486,13.710947
1489163,"Aspdalen 19, Fore og Meløy",66.869723,13.714122
1489164,"Aspdalen 21, Fore og Meløy",66.869996,13.714542
1489165,"Ørneshaugen 1, Fore og Meløy",66.868878,13.710607
1489166,"Ørneshaugen 2, Fore og Meløy",66.869106,13.712101
1489167,"Aspdalen 11, Fore og Meløy",66.868951,13.712976
1489168,"Aspdalen 13, Fore og Meløy",66.869132,13.713172
1489169,"Aspdalen 15, Fore og Meløy",66.869342,13.713572
1489170,"Aspdalen 17, Fore og Meløy",66.869523,13.713813
1489171,"Ørneshaugen 8, Fore og Meløy",66.869363,13.710673
1489172,"Ørneshaugen 9, Fore og Meløy",66.869454,13.708638
1489173,"Ørneshaugen 10, Fore og Meløy",66.869467,13.710211
1489174,"Ørneshaugen 11, Fore og Meløy",66.870112,13.709037
1489175,"Ørneshaugen 3A, Fore og Meløy",66.869163,13.71002
1489176,"Ørneshaugen 3B, Fore og Meløy",66.869198,13.709856
1489177,"Ørneshaugen 4, Fore og Meløy",66.869192,13.711663
1489178,"Ørneshaugen 6, Fore og Meløy",66.869286,13.711134
1489179,"Ørneshaugen 17, Fore og Meløy",66.869681,13.708945
1489180,"Ørneshaugen 19, Fore og Meløy",66.870034,13.710478
1489181,"Ørneshaugen 20, Fore og Meløy",66.869489,13.711762
1489182,"Ørneshaugen 21, Fore og Meløy",66.869966,13.710938
1489183,"Ørneshaugen 12, Fore og Meløy",66.869553,13.709705
1489184,"Ørneshaugen 14, Fore og Meløy",66.869788,13.710012
1489185,"Ørneshaugen 15, Fore og Meløy",66.87057,13.710085
1489186,"Ørneshaugen 16, Fore og Meløy",66.869685,13.710588
1489187,"Elveveien 5, Fore og Meløy",66.879096,13.716029
1489188,"Elveveien 6, Fore og Meløy",66.87929,13.71661
1489189,"Elveveien 7, Fore og Meløy",66.879149,13.71586
1489190,"Elveveien 8, Fore og Meløy",66.879368,13.716355
1489191,"Elveveien 1, Fore og Meløy",66.878939,13.716505
1489192,"Elveveien 2, Fore og Meløy",66.879141,13.717052
1489193,"Elveveien 3, Fore og Meløy",66.878992,13.71634
1489194,"Elveveien 4, Fore og Meløy",66.879211,13.71682
1489195,"Elveveien 13, Fore og Meløy",66.879412,13.71512
1489196,"Elveveien 14, Fore og Meløy",66.879673,13.715474
1489197,"Elveveien 15, Fore og Meløy",66.879464,13.714964
1489198,"Elveveien 16, Fore og Meløy",66.879719,13.715369
1489199,"Elveveien 9, Fore og Meløy",66.879247,13.715567
1489200,"Elveveien 10, Fore og Meløy",66.879462,13.716103
1489201,"Elveveien 11, Fore og Meløy",66.879299,13.715402
1489202,"Elveveien 12, Fore og Meløy",66.879538,13.715873
1489203,"Nybrottsveien 11, Fore og Meløy",66.879749,13.722274
1489204,"Nybrottsveien 12, Fore og Meløy",66.879514,13.721876
1489205,"Nybrottsveien 13, Fore og Meløy",66.879247,13.721052
1489206,"Nybrottsveien 14, Fore og Meløy",66.87908,13.720494
1489207,"Nybrottsveien 7, Fore og Meløy",66.879721,13.72113
1489208,"Nybrottsveien 8, Fore og Meløy",66.879941,13.721666
1489209,"Nybrottsveien 9, Fore og Meløy",66.880182,13.722197
1489210,"Nybrottsveien 10, Fore og Meløy",66.879933,13.722899
1489211,"Nybrottsveien 19, Fore og Meløy",66.877743,13.718449
1489212,"Nybrottsveien 21, Fore og Meløy",66.878023,13.717567
1489213,"Nybrottsveien 22, Fore og Meløy",66.878223,13.717898
1489214,"Aspdalen 1, Fore og Meløy",66.868224,13.709661
1489215,"Nybrottsveien 15, Fore og Meløy",66.878779,13.720015
1489216,"Nybrottsveien 16, Fore og Meløy",66.878524,13.719617
1489217,"Nybrottsveien 17, Fore og Meløy",66.878225,13.719245
1489218,"Nybrottsveien 18, Fore og Meløy",66.877989,13.718801
1489219,"Fjøsvollen 8, Fore og Meløy",66.873386,13.711078
1489220,"Fjøsvollen 9, Fore og Meløy",66.873697,13.711769
1489221,"Storhammarn 1, Fore og Meløy",66.871403,13.708854
1489222,"Storhammarn 2, Fore og Meløy",66.87107,13.708781
1489223,"Fjøsvollen 5, Fore og Meløy",66.87368,13.710879
1489224,"Fjøsvollen 6, Fore og Meløy",66.873231,13.710721
1489225,"Fjøsvollen 7, Fore og Meløy",66.873675,13.711313
1489226,"Storhammarn 7, Fore og Meløy",66.872111,13.709912
1489227,"Storhammarn 8A, Fore og Meløy",66.8717,13.709971
1489228,"Storhammarn 8B, Fore og Meløy",66.871654,13.710137
1489229,"Storhammarn 8C, Fore og Meløy",66.871639,13.710159
1489230,"Storhammarn 3, Fore og Meløy",66.871631,13.709253
1489231,"Storhammarn 4, Fore og Meløy",66.871268,13.709411
1489232,"Storhammarn 5, Fore og Meløy",66.871957,13.709738
1489233,"Storhammarn 6, Fore og Meløy",66.87132,13.709726
1489234,"Storhammarn 13, Fore og Meløy",66.872792,13.710858
1489235,"Storhammarn 14, Fore og Meløy",66.872607,13.711324
1489236,"Storhammarn 15, Fore og Meløy",66.873028,13.711233
1489237,"Storhammarn 16, Fore og Meløy",66.872888,13.711674
1489238,"Storhammarn 9, Fore og Meløy",66.872335,13.709809
1489239,"Storhammarn 10, Fore og Meløy",66.872153,13.710595
1489240,"Storhammarn 11, Fore og Meløy",66.872502,13.710439
1489241,"Storhammarn 12, Fore og Meløy",66.872407,13.710924
1489242,"Storhammarn 21, Fore og Meløy",66.873652,13.712958
1489243,"Storhammarn 23, Fore og Meløy",66.873728,13.71341
1489244,"Storhammarn 24, Fore og Meløy",66.873451,13.713516
1489245,"Storhammarn 26, Fore og Meløy",66.873661,13.713984
1489246,"Storhammarn 17, Fore og Meløy",66.873174,13.711477
1489247,"Storhammarn 18, Fore og Meløy",66.873124,13.712004
1489248,"Storhammarn 19, Fore og Meløy",66.873458,13.712192
1489249,"Storhammarn 20, Fore og Meløy",66.873246,13.712591
1489250,"Bergveien 12, Fore og Meløy",66.876472,13.714384
1489251,"Bergveien 14, Fore og Meløy",66.876665,13.714853
1489252,"Bergveien 16, Fore og Meløy",66.877377,13.716792
1489253,"Bergveien 18, Fore og Meløy",66.877489,13.71678
1489254,"Bergveien 7, Fore og Meløy",66.877495,13.715472
1489255,"Bergveien 8, Fore og Meløy",66.876071,13.713515
1489256,"Bergveien 9, Fore og Meløy",66.877697,13.716009
1489257,"Bergveien 10, Fore og Meløy",66.876289,13.71396
1489258,"Granittveien 5, Fore og Meløy",66.875746,13.715974
1489259,"Granittveien 6, Fore og Meløy",66.876618,13.715791
1489260,"Granittveien 7, Fore og Meløy",66.875566,13.715436
1489261,"Granittveien 8, Fore og Meløy",66.876449,13.715307
1489262,"Granittveien 1, Fore og Meløy",66.876032,13.716418
1489263,"Granittveien 2, Fore og Meløy",66.876652,13.716566
1489264,"Granittveien 3, Fore og Meløy",66.875757,13.715837
1489265,"Granittveien 4, Fore og Meløy",66.87646,13.716188
1489266,"Granittveien 13, Fore og Meløy",66.874936,13.7141
1489267,"Granittveien 14, Fore og Meløy",66.875994,13.715162
1489268,"Granittveien 15, Fore og Meløy",66.874915,13.712579
1489269,"Granittveien 16, Fore og Meløy",66.875821,13.714783
1489270,"Granittveien 9, Fore og Meløy",66.875328,13.714923
1489271,"Granittveien 10, Fore og Meløy",66.876334,13.715265
1489272,"Granittveien 11, Fore og Meløy",66.875187,13.714461
1489273,"Granittveien 12, Fore og Meløy",66.876232,13.71572
1489274,"Granittveien 26, Fore og Meløy",66.875402,13.713003
1489275,"Fjøsvollen 1, Fore og Meløy",66.873723,13.709987
1489276,"Fjøsvollen 2, Fore og Meløy",66.873208,13.710151
1489277,"Fjøsvollen 3, Fore og Meløy",66.873694,13.710354
1489278,"Granittveien 18, Fore og Meløy",66.876224,13.714762
1489279,"Granittveien 22, Fore og Meløy",66.875739,13.713886
1489280,"Granittveien 24, Fore og Meløy",66.87555,13.713451
1489310,"Kystveien 329, Fore og Meløy",66.845273,13.714174
1489357,"Ørneshaugen 22, Fore og Meløy",66.869394,13.712314
1489358,"Ørneshaugen 23, Fore og Meløy",66.869836,13.71147
1489359,"Ørneshaugen 25, Fore og Meløy",66.869749,13.712079
1489360,"Ørneshaugen 27, Fore og Meløy",66.869648,13.712598
1489391,"Korsnesveien 21, Fore og Meløy",66.857052,13.713784
1489392,"Korsnesveien 22, Fore og Meløy",66.857758,13.71792
1489393,"Korsnesveien 23, Fore og Meløy",66.857173,13.712423
