,Navn,Long,Lat
2521100,"Vatnveien 290, Agdenes",63.619701,9.655348
2521102,"Værnesveien 271, Agdenes",63.610536,9.66165
2521104,"Mølnhaugan 39, Agdenes",63.620226,9.64243
2521106,"Vatnveien 294, Agdenes",63.619258,9.654168
2521108,"Skardveien 10, Agdenes",63.610913,9.649761
2521111,"Verrafjordsveien 132, Agdenes",63.598095,9.652109
2521113,"Værnesveien 331, Agdenes",63.611712,9.651695
2521115,"Mølnhaugan 29, Agdenes",63.619618,9.642033
2521117,"Mølnhaugan 33, Agdenes",63.619486,9.641263
2521119,"Mølnhaugan 18, Agdenes",63.619511,9.643825
2521121,"Mølnhaugan 38, Agdenes",63.619177,9.640167
2521123,"Raustein hyttefelt 113, Agdenes",63.615909,9.607298
2521125,"Raustein hyttefelt 110, Agdenes",63.61663,9.60449
2521126,"Eidemsveien 44, Agdenes",63.61508,9.637251
2521128,"Eidemsveien 36, Agdenes",63.615876,9.637834
2521130,"Værnesveien 516, Agdenes",63.620409,9.627506
2521133,"Værnesveien 474, Agdenes",63.619626,9.634065
2521135,"Værnesveien 576, Agdenes",63.620273,9.61538
2521137,"Eidemsveien 27, Agdenes",63.616674,9.638013
2521139,"Værnesveien 602, Agdenes",63.61997,9.610653
2521141,"Værnesveien 638, Agdenes",63.618659,9.604352
2521143,"Vatnveien 276, Agdenes",63.619199,9.657273
2521145,"Agdenesveien 483, Agdenes",63.624895,9.725114
2521148,"Agdenesveien 480, Agdenes",63.623379,9.724874
2521150,"Agdenesveien 509, Agdenes",63.624891,9.722249
2521152,"Vatnveien 278, Agdenes",63.619508,9.656352
2521154,"Vatnveien 219, Agdenes",63.621874,9.666937
2521156,"Kong Øysteins vei 46, Agdenes",63.626617,9.73228
2521158,"Vatnveien 280, Agdenes",63.620227,9.656227
2521160,"Nordre Valset 17, Agdenes",63.636044,9.695567
2521162,"Vatnveien 167, Agdenes",63.621567,9.676956
2521164,"Agdenesveien 579, Agdenes",63.626408,9.711907
2521166,"Mølnhaugan 32, Agdenes",63.619208,9.641398
2521168,"Mølnhaugan 22, Agdenes",63.6195,9.644451
2521170,"Nordre Valset 40, Agdenes",63.637947,9.697269
2521172,"Agdenesveien 766, Agdenes",63.633466,9.692896
2521174,"Værnesveien 193, Agdenes",63.611919,9.676948
2521176,"Vatnveien 19, Agdenes",63.612068,9.67185
2521178,"Værnesveien 227, Agdenes",63.611293,9.670601
2521180,"Vatnveien 113, Agdenes",63.620365,9.691895
2521182,"Værnesveien 213, Agdenes",63.61177,9.672367
2521184,"Værnesveien 211, Agdenes",63.611588,9.672907
2521186,"Vatnveien 61, Agdenes",63.615189,9.678095
2521188,"Vatnveien 79, Agdenes",63.615743,9.680609
2521190,"Værnesveien 191, Agdenes",63.611768,9.678417
2521192,"Vatnveien 23, Agdenes",63.612547,9.673031
2521193,"Vatnveien 25, Agdenes",63.612671,9.673336
2521195,"Vatnveien 210, Agdenes",63.620622,9.667896
2521197,"Vatnveien 244, Agdenes",63.619825,9.663682
2521199,"Vatnveien 268, Agdenes",63.620011,9.658341
2521201,"Vatnveien 161, Agdenes",63.623655,9.685156
2521202,"Slettvikveien 4, Agdenes",63.592569,9.534292
2521203,"Slettvikveien 29, Agdenes",63.590258,9.530702
2521204,"Slettvikveien 34, Agdenes",63.591522,9.535743
2521205,"Slettvikveien 21, Agdenes",63.590685,9.532008
2521206,"Slettvikveien 33, Agdenes",63.590611,9.534578
2521207,"Slettvikveien 39, Agdenes",63.591471,9.537576
2521208,"Slettvikveien 49, Agdenes",63.590826,9.539579
2521209,"Slettvikveien 35, Agdenes",63.590471,9.536187
2521210,"Værnesveien 1454, Agdenes",63.582131,9.514757
2521211,"Slettvikveien 10, Agdenes",63.591965,9.534986
2521212,"Værnesveien 1420, Agdenes",63.582389,9.515245
2521213,"Gravvikveien 36, Agdenes",63.585639,9.553584
2521214,"Gravvikveien 24, Agdenes",63.586556,9.553179
2521215,"Værnesveien 1231, Agdenes",63.588912,9.547301
2521216,"Værnesveien 1412, Agdenes",63.582379,9.520684
2521217,"Eidemsveien 333, Agdenes",63.600873,9.5997
2521218,"Eidemsveien 378, Agdenes",63.600849,9.609578
2521219,"Eidemsveien 285, Agdenes",63.604485,9.59649
2521220,"Eidemsveien 314, Agdenes",63.602846,9.599984
2521221,"Eidemsveien 345, Agdenes",63.599919,9.600366
2521222,"Eidemsveien 328, Agdenes",63.602235,9.602289
2521223,"Værnesveien 870, Agdenes",63.605944,9.567894
2521224,"Værnesveien 830, Agdenes",63.608694,9.5746
2521225,"Slettvikveien 15, Agdenes",63.592119,9.520676
2521226,"Værnesveien 942, Agdenes",63.60305,9.555959
2521227,"Værnesveien 1119, Agdenes",63.594223,9.530998
2521228,"Eidemsveien 105, Agdenes",63.611509,9.628722
2521229,"Vatnveien 287, Agdenes",63.621089,9.65417
2521230,"Værnesveien 372, Agdenes",63.614632,9.648959
2521231,"Verrafjordsveien 20, Agdenes",63.607846,9.657172
2521232,"Værnesveien 370, Agdenes",63.614849,9.646806
2521233,"Raustein hyttefelt 21, Agdenes",63.613674,9.594686
2521234,"Mølnhaugan 3, Agdenes",63.619908,9.647264
2521235,"Verrafjordsveien 33, Agdenes",63.606751,9.655292
2521236,"Værnesveien 652, Agdenes",63.617619,9.601909
2521237,"Værnesveien 655, Agdenes",63.619879,9.600182
2521238,"Raustein hyttefelt 90, Agdenes",63.615888,9.599613
2521239,"Værnesveien 746, Agdenes",63.61369,9.586357
2521240,"Musdalsveien 41, Agdenes",63.596749,9.625876
2521241,"Musdalsveien 47, Agdenes",63.596657,9.624423
2521242,"Værnesveien 659, Agdenes",63.619372,9.599102
2521243,"Musdalsveien 23, Agdenes",63.597276,9.628661
2521244,"Nygård, Værnesveien 407, Agdenes",63.617667,9.646783
2521245,"Værnesveien 363, Agdenes",63.613291,9.65126
2521246,"Eidemsveien 61, Agdenes",63.614201,9.635094
2521247,"Eidemsveien 86, Agdenes",63.612211,9.632428
2521248,"Verrafjordsveien 91, Agdenes",63.602261,9.651842
2521249,"Eidemsveien 102, Agdenes",63.611558,9.629953
2521250,"Verrafjordsveien 26, Agdenes",63.606944,9.658099
2521251,"Værnesveien 397, Agdenes",63.616829,9.648932
2521252,"Skardveien 2, Agdenes",63.611117,9.65031
2521253,"Verrafjordsveien 84, Agdenes",63.602828,9.653528
2521254,"Verrafjordsveien 23, Agdenes",63.607591,9.656097
2521255,"Værnesveien 399, Agdenes",63.6169,9.648143
2521256,"Vatnveien 362, Agdenes",63.616495,9.64999
2521257,"Verrafjordsveien 73, Agdenes",63.604068,9.653053
2521258,"Verrafjordsveien 25, Agdenes",63.607333,9.655426
2521259,"Selvlia 31, Agdenes",63.616161,9.71277
2521260,"Selvlia 52, Agdenes",63.616671,9.71135
2521261,"Selvlia 11, Agdenes",63.616339,9.714973
2521262,"Selvlia 25, Agdenes",63.616602,9.714374
2521263,"Selvlia 59, Agdenes",63.61665,9.712652
2521264,"Selvlia 42, Agdenes",63.615955,9.708973
2521265,"Selvlia 50, Agdenes",63.616565,9.710864
2521266,"Selvlia 63, Agdenes",63.616751,9.713289
2521267,"Selvlia 51, Agdenes",63.616268,9.711098
2521268,"Selvlia 44, Agdenes",63.616179,9.70924
2521269,"Selvlia 55, Agdenes",63.616478,9.712112
2521270,"Breivikveien 37, Agdenes",63.623985,9.734593
2521271,"Vatnveien 117, Agdenes",63.619099,9.684421
2521272,"Vatnveien 81, Agdenes",63.616497,9.680486
2521273,"Værnesveien 236, Agdenes",63.610471,9.669074
2521274,"Værnesveien 35, Agdenes",63.614942,9.707092
2521276,"Værnesveien 83, Agdenes",63.613488,9.699634
2521278,"Værnesveien 80, Agdenes",63.61032,9.69613
2521279,"Værnesveien 49, Agdenes",63.61466,9.705855
2521281,"Værnesveien 95, Agdenes",63.612913,9.69607
2521283,"Værnesveien 37, Agdenes",63.614854,9.706646
2521285,"Værnesveien 85, Agdenes",63.613253,9.698136
2521287,"Værnesveien 123, Agdenes",63.612391,9.690915
2521288,"Værnesveien 61, Agdenes",63.61412,9.702594
2521289,"Agdenesveien 263, Agdenes",63.615509,9.733487
2521290,"Værnesveien 91, Agdenes",63.613079,9.697043
2521291,"Værnesveien 116, Agdenes",63.610148,9.692454
2521293,"Selvlia 33, Agdenes",63.616003,9.711979
2521295,"Selvlia 23, Agdenes",63.616838,9.715631
2521297,"Selvlia 29, Agdenes",63.616329,9.713318
2521299,"Selvlia 15, Agdenes",63.617065,9.716927
2521300,"Kong Øysteins vei 69, Agdenes",63.627403,9.736639
2521301,"Kong Øysteins vei 73, Agdenes",63.627784,9.735821
2521302,"Kong Øysteins vei 28, Agdenes",63.625474,9.729446
2521303,"Kong Øysteins vei 54, Agdenes",63.626638,9.728225
2521304,"Agdenesveien 404, Agdenes",63.618453,9.719403
2521305,"Agdenesveien 278, Agdenes",63.614732,9.729272
2521306,"Kong Øysteins vei 58, Agdenes",63.627099,9.731123
2521307,"Kong Øysteins vei 34, Agdenes",63.625587,9.730256
2521308,"Selvlia 34, Agdenes",63.615733,9.711028
2521309,"Agdenesveien 264, Agdenes",63.614741,9.732782
2521310,"Værnesveien 156, Agdenes",63.609088,9.683455
2521311,"Agdenesveien 398, Agdenes",63.616934,9.714628
2521312,"Agdenesveien 255, Agdenes",63.615628,9.734942
2521313,"Selvlia 58, Agdenes",63.616935,9.712386
2521314,"Værnesveien 82, Agdenes",63.611707,9.698602
2521315,"Værnesveien 74, Agdenes",63.6124,9.701967
2521316,"Kong Øysteins vei 266, Agdenes",63.644653,9.73796
2521317,"Kong Øysteins vei 45, Agdenes",63.626304,9.733866
2521318,"Kong Øysteins vei 27, Agdenes",63.625465,9.734373
2521319,"Vatnveien 193, Agdenes",63.621046,9.671134
2521320,"Kong Øysteins vei 231, Agdenes",63.644679,9.748938
2521321,"Breivikveien 65, Agdenes",63.626874,9.739995
2521336,"Vernestangen hyttefelt 12, Agdenes",63.577156,9.496927
2521338,"Vernestangen hyttefelt 7, Agdenes",63.578301,9.498836
2521340,"Vernestangen hyttefelt 10, Agdenes",63.578141,9.49837
2521342,"Vernestangen hyttefelt 11, Agdenes",63.577665,9.498462
2521344,"Vernestangen hyttefelt 1, Agdenes",63.579093,9.500844
2521346,"Værnesveien 1446, Agdenes",63.579909,9.511212
2521348,"Vernestangen hyttefelt 9, Agdenes",63.577904,9.499292
2521349,"Vernestangen hyttefelt 6, Agdenes",63.578296,9.500347
2521351,"Værnesveien 1473, Agdenes",63.582997,9.508447
2521353,"Værnesveien 1469, Agdenes",63.583278,9.510084
2521355,"Værnesveien 1438, Agdenes",63.579642,9.515397
2521357,"Værnesveien 1432, Agdenes",63.581291,9.516132
2521361,"Værnesveien 1419, Agdenes",63.583968,9.515596
2521363,"Kong Øysteins vei 106, Agdenes",63.630899,9.739232
2521365,"Kong Øysteins vei 67, Agdenes",63.627595,9.737693
2521382,"Vernestangen hyttefelt 2, Agdenes",63.579406,9.498513
2521384,"Vernestangen hyttefelt 4, Agdenes",63.579004,9.497841
2521385,"Vernestangen hyttefelt 5, Agdenes",63.579613,9.495777
2521387,"Vernestangen hyttefelt 8, Agdenes",63.57915,9.49454
2521388,"Kong Øysteins vei 77, Agdenes",63.628665,9.739012
2521389,"Breivikveien 79, Agdenes",63.628244,9.740595
2521390,"Hegg hyttefelt 48, Agdenes",63.616916,9.617627
2521391,"Gravvikveien 4, Agdenes",63.587218,9.549182
2521392,"Verrafjordsveien 615, Agdenes",63.577513,9.572143
2521393,"Raustein hyttefelt 52, Agdenes",63.615254,9.600992
2521394,"Hegg hyttefelt 58, Agdenes",63.617195,9.613094
2521395,"Værnesveien 1375, Agdenes",63.584851,9.526874
2521397,"Kong Øysteins vei 75, Agdenes",63.62816,9.737768
2521399,"Kong Øysteins vei 86, Agdenes",63.629135,9.736583
2521400,"Raustein hyttefelt 50, Agdenes",63.61532,9.600287
2521401,"Kong Øysteins vei 91, Agdenes",63.629673,9.738453
2521402,"Breivikveien 81, Agdenes",63.628567,9.742319
2521627,"Slettvikveien 43, Agdenes",63.59123,9.53858
2521628,"Værnesveien 299, Agdenes",63.609899,9.655408
2521630,"Verrafjordsveien 64, Agdenes",63.603979,9.656503
2521631,"Værnesveien 364, Agdenes",63.613887,9.649103
2521634,"Værnesveien 1165, Agdenes",63.592981,9.538492
2521638,"Verrafjordsveien 1290, Agdenes",63.52085,9.59392
2521643,"Eidemsveien 43, Agdenes",63.615496,9.636534
2521644,"Eidemsveien 1, Agdenes",63.618719,9.638321
2521649,"Agdenesveien 279, Agdenes",63.615464,9.730118
2521650,"Agdenesveien 281, Agdenes",63.615578,9.732319
2521651,"Agdenesveien 289, Agdenes",63.615198,9.725815
2521652,"Agdenesveien 360, Agdenes",63.614646,9.713798
2521655,"Eidemsveien 58, Agdenes",63.61426,9.635881
2521656,"Vatnveien 255, Agdenes",63.621123,9.660323
2521659,"Agdenesveien 243, Agdenes",63.615758,9.737527
2521661,"Slettvikveien 30, Agdenes",63.591624,9.534939
2521662,"Vatnveien 295, Agdenes",63.620792,9.65271
2521665,"Værnesveien 1421, Agdenes",63.583822,9.516238
2521675,"Nordre Valset 37, Agdenes",63.637401,9.697114
2521676,"Musdalsveien 93, Agdenes",63.594602,9.616034
2521683,"Solhøgdveien 47, Agdenes",63.622156,9.71996
2521684,"Hegg hyttefelt 26, Agdenes",63.618879,9.618173
2521685,"Hegg hyttefelt 39, Agdenes",63.617835,9.614641
2521687,"Værnesveien 1475, Agdenes",63.582904,9.509312
2521688,"Raustein hyttefelt 1, Agdenes",63.615617,9.597833
2521689,"Solhøgdveien 24, Agdenes",63.620528,9.724377
2521690,"Verrafjordsveien 698, Agdenes",63.572533,9.563114
2521691,"Raustein hyttefelt 7, Agdenes",63.615257,9.598778
2521693,"Hegg hyttefelt 61, Agdenes",63.617991,9.613797
2521697,"Breivikveien 53, Agdenes",63.625,9.739623
2521698,"Kaldklovveien 38, Agdenes",63.626362,9.68387
2521699,"Hegg hyttefelt 17, Agdenes",63.618787,9.612403
2521700,"Raustein hyttefelt 102, Agdenes",63.616804,9.60171
2521701,"Hegg hyttefelt 9, Agdenes",63.619844,9.612909
2521702,"Verrafjordsveien 704, Agdenes",63.571517,9.563983
2521703,"Raustein hyttefelt 48, Agdenes",63.615747,9.598884
2521704,"Solhøgdveien 51, Agdenes",63.621878,9.718198
2521705,"Kong Øysteins vei 224, Agdenes",63.640272,9.736871
2521706,"Agdenesveien 446, Agdenes",63.620682,9.727488
2521707,"Agdenesveien 448, Agdenes",63.620997,9.72917
2521708,"Solhøgdveien 68, Agdenes",63.621245,9.715479
2521710,"Hegg hyttefelt 2, Agdenes",63.619714,9.615872
2521711,"Værnesveien 1389, Agdenes",63.584245,9.525654
2521712,"Hegg hyttefelt 13, Agdenes",63.619452,9.612094
2521713,"Hegg hyttefelt 63, Agdenes",63.618402,9.612072
2521714,"Værnesveien 610, Agdenes",63.619394,9.608805
2521715,"Værnesveien 570, Agdenes",63.620175,9.617193
2521716,"Værnesveien 616, Agdenes",63.619507,9.607617
2521717,"Værnesveien 614, Agdenes",63.619094,9.607568
2521720,"Raustein hyttefelt 9, Agdenes",63.614804,9.599167
2521721,"Værnesveien 1417, Agdenes",63.584181,9.516245
2521723,"Agdenesmyrveien 1, Agdenes",63.638029,9.740144
2521724,"Værnesveien 1358, Agdenes",63.582782,9.528105
2521725,"Verrafjordsveien 47, Agdenes",63.604838,9.653474
2521726,"Værnesveien 1371, Agdenes",63.584484,9.526585
2521727,"Bjørdalsveien 46, Agdenes",63.60683,9.665476
2521729,"Verrafjordsveien 876, Agdenes",63.559962,9.576476
2521730,"Hegg hyttefelt 30, Agdenes",63.61916,9.619592
2521732,"Agdenesmyrveien 75, Agdenes",63.635189,9.728018
2521735,"Værnesveien 562, Agdenes",63.619611,9.618976
2521736,"Værnesveien 568, Agdenes",63.619751,9.617449
2521737,"Værnesveien 566, Agdenes",63.619919,9.618357
2521739,"Verrafjordsveien 862, Agdenes",63.560266,9.574389
2521740,"Værnesveien 1387, Agdenes",63.584808,9.525608
2521741,"Værnesveien 560, Agdenes",63.619662,9.619603
2521742,"Raustein hyttefelt 27, Agdenes",63.613707,9.590895
2521757,"Værnesveien 663, Agdenes",63.618137,9.600347
2521760,"Vatnveien 165, Agdenes",63.622466,9.679764
2521765,"Heggabakken hyttefelt 33, Agdenes",63.616309,9.62915
2521767,"Mølnhaugan 37, Agdenes",63.619471,9.640637
2521768,"Heggabakken hyttefelt 51, Agdenes",63.615284,9.627514
2521769,"Vatnveien 237, Agdenes",63.622548,9.662817
2521775,"Verrafjordsveien 240, Agdenes",63.595672,9.634197
2521777,"Værnesveien 337, Agdenes",63.612023,9.652348
2521778,"Værnesveien 215, Agdenes",63.611514,9.671393
2521799,"Hegg hyttefelt 11, Agdenes",63.619865,9.612002
2521816,"Djupvika 32, Agdenes",63.630635,9.734583
2521817,"Værnesveien 1393, Agdenes",63.583578,9.524131
2521819,"Værnesveien 1397, Agdenes",63.583664,9.522541
2521820,"Hegg hyttefelt 38, Agdenes",63.618032,9.616804
2521822,"Vatnveien 115, Agdenes",63.620354,9.690302
2521824,"Raustein hyttefelt 19, Agdenes",63.613721,9.59628
2521825,"Verrafjordsveien 786, Agdenes",63.567841,9.56981
2521827,"Raustein hyttefelt 23, Agdenes",63.613335,9.594155
2521828,"Værnesveien 528, Agdenes",63.619284,9.623379
2521829,"Solhøgdveien 20, Agdenes",63.621138,9.726038
2521831,"Agdenesveien 241, Agdenes",63.615465,9.738589
2521832,"Hegg hyttefelt 34, Agdenes",63.618712,9.61942
2521834,"Skardveien 50, Agdenes",63.611571,9.63927
2521835,"Heggabakken hyttefelt 20, Agdenes",63.61416,9.632027
2521836,"Værnesveien 536, Agdenes",63.618446,9.622824
2521837,"Værnesveien 538, Agdenes",63.61822,9.620963
2521838,"Heggabakken hyttefelt 40, Agdenes",63.614789,9.629802
2521839,"Heggabakken hyttefelt 44, Agdenes",63.614214,9.628055
2521840,"Heggabakken hyttefelt 18, Agdenes",63.614551,9.633064
2521841,"Heggabakken hyttefelt 22, Agdenes",63.614563,9.632419
2521842,"Heggabakken hyttefelt 37, Agdenes",63.616013,9.627006
2521843,"Heggabakken hyttefelt 35, Agdenes",63.616115,9.628339
2521844,"Heggabakken hyttefelt 49, Agdenes",63.615532,9.628407
2521845,"Sommerhvile hyttefelt 64, Agdenes",63.616035,9.626058
2521848,"Sommerhvile hyttefelt 60, Agdenes",63.616554,9.62845
2521849,"Sommerhvile hyttefelt 58, Agdenes",63.616982,9.629185
2521850,"Verrafjordsveien 96, Agdenes",63.602401,9.654688
2521851,"Verrafjordsveien 94, Agdenes",63.602371,9.653276
2521852,"Værnesveien 540, Agdenes",63.618353,9.62147
2521853,"Raustein hyttefelt 116, Agdenes",63.616395,9.607067
2521854,"Verrafjordsveien 35, Agdenes",63.606495,9.654278
2521855,"Bjørdalsveien 36, Agdenes",63.607468,9.667084
2521856,"Verrafjordsveien 41, Agdenes",63.605461,9.652742
2521857,"Værnesveien 347, Agdenes",63.612798,9.651821
2521858,"Vatnveien 344, Agdenes",63.61784,9.648185
2521859,"Skardveien 48, Agdenes",63.611148,9.641559
2521860,"Eidemsveien 88, Agdenes",63.611629,9.632233
2521861,"Sommerhvile hyttefelt 34, Agdenes",63.618289,9.631998
2521862,"Værnesveien 435, Agdenes",63.618272,9.641901
2521863,"Eidemsveien 81, Agdenes",63.612766,9.632722
2521864,"Raustein hyttefelt 25, Agdenes",63.613603,9.592245
2521865,"Værnesveien 708, Agdenes",63.6154,9.594016
2521866,"Raustein hyttefelt 5, Agdenes",63.615054,9.597357
2521867,"Raustein hyttefelt 29, Agdenes",63.61339,9.591534
2521868,"Eidemsveien 397, Agdenes",63.598654,9.610861
2521869,"Værnesveien 647, Agdenes",63.618166,9.602102
2521870,"Eidemsveien 395, Agdenes",63.598352,9.609988
2521871,"Værnesveien 722, Agdenes",63.614121,9.590561
2521872,"Raustein hyttefelt 106, Agdenes",63.616939,9.60375
2521873,"Værnesveien 810, Agdenes",63.610447,9.579721
2521874,"Værnesveien 710, Agdenes",63.614931,9.59445
2521875,"Raustein hyttefelt 120, Agdenes",63.616782,9.608931
2521876,"Værnesveien 630, Agdenes",63.617853,9.606029
