,Navn,Long,Lat
40643,"84/92, Stjørdal",63.47702,10.916081
717989,"Tingvollvegen 22, Stjørdal",63.471761,10.918305
717990,"Tingvollvegen 20, Stjørdal",63.471683,10.918099
717991,"Tingvollvegen 24, Stjørdal",63.471842,10.917568
717992,"Tingvollvegen 28, Stjørdal",63.472187,10.917993
717993,"Tingvollvegen 29, Stjørdal",63.472265,10.916814
717994,"Tingvollvegen 31, Stjørdal",63.472571,10.916794
717995,"Tingvollvegen 2, Stjørdal",63.47062,10.920357
717996,"Tingvollvegen 18, Stjørdal",63.471489,10.918468
717997,"Tingvollvegen 21, Stjørdal",63.471455,10.917663
717998,"Tingvollvegen 23, Stjørdal",63.471764,10.917106
717999,"Tingvollvegen 25, Stjørdal",63.471766,10.916735
718000,"Tingvollvegen 27, Stjørdal",63.472004,10.916856
718001,"Tingvollvegen 5, Stjørdal",63.470565,10.919751
718002,"Tingvollvegen 7, Stjørdal",63.470592,10.919733
718003,"Tingvollvegen 9, Stjørdal",63.470585,10.919572
718004,"Tingvollvegen 11, Stjørdal",63.47083,10.919387
718005,"Nordregata 12A, Stjørdal",63.47098,10.918959
718006,"Tingvollvegen 1, Stjørdal",63.470568,10.91957
718007,"Tingvollvegen 3, Stjørdal",63.47059,10.919913
718008,"Nordregata 14, Stjørdal",63.471123,10.919648
718009,"Midtsandgata 7, Stjørdal",63.4715,10.916963
718010,"Midtsandgata 5, Stjørdal",63.471501,10.916923
718011,"Thyholtvegen 1A, Stjørdal",63.471411,10.918924
718013,"Midtsandgata 13, Stjørdal",63.471513,10.917345
718014,"Midtsandgata 11, Stjørdal",63.471507,10.917164
718015,"Midtsandgata 9, Stjørdal",63.471507,10.917124
719632,"Blinkgata 2A, Stjørdal",63.471,10.921136
719638,"Blinkgata 4, Stjørdal",63.470992,10.921588
719747,"Arnt Mathisens gate 4, Stjørdal",63.475237,10.918839
719748,"Arnt Mathisens gate 3, Stjørdal",63.47555,10.918941
719749,"Arnt Mathisens gate 2, Stjørdal",63.475147,10.918191
719750,"Arnt Mathisens gate 1, Stjørdal",63.475401,10.918007
719751,"Arnt Mathisens gate 9, Stjørdal",63.475794,10.920784
719752,"Arnt Mathisens gate 8B, Stjørdal",63.475337,10.919408
719753,"Arnt Mathisens gate 6, Stjørdal",63.475164,10.918935
719754,"Arnt Mathisens gate 5, Stjørdal",63.475624,10.919428
719755,"Arnt Mathisens gate 14, Stjørdal",63.475563,10.921291
719756,"Arnt Mathisens gate 12, Stjørdal",63.4754,10.920035
719757,"Arnt Mathisens gate 11, Stjørdal",63.475877,10.921312
719758,"Arnt Mathisens gate 10, Stjørdal",63.475281,10.919565
719759,"Arnt Mathisens gate 22, Stjørdal",63.474849,10.920982
719760,"Arnt Mathisens gate 20, Stjørdal",63.475091,10.921018
719761,"Arnt Mathisens gate 18, Stjørdal",63.475252,10.921029
719762,"Arnt Mathisens gate 16, Stjørdal",63.475488,10.920844
719763,"Arnt Mathisens gate 28B, Stjørdal",63.474851,10.922126
719764,"Arnt Mathisens gate 28A, Stjørdal",63.474844,10.921985
719765,"Arnt Mathisens gate 26, Stjørdal",63.474867,10.921665
719766,"Arnt Mathisens gate 24, Stjørdal",63.474862,10.921324
719767,"Arnt Mathisens gate 34, Stjørdal",63.475169,10.921866
719768,"Arnt Mathisens gate 32, Stjørdal",63.475164,10.922248
719769,"Arnt Mathisens gate 30B, Stjørdal",63.474847,10.922447
719770,"Arnt Mathisens gate 30A, Stjørdal",63.47484,10.922306
719772,"Arnt Mathisens gate 40, Stjørdal",63.475655,10.921819
719773,"Arnt Mathisens gate 38, Stjørdal",63.4755,10.921949
719774,"Arnt Mathisens gate 36, Stjørdal",63.475347,10.921979
719863,"Bekkefaret 6, Stjørdal",63.476951,10.923438
719864,"Bekkefaret 3, Stjørdal",63.477163,10.923125
719865,"Bekkefaret 4, Stjørdal",63.476892,10.922698
719866,"Bekkefaret 1, Stjørdal",63.477117,10.922559
719868,"Bekkefaret 8, Stjørdal",63.476943,10.923684
719869,"Bekkefaret 5, Stjørdal",63.477264,10.923653
719878,"Flygata 1, Stjørdal",63.475091,10.918308
719882,"Flygata 8, Stjørdal",63.474623,10.919079
719883,"Flygata 6, Stjørdal",63.47469,10.918783
719884,"Flygata 4, Stjørdal",63.474704,10.918362
719885,"Flygata 2, Stjørdal",63.474751,10.918205
719886,"Flygata 16, Stjørdal",63.47447,10.920414
719887,"Flygata 14, Stjørdal",63.474508,10.920256
719888,"Flygata 12, Stjørdal",63.474543,10.919696
719889,"Flygata 10, Stjørdal",63.474607,10.91958
720032,"Evjevegen 7B, Stjørdal",63.471659,10.924521
720033,"Evjevegen 7A, Stjørdal",63.471471,10.924529
720034,"Evjevegen 5, Stjørdal",63.471282,10.924556
720035,"Evjevegen 3A, Stjørdal",63.471018,10.924727
720098,"Evjevegen 13, Stjørdal",63.472476,10.924516
720099,"Evjevegen 9, Stjørdal",63.471901,10.924578
720212,"Halsenvegen 1A, Stjørdal",63.473212,10.920548
720215,"Halsenvegen 5A, Stjørdal",63.473544,10.920513
720216,"Halsenvegen 4A, Stjørdal",63.473308,10.921542
720217,"Halsenvegen 3, Stjørdal",63.473358,10.92036
720218,"Halsenvegen 2A, Stjørdal",63.473181,10.92129
720219,"Halsenvegen 9, Stjørdal",63.473812,10.920611
720220,"Halsenvegen 7, Stjørdal",63.473812,10.919969
720221,"Halsenvegen 6, Stjørdal",63.474569,10.921123
720222,"Halsenvegen 5B, Stjørdal",63.473544,10.920513
720223,"Halsenvegen 19, Stjørdal",63.475085,10.920134
720224,"Halsenvegen 17, Stjørdal",63.475002,10.920249
720225,"Flygata 11, Stjørdal",63.474812,10.920207
720226,"Halsenvegen 13, Stjørdal",63.47475,10.920353
720230,"Halsenvegen 21, Stjørdal",63.475352,10.920273
720235,"Gammelverksgata 6, Stjørdal",63.476908,10.915418
720236,"Gammelverksgata 2, Stjørdal",63.476613,10.913933
720238,"Gammelverksgata 18A, Stjørdal",63.477563,10.919266
720239,"Gammelverksgata 16, Stjørdal",63.477554,10.918754
720240,"Gammelverksgata 12A, Stjørdal",63.477324,10.917364
720241,"Gammelverksgata 10, Stjørdal",63.477171,10.91656
720242,"Gammelverksgata 24A, Stjørdal",63.477761,10.921807
720243,"Gammelverksgata 22, Stjørdal",63.477698,10.920751
720244,"Gammelverksgata 20B, Stjørdal",63.477667,10.920348
720245,"Gammelverksgata 20A, Stjørdal",63.47761,10.919942
720246,"Gammelverksgata 30, Stjørdal",63.477825,10.923992
720247,"Gammelverksgata 26B, Stjørdal",63.477511,10.922646
720248,"Gammelverksgata 26A, Stjørdal",63.477729,10.92244
720249,"Gammelverksgata 24B, Stjørdal",63.477732,10.921911
720747,"Kringengata 4, Stjørdal",63.474311,10.925603
720748,"Kringengata 3, Stjørdal",63.474542,10.925117
720749,"Kringengata 2, Stjørdal",63.474257,10.924917
720750,"Kringengata 1, Stjørdal",63.474547,10.924736
720751,"Kringengata 8, Stjørdal",63.474352,10.926569
720752,"Kringengata 7, Stjørdal",63.474609,10.926125
720753,"Kringengata 6, Stjørdal",63.474358,10.926128
720754,"Kringengata 5, Stjørdal",63.47458,10.925641
720942,"Stokmovegen 13B, Stjørdal",63.471399,10.923139
720944,"Stokmovegen 13A, Stjørdal",63.471407,10.92328
720992,"Nordregata 11, Stjørdal",63.472022,10.921555
720993,"Nordregata 9A, Stjørdal",63.471777,10.919929
720994,"Nordregata 5, Stjørdal",63.471096,10.918301
720995,"Nordregata 3, Stjørdal",63.47088,10.917684
720999,"Nordregata 15, Stjørdal",63.472152,10.922567
721025,"Midtsandgata 6, Stjørdal",63.471224,10.916804
721026,"Midtsandgata 4, Stjørdal",63.471212,10.916287
721027,"Midtsandgata 3, Stjørdal",63.471494,10.916742
721028,"Midtsandgata 2, Stjørdal",63.471209,10.916148
721032,"Midtsandgata 8, Stjørdal",63.47121,10.917185
721147,"Peder Estensens gate 14A, Stjørdal",63.47365,10.921363
721148,"Peder Estensens gate 12D, Stjørdal",63.473776,10.921331
721149,"Peder Estensens gate 12C, Stjørdal",63.473829,10.921355
721150,"Peder Estensens gate 12B, Stjørdal",63.473875,10.921338
721151,"Peder Estensens gate 16A, Stjørdal",63.474116,10.922097
721152,"Peder Estensens gate 14D, Stjørdal",63.473506,10.921393
721153,"Peder Estensens gate 14C, Stjørdal",63.473551,10.921396
721154,"Peder Estensens gate 14B, Stjørdal",63.473604,10.9214
721155,"Peder Estensens gate 18A, Stjørdal",63.473846,10.922139
721156,"Peder Estensens gate 16D, Stjørdal",63.473963,10.922107
721157,"Peder Estensens gate 16C, Stjørdal",63.474008,10.92209
721158,"Peder Estensens gate 16B, Stjørdal",63.474062,10.922093
721159,"Peder Estensens gate 20A, Stjørdal",63.473585,10.922142
721160,"Peder Estensens gate 18D, Stjørdal",63.473693,10.922149
721161,"Peder Estensens gate 18C, Stjørdal",63.473747,10.922152
721162,"Peder Estensens gate 18B, Stjørdal",63.473792,10.922135
721163,"Peder Estensens gate 20D, Stjørdal",63.473581,10.9218
721165,"Peder Estensens gate 20C, Stjørdal",63.473579,10.92192
721166,"Peder Estensens gate 20B, Stjørdal",63.473578,10.922041
721184,"Peder Estensens gate 10A, Stjørdal",63.47419,10.921279
721186,"Peder Estensens gate 6, Stjørdal",63.474054,10.919302
721187,"Peder Estensens gate 4, Stjørdal",63.474007,10.918817
721188,"Peder Estensens gate 2, Stjørdal",63.473888,10.918327
721189,"Peder Estensens gate 12A, Stjørdal",63.47392,10.921321
721190,"Peder Estensens gate 10D, Stjørdal",63.474046,10.921289
721191,"Peder Estensens gate 10C, Stjørdal",63.474091,10.921292
721192,"Peder Estensens gate 10B, Stjørdal",63.474144,10.921296
721348,"Sandskoggata 4B, Stjørdal",63.473486,10.924223
721349,"Sandskoggata 4A, Stjørdal",63.473472,10.9239
721350,"Sandskoggata 2, Stjørdal",63.473476,10.923405
721352,"Sandskoggata 14, Stjørdal",63.47356,10.92606
721353,"Sandskoggata 12, Stjørdal",63.473547,10.925826
721354,"Sandskoggata 8, Stjørdal",63.473501,10.925067
721377,"Sandskoggata 6A, Stjørdal",63.473489,10.924644
721394,"Skogvegen 15, Stjørdal",63.475179,10.925822
721395,"Skogvegen 13, Stjørdal",63.475277,10.926571
721396,"Skogvegen 11C, Stjørdal",63.474932,10.925524
721397,"Skogvegen 11B, Stjørdal",63.474925,10.926026
721398,"Skolegata 4, Stjørdal",63.472562,10.916091
721399,"Skolegata 3, Stjørdal",63.472876,10.916794
721400,"Skolegata 2, Stjørdal",63.472564,10.914645
721401,"Skogvegen 17, Stjørdal",63.475133,10.925217
721402,"Skolegata 10B, Stjørdal",63.472612,10.918177
721403,"Skolegata 10A, Stjørdal",63.472611,10.918064
721404,"Skolegata 9B, Stjørdal",63.472884,10.918529
721405,"Skolegata 5, Stjørdal",63.472931,10.91736
721406,"Skolegata 12C, Stjørdal",63.472624,10.91878
721407,"Skolegata 12B, Stjørdal",63.472621,10.918665
721408,"Skolegata 12A, Stjørdal",63.472618,10.918561
721409,"Skolegata 10C, Stjørdal",63.472614,10.918284
721410,"Skolegata 17, Stjørdal",63.47291,10.9214
721411,"Skolegata 15, Stjørdal",63.47295,10.920486
721412,"Skolegata 13, Stjørdal",63.472881,10.919806
721413,"Skolegata 20, Stjørdal",63.47264,10.921782
721414,"Skolegata 18B, Stjørdal",63.472644,10.921239
721415,"Skolegata 18A, Stjørdal",63.472641,10.921097
721416,"Skolegata 24, Stjørdal",63.472675,10.922745
721417,"Skolegata 23, Stjørdal",63.47292,10.9229
721418,"Skolegata 22, Stjørdal",63.472641,10.922239
721419,"Skolegata 29, Stjørdal",63.473178,10.925045
721420,"Skolegata 28, Stjørdal",63.472682,10.92453
721421,"Skolegata 26, Stjørdal",63.472678,10.923659
721422,"Skolegata 25, Stjørdal",63.472948,10.923504
721423,"Skolegata 35, Stjørdal",63.473068,10.926563
721424,"Skolegata 33B, Stjørdal",63.473031,10.925979
721426,"Skolegata 30A, Stjørdal",63.472758,10.92514
721492,"Skogvegen 3, Stjørdal",63.473579,10.926618
721493,"Skogvegen 1B, Stjørdal",63.473388,10.926499
721494,"Skogvegen 1A, Stjørdal",63.473388,10.926646
721496,"Skogvegen 11A, Stjørdal",63.474972,10.926511
721497,"Skogvegen 9, Stjørdal",63.474719,10.926614
721498,"Skogvegen 7, Stjørdal",63.47411,10.926553
721499,"Skogvegen 5, Stjørdal",63.473822,10.926574
721555,"Soltunvegen 2A, Stjørdal",63.473853,10.92497
721556,"Soltunvegen 1, Stjørdal",63.473728,10.924239
721559,"Soltunvegen 5, Stjørdal",63.47434,10.924099
721560,"Soltunvegen 4A, Stjørdal",63.47476,10.924651
721561,"Soltunvegen 3, Stjørdal",63.473998,10.924177
721562,"Soltunvegen 2B, Stjørdal",63.474077,10.924985
721563,"Soltunvegen 9, Stjørdal",63.474756,10.923906
721564,"Soltunvegen 8, Stjørdal",63.47526,10.924462
721565,"Soltunvegen 7, Stjørdal",63.474603,10.923916
721566,"Soltunvegen 6, Stjørdal",63.475044,10.924528
721567,"Soltunvegen 13, Stjørdal",63.475135,10.923771
721568,"Soltunvegen 12, Stjørdal",63.475602,10.924385
721569,"Soltunvegen 11, Stjørdal",63.474972,10.923841
721570,"Soltunvegen 10, Stjørdal",63.475422,10.924413
721573,"Soltunvegen 17, Stjørdal",63.475558,10.923639
721574,"Soltunvegen 15, Stjørdal",63.475315,10.923723
721787,"Torgvegen 12C, Stjørdal",63.470678,10.92154
721788,"Torgvegen 12A, Stjørdal",63.470718,10.921202
721791,"Torgvegen 16, Stjørdal",63.472181,10.921064
721792,"Torgvegen 15, Stjørdal",63.472001,10.920489
721793,"Torgvegen 14, Stjørdal",63.471966,10.921049
721794,"Torgvegen 13, Stjørdal",63.471404,10.920128
721795,"Torgvegen 19, Stjørdal",63.472402,10.920522
721796,"Torgvegen 18, Stjørdal",63.47238,10.921017
721797,"Torgvegen 17B, Stjørdal",63.472149,10.920118
721798,"Torgvegen 17A, Stjørdal",63.472215,10.920544
721801,"Torgvegen 21, Stjørdal",63.472404,10.920375
721802,"Torgvegen 20, Stjørdal",63.472381,10.921559
721840,"Thyholtvegen 2, Stjørdal",63.471673,10.919484
721899,"Wergelandsvegen 11A, Stjørdal",63.470907,10.915679
721956,"Stoksandvegen 12, Stjørdal",63.475741,10.91803
721957,"Stoksandvegen 11B, Stjørdal",63.474487,10.917203
721958,"Stoksandvegen 11A, Stjørdal",63.47452,10.917406
721959,"Stoksandvegen 10, Stjørdal",63.47567,10.918025
721960,"Stoksandvegen 17, Stjørdal",63.475328,10.91736
721961,"Stoksandvegen 15D, Stjørdal",63.474953,10.917099
721962,"Stoksandvegen 15C, Stjørdal",63.475043,10.917384
721963,"Stoksandvegen 13, Stjørdal",63.47475,10.917377
721964,"Stoksandvegen 23, Stjørdal",63.475679,10.917373
721965,"Stoksandvegen 21, Stjørdal",63.475571,10.917356
721966,"Stoksandvegen 19, Stjørdal",63.475313,10.917138
722026,"Wergelandsvegen 21B, Stjørdal",63.472292,10.914788
722027,"Wergelandsvegen 21A, Stjørdal",63.472399,10.915538
722028,"Wergelandsvegen 30A, Stjørdal",63.473343,10.916103
722029,"Wergelandsvegen 28, Stjørdal",63.473164,10.916091
722030,"Wergelandsvegen 26, Stjørdal",63.472904,10.916142
722031,"Wergelandsvegen 24, Stjørdal",63.472267,10.916031
722032,"Wergelandsvegen 38B, Stjørdal",63.474349,10.916752
722033,"Wergelandsvegen 38A, Stjørdal",63.474346,10.91629
722034,"Wergelandsvegen 36, Stjørdal",63.474098,10.916073
722035,"Wergelandsvegen 30B, Stjørdal",63.473346,10.916565
722036,"Wergelandsvegen 42, Stjørdal",63.474939,10.91627
722037,"Wergelandsvegen 40B, Stjørdal",63.474767,10.91665
722038,"Wergelandsvegen 40A, Stjørdal",63.474769,10.916217
722039,"Wergelandsvegen 38C, Stjørdal",63.474547,10.916745
722040,"Wergelandsvegen 48, Stjørdal",63.476144,10.91613
722041,"Wergelandsvegen 46, Stjørdal",63.475892,10.916173
722042,"Wergelandsvegen 44, Stjørdal",63.475272,10.916192
722071,"Stokkbekkgata 15, Stjørdal",63.476996,10.918174
722072,"Stokkbekkgata 13, Stjørdal",63.476871,10.917503
722073,"Stokkbekkgata 11B, Stjørdal",63.476713,10.916692
722075,"Stokmovegen 15, Stjørdal",63.471641,10.923235
722076,"Stokmovegen 28, Stjørdal",63.471433,10.923873
722077,"Stokmovegen 26, Stjørdal",63.471092,10.924058
722078,"Stokmovegen 34A, Stjørdal",63.472206,10.923659
722079,"Stokmovegen 19, Stjørdal",63.472239,10.923093
722080,"Stokmovegen 17, Stjørdal",63.47192,10.923174
722081,"Stokmovegen 30, Stjørdal",63.471673,10.923774
722082,"Stokmovegen 48A, Stjørdal",63.473912,10.923245
722083,"Stokmovegen 25, Stjørdal",63.47388,10.922603
722084,"Stokmovegen 42, Stjørdal",63.473239,10.923508
722085,"Stokmovegen 21, Stjørdal",63.473257,10.922868
722086,"Stokmovegen 50, Stjørdal",63.474111,10.923706
722087,"Stokmovegen 52, Stjørdal",63.474154,10.923194
722088,"Stokmovegen 27B, Stjørdal",63.474252,10.922507
722089,"Stokmovegen 27A, Stjørdal",63.474143,10.922571
722090,"Stokmovegen 66, Stjørdal",63.475237,10.923096
