,Navn,Long,Lat
1546902,"Blakkens vei 1, Klemestrud og Mortensrud",59.841855,10.830387
1546908,"Blakkens vei 9, Klemestrud og Mortensrud",59.842336,10.830699
1546909,"Blakkens vei 8, Klemestrud og Mortensrud",59.841355,10.830806
1546910,"Blakkens vei 7, Klemestrud og Mortensrud",59.842203,10.830567
1546911,"Blakkens vei 6, Klemestrud og Mortensrud",59.841312,10.831339
1546912,"Blakkens vei 5, Klemestrud og Mortensrud",59.842132,10.830528
1546913,"Blakkens vei 4, Klemestrud og Mortensrud",59.841384,10.831307
1546914,"Blakkens vei 3, Klemestrud og Mortensrud",59.841965,10.830268
1546915,"Blakkens vei 2, Klemestrud og Mortensrud",59.841457,10.831258
1546916,"Blakkens vei 17, Klemestrud og Mortensrud",59.842579,10.830034
1546917,"Blakkens vei 16, Klemestrud og Mortensrud",59.841184,10.830886
1546918,"Blakkens vei 15, Klemestrud og Mortensrud",59.842534,10.830639
1546919,"Blakkens vei 14, Klemestrud og Mortensrud",59.841247,10.830872
1546920,"Blakkens vei 13, Klemestrud og Mortensrud",59.842471,10.830635
1546921,"Blakkens vei 12, Klemestrud og Mortensrud",59.841274,10.830855
1546922,"Blakkens vei 11, Klemestrud og Mortensrud",59.842408,10.83065
1546923,"Blakkens vei 10, Klemestrud og Mortensrud",59.841319,10.830822
1546924,"Blakkens vei 25, Klemestrud og Mortensrud",59.842732,10.829971
1546925,"Blakkens vei 24, Klemestrud og Mortensrud",59.841114,10.831382
1546926,"Blakkens vei 23, Klemestrud og Mortensrud",59.842696,10.829987
1546927,"Blakkens vei 22, Klemestrud og Mortensrud",59.841066,10.830951
1546928,"Blakkens vei 21, Klemestrud og Mortensrud",59.84266,10.830003
1546929,"Blakkens vei 20, Klemestrud og Mortensrud",59.841102,10.830935
1546930,"Blakkens vei 19, Klemestrud og Mortensrud",59.842624,10.830019
1546931,"Blakkens vei 18, Klemestrud og Mortensrud",59.841139,10.830901
1546932,"Blakkens vei 33, Klemestrud og Mortensrud",59.842373,10.829952
1546933,"Blakkens vei 32, Klemestrud og Mortensrud",59.840984,10.831018
1546934,"Blakkens vei 31, Klemestrud og Mortensrud",59.842363,10.830023
1546935,"Blakkens vei 30, Klemestrud og Mortensrud",59.840916,10.831389
1546936,"Blakkens vei 29, Klemestrud og Mortensrud",59.842353,10.830111
1546937,"Blakkens vei 28, Klemestrud og Mortensrud",59.840988,10.831375
1546938,"Blakkens vei 27, Klemestrud og Mortensrud",59.842777,10.829956
1546939,"Blakkens vei 26, Klemestrud og Mortensrud",59.841051,10.831396
1546940,"Blakkens vei 41, Klemestrud og Mortensrud",59.842603,10.829607
