,Navn,Long,Lat
38686,"7/155, Hundvåg",58.992063,5.738797
40187,"7/454, Hundvåg",58.99142,5.746776
969205,"Austbøgeilen 30, Hundvåg",58.994571,5.737833
969206,"Austbøgeilen 42, Hundvåg",58.995478,5.739576
969207,"Austbøgeilen 43, Hundvåg",58.995424,5.740644
969208,"Austbøgeilen 45, Hundvåg",58.995596,5.740349
969209,"Austbøgeilen 47, Hundvåg",58.995754,5.740543
969210,"Austbøgeilen 51, Hundvåg",58.996106,5.74098
969219,"Austbøjordet 13, Hundvåg",58.997439,5.738955
969220,"Austbøjordet 15, Hundvåg",58.997579,5.739168
969221,"Austbøjordet 16, Hundvåg",58.996256,5.739084
969222,"Austbøjordet 17, Hundvåg",58.997605,5.738765
969223,"Austbøjordet 18, Hundvåg",58.996525,5.739042
969224,"Austbøjordet 19, Hundvåg",58.997678,5.738462
969225,"Austbøjordet 20, Hundvåg",58.996678,5.739259
969226,"Austbøjordet 22, Hundvåg",58.996961,5.738878
969227,"Austbøgeilen 53, Hundvåg",58.996506,5.741865
969228,"Austbøgeilen 62, Hundvåg",58.997034,5.740143
969229,"Austbøjordet 2, Hundvåg",58.995946,5.739985
969230,"Austbøjordet 10, Hundvåg",58.996312,5.739515
969231,"Austbøjordet 11, Hundvåg",58.997655,5.740014
969240,"Austbøjordet 24, Hundvåg",58.997136,5.738705
969241,"Austbøjordet 34, Hundvåg",58.997274,5.737769
969449,"Berge Odels vei 13, Hundvåg",58.994661,5.727897
969450,"Berge Odels vei 13A, Hundvåg",58.994637,5.728004
969451,"Berge Odels vei 15, Hundvåg",58.994847,5.728123
969452,"Constitutionens vei 29A, Hundvåg",58.995211,5.727657
969453,"Berge Odels vei 17, Hundvåg",58.995292,5.728673
969470,"Berge Odels vei 18, Hundvåg",58.995137,5.727852
969471,"Berge Odels vei 19, Hundvåg",58.995559,5.728927
969472,"Berge Odels vei 21B, Hundvåg",58.995634,5.72939
969473,"Berge Odels vei 23, Hundvåg",58.995864,5.72953
