,Navn,Long,Lat
60694,"Vorpebakken 70, Vågøy og Myrbostad",62.793706,6.982224
60698,"Vorpebakken 52, Vågøy og Myrbostad",62.795069,6.983811
60699,"Hoemsvegen 751, Vågøy og Myrbostad",62.795656,6.994146
60701,"Vorpebakken 13, Vågøy og Myrbostad",62.795183,6.992452
60702,"Vorpebakken 24, Vågøy og Myrbostad",62.796123,6.988381
60703,"Vorpebakken 11, Vågøy og Myrbostad",62.79486,6.991807
60704,"Vorpebakken 9, Vågøy og Myrbostad",62.795024,6.990737
60705,"Vorpebakken 88, Vågøy og Myrbostad",62.797693,6.988986
60711,"Vågøyvegen 69, Vågøy og Myrbostad",62.818919,7.021578
60712,"Naustnesvegen 25, Vågøy og Myrbostad",62.821132,7.033142
60713,"Naustnesvegen 27, Vågøy og Myrbostad",62.821973,7.035539
60714,"Naustnesvegen 37, Vågøy og Myrbostad",62.821605,7.037169
60715,"Naustnesvegen 64, Vågøy og Myrbostad",62.822273,7.041392
60716,"Hoemsvegen 640, Vågøy og Myrbostad",62.802225,6.996386
60717,"Naustnesvegen 41, Vågøy og Myrbostad",62.821917,7.036705
60718,"Vågøyvegen 38, Vågøy og Myrbostad",62.819245,7.031833
60719,"Vågøyvegen 101, Vågøy og Myrbostad",62.823808,7.026913
60720,"Vågøyvegen 57, Vågøy og Myrbostad",62.819069,7.027173
60721,"Hoemsvegen 374, Vågøy og Myrbostad",62.818627,7.038294
60722,"Vågøyvegen 93, Vågøy og Myrbostad",62.823811,7.024443
60723,"Vågøyvegen 113, Vågøy og Myrbostad",62.826524,7.028849
60724,"Vågøyvegen 91, Vågøy og Myrbostad",62.823311,7.023338
60725,"Vågøyvegen 106, Vågøy og Myrbostad",62.822637,7.029704
60727,"Vorpebakken 96, Vågøy og Myrbostad",62.796393,6.986459
60728,"Vågøyvegen 97, Vågøy og Myrbostad",62.823743,7.025331
60729,"Vågøyvegen 95, Vågøy og Myrbostad",62.823937,7.023826
60730,"Jendemsvorpa, Vorpebakken 106, Vågøy og Myrbostad",62.796044,6.984323
61000,"Vestlivegen 46, Vågøy og Myrbostad",62.821934,7.049538
61001,"Hoemsvegen 343, Vågøy og Myrbostad",62.816716,7.051218
61002,"Vestlivegen 48, Vågøy og Myrbostad",62.822142,7.05036
61003,"Vestlivegen 28, Vågøy og Myrbostad",62.820701,7.047382
61004,"Vestlivegen 77, Vågøy og Myrbostad",62.821279,7.049522
61005,"Hoemsvegen 632, Vågøy og Myrbostad",62.804091,7.000085
61006,"Hoemsvegen 347, Vågøy og Myrbostad",62.816036,7.05087
61007,"Hoemsvegen 345, Vågøy og Myrbostad",62.816344,7.051046
61008,"Naustnesvegen 15, Vågøy og Myrbostad",62.81946,7.033705
61009,"Hoemsvegen 406, Vågøy og Myrbostad",62.8181,7.037858
61010,"Hoemsvegen 370, Vågøy og Myrbostad",62.818249,7.040851
61011,"Hoemsvegen 372, Vågøy og Myrbostad",62.818699,7.040233
61012,"Vågøyvegen 2, Vågøy og Myrbostad",62.816636,7.0346
61013,"Hoemsvegen 612, Vågøy og Myrbostad",62.806247,7.001842
61014,"Naustnesvegen 23, Vågøy og Myrbostad",62.821057,7.034874
61015,"Svansholmen 39, Vågøy og Myrbostad",62.819319,7.083961
61016,"Hoemsvegen 228, Vågøy og Myrbostad",62.81682,7.070809
61017,"Hoemsnesvegen 16, Vågøy og Myrbostad",62.821878,7.084011
61018,"Indre Hoemsvegen 2, Vågøy og Myrbostad",62.817324,7.0668
61019,"Indre Hoemsvegen 4, Vågøy og Myrbostad",62.817594,7.067022
61020,"Indre Hoemsvegen 45, Vågøy og Myrbostad",62.821375,7.068224
61021,"Svansholmen 42, Vågøy og Myrbostad",62.819588,7.084285
61022,"Hoemsnesvegen 8, Vågøy og Myrbostad",62.821761,7.081445
61023,"Svansholmen 61, Vågøy og Myrbostad",62.820283,7.085567
61024,"Indre Hoemsvegen 47, Vågøy og Myrbostad",62.821939,7.068042
61025,"Svansholmen 28, Vågøy og Myrbostad",62.818452,7.083611
61026,"Svansholmen 101, Vågøy og Myrbostad",62.819765,7.085777
61027,"Hoemsvegen 246, Vågøy og Myrbostad",62.818077,7.068072
61028,"Hoemsnesvegen 14, Vågøy og Myrbostad",62.821795,7.083421
61029,"Kvalsnesvegen 5, Vågøy og Myrbostad",62.822564,7.068802
61030,"Indre Hoemsvegen 49, Vågøy og Myrbostad",62.822267,7.067954
61031,"Svansholmen 14, Vågøy og Myrbostad",62.81775,7.085123
61032,"Kvalsnesvegen 51, Vågøy og Myrbostad",62.825441,7.064893
61033,"Hoemsnesvegen 6, Vågøy og Myrbostad",62.822146,7.081893
61034,"Hoemsnesvegen 10, Vågøy og Myrbostad",62.821959,7.082671
61035,"Kvalsnesvegen 53, Vågøy og Myrbostad",62.826204,7.064927
61036,"Kvalsnesvegen 55, Vågøy og Myrbostad",62.826742,7.065455
61037,"Kvalsnesvegen 68, Vågøy og Myrbostad",62.826421,7.06807
61038,"Indre Hoemsvegen 10, Vågøy og Myrbostad",62.818017,7.066729
61039,"Vestlivegen 32, Vågøy og Myrbostad",62.820944,7.047385
61040,"Vestlivegen 36, Vågøy og Myrbostad",62.821196,7.048075
61041,"Vestlivegen 43, Vågøy og Myrbostad",62.821775,7.04841
61042,"Hoemsvegen 338, Vågøy og Myrbostad",62.817488,7.050028
61043,"Vestlivegen 49, Vågøy og Myrbostad",62.822589,7.049793
61044,"Vestlivegen 18, Vågøy og Myrbostad",62.819785,7.047364
61045,"Vestlivegen 24, Vågøy og Myrbostad",62.820345,7.047582
61046,"Vestlivegen 47, Vågøy og Myrbostad",62.822319,7.049434
61047,"Hoemsvegen 27, Vågøy og Myrbostad",62.814994,7.100908
61048,"Sørsidevegen 855, Vågøy og Myrbostad",62.812013,7.103372
61049,"Sørsidevegen 849, Vågøy og Myrbostad",62.812457,7.104384
61050,"Hoemsvegen 11, Vågøy og Myrbostad",62.813573,7.100554
61051,"Svansholmen 103, Vågøy og Myrbostad",62.819293,7.086768
61052,"Sørsidevegen 922, Vågøy og Myrbostad",62.812731,7.090748
61053,"Sørsidevegen 900, Vågøy og Myrbostad",62.811552,7.09518
61054,"Svansholmen 95, Vågøy og Myrbostad",62.819839,7.087912
61055,"Svansholmen 106, Vågøy og Myrbostad",62.818991,7.086956
61056,"Sørsidevegen 892, Vågøy og Myrbostad",62.81187,7.09596
61057,"Sørsidevegen 938, Vågøy og Myrbostad",62.808494,7.088844
61058,"Sørsidevegen 946, Vågøy og Myrbostad",62.808766,7.087928
61059,"Svansholmen 77, Vågøy og Myrbostad",62.820555,7.088395
61060,"Hoemsvegen 12, Vågøy og Myrbostad",62.813813,7.101706
61061,"Aureholmen 7, Vågøy og Myrbostad",62.816958,7.111393
61062,"Svansholmen 6, Vågøy og Myrbostad",62.817851,7.086274
61063,"Svansholmen 1, Vågøy og Myrbostad",62.817818,7.08716
61064,"Indre Hoemsvegen 171, Vågøy og Myrbostad",62.824542,7.089118
61065,"Sørsidevegen 890, Vågøy og Myrbostad",62.812007,7.096646
61066,"Svansholmen 115, Vågøy og Myrbostad",62.818235,7.086772
61067,"Hoemsnesvegen 36, Vågøy og Myrbostad",62.822538,7.088286
61068,"Hoemsnesvegen 28, Vågøy og Myrbostad",62.822348,7.086198
61069,"Indre Hoemsvegen 280, Vågøy og Myrbostad",62.824535,7.108533
61070,"Hoemsnesvegen 26, Vågøy og Myrbostad",62.822192,7.085286
61071,"Indre Hoemsvegen 72, Vågøy og Myrbostad",62.822253,7.073051
61072,"Indre Hoemsvegen 56, Vågøy og Myrbostad",62.821216,7.069705
61073,"Indre Hoemsvegen 75, Vågøy og Myrbostad",62.823348,7.072574
61074,"Hoemsvegen 253, Vågøy og Myrbostad",62.816864,7.065986
61075,"Svansholmen 45, Vågøy og Myrbostad",62.819918,7.084433
61076,"Hoemsvegen 244, Vågøy og Myrbostad",62.817205,7.067966
61077,"Indre Hoemsvegen 62, Vågøy og Myrbostad",62.821488,7.072514
61078,"Sørsidevegen 1068, Vågøy og Myrbostad",62.797769,7.078095
61079,"Sørsidevegen 1039, Vågøy og Myrbostad",62.800778,7.081999
61080,"Sørsidevegen 1032, Vågøy og Myrbostad",62.801953,7.078623
61081,"Sørsidevegen 1041, Vågøy og Myrbostad",62.800367,7.082094
61082,"Sørsidevegen 1016, Vågøy og Myrbostad",62.804401,7.077045
61083,"Sørsidevegen 984, Vågøy og Myrbostad",62.805699,7.084042
61084,"Sørsidevegen 1069, Vågøy og Myrbostad",62.797981,7.080602
61085,"Sørsidevegen 1030, Vågøy og Myrbostad",62.800934,7.078781
61086,"Sørsidevegen 1199, Vågøy og Myrbostad",62.7873,7.077905
61087,"Sørsidevegen 1263, Vågøy og Myrbostad",62.784771,7.06339
61088,"Sørsidevegen 1067, Vågøy og Myrbostad",62.799142,7.081309
61089,"Sørsidevegen 983, Vågøy og Myrbostad",62.803499,7.091914
61090,"Sørsidevegen 1188, Vågøy og Myrbostad",62.788211,7.073167
61091,"Åndalsvegen 3, Vågøy og Myrbostad",62.785861,7.066608
61092,"Sørsidevegen 1201, Vågøy og Myrbostad",62.786334,7.078225
61093,"Åndalsvegen 24, Vågøy og Myrbostad",62.783853,7.064877
61094,"Sørsidevegen 902, Vågøy og Myrbostad",62.812061,7.093287
61095,"Sørsidevegen 920, Vågøy og Myrbostad",62.810378,7.091381
61096,"Sørsidevegen 1277, Vågøy og Myrbostad",62.784043,7.063042
61097,"Sørsidevegen 1206, Vågøy og Myrbostad",62.787842,7.070251
61098,"Sørsidevegen 835, Vågøy og Myrbostad",62.811958,7.107024
61099,"Hoemsvegen 21, Vågøy og Myrbostad",62.814858,7.094652
61100,"Sørsidevegen 894, Vågøy og Myrbostad",62.812922,7.095562
61101,"Sørsidevegen 884, Vågøy og Myrbostad",62.814091,7.097669
61102,"Sørsidevegen 928, Vågøy og Myrbostad",62.810273,7.09022
61103,"Aureholmen 87, Vågøy og Myrbostad",62.816867,7.114501
61104,"Hoemsvegen 9, Vågøy og Myrbostad",62.813455,7.099806
61105,"Sørsidevegen 948, Vågøy og Myrbostad",62.808329,7.087913
61106,"Aureholmen 2, Vågøy og Myrbostad",62.816751,7.112056
61107,"Hoemsvegen 14, Vågøy og Myrbostad",62.813941,7.101188
61108,"Aureholmen 76, Vågøy og Myrbostad",62.817594,7.114433
61109,"Aureholmen 72, Vågøy og Myrbostad",62.817998,7.115088
61114,"Beøya 6, Vågøy og Myrbostad",62.825788,7.13311
61115,"Sørsidevegen 718, Vågøy og Myrbostad",62.815682,7.129296
61118,"Sørsidevegen 742, Vågøy og Myrbostad",62.814941,7.125351
61119,"Beøya 12, Vågøy og Myrbostad",62.827034,7.121741
61120,"Sørsidevegen 711, Vågøy og Myrbostad",62.814303,7.133073
61121,"Sørsidevegen 709, Vågøy og Myrbostad",62.815592,7.134031
61122,"Sørsidevegen 825, Vågøy og Myrbostad",62.812685,7.109981
61123,"Seglneset 17, Vågøy og Myrbostad",62.81542,7.122424
61124,"Sørsidevegen 790, Vågøy og Myrbostad",62.813705,7.115705
61125,"Sørsidevegen 937, Vågøy og Myrbostad",62.808602,7.091486
61126,"Seglneset 33, Vågøy og Myrbostad",62.816054,7.120873
61127,"Sørsidevegen 805, Vågøy og Myrbostad",62.812928,7.113321
61128,"Sørsidevegen 811, Vågøy og Myrbostad",62.812829,7.112032
61129,"Sørsidevegen 746, Vågøy og Myrbostad",62.814523,7.124195
61130,"Sørsidevegen 748, Vågøy og Myrbostad",62.814484,7.123687
61131,"Seglneset 2, Vågøy og Myrbostad",62.814425,7.122629
61132,"Sørsidevegen 744, Vågøy og Myrbostad",62.814726,7.124827
61133,"Seglneset 11, Vågøy og Myrbostad",62.815295,7.121137
61134,"Sørsidevegen 963, Vågøy og Myrbostad",62.805527,7.095118
61135,"Seglneset 9, Vågøy og Myrbostad",62.815203,7.120299
61136,"Seglneset 7, Vågøy og Myrbostad",62.814853,7.119693
61137,"Sørsidevegen 964, Vågøy og Myrbostad",62.807545,7.086043
61138,"Sørsidevegen 982, Vågøy og Myrbostad",62.805142,7.086629
61139,"Sørsidevegen 965, Vågøy og Myrbostad",62.805036,7.094699
61140,"Sørsidevegen 986, Vågøy og Myrbostad",62.807192,7.0842
63152,"Langvatnet 63, Vågøy og Myrbostad",62.756034,7.084623
63174,"Sørsidevegen 1079, Vågøy og Myrbostad",62.797508,7.07922
63204,"Åndalsvegen 141, Vågøy og Myrbostad",62.777753,7.058729
63207,"Auretunvegen 12, Vågøy og Myrbostad",62.816977,7.10001
63208,"Auretunvegen 18, Vågøy og Myrbostad",62.817606,7.098027
63209,"Auretunvegen 10, Vågøy og Myrbostad",62.816794,7.100376
63210,"Auretunvegen 11, Vågøy og Myrbostad",62.817065,7.098513
63211,"Auretunvegen 21, Vågøy og Myrbostad",62.816317,7.09499
63212,"Auretunvegen 25, Vågøy og Myrbostad",62.815608,7.094349
63213,"Auretunvegen 19, Vågøy og Myrbostad",62.815957,7.094832
63214,"Auretunvegen 20, Vågøy og Myrbostad",62.81748,7.097309
63215,"Auretunvegen 32, Vågøy og Myrbostad",62.816014,7.093871
63216,"Orrevegen 1, Vågøy og Myrbostad",62.816696,7.096476
63217,"Auretunvegen 26, Vågøy og Myrbostad",62.81649,7.096356
63218,"Auretunvegen 30, Vågøy og Myrbostad",62.816533,7.094367
63219,"Orrevegen 6, Vågøy og Myrbostad",62.817439,7.09633
63220,"Orrevegen 7, Vågøy og Myrbostad",62.817271,7.09585
63221,"Orrevegen 2, Vågøy og Myrbostad",62.817078,7.096864
63222,"Orrevegen 3, Vågøy og Myrbostad",62.816916,7.096038
63223,"Hubrovegen 2, Vågøy og Myrbostad",62.816743,7.095296
63224,"Hubrovegen 4, Vågøy og Myrbostad",62.816968,7.095301
63225,"Svanevegen 2, Vågøy og Myrbostad",62.816147,7.095727
63226,"Svanevegen 6, Vågøy og Myrbostad",62.815835,7.095865
63227,"Ramnefloget 2, Vågøy og Myrbostad",62.817223,7.094611
63229,"Hubrovegen 5, Vågøy og Myrbostad",62.817031,7.094641
63230,"Hubrovegen 6, Vågøy og Myrbostad",62.817341,7.095267
63237,"Auretunvegen 1, Vågøy og Myrbostad",62.815852,7.100476
63238,"Auretunvegen 4, Vågøy og Myrbostad",62.816069,7.101105
63239,"Auretunvegen 5, Vågøy og Myrbostad",62.8164,7.099975
63240,"Auretunvegen 2, Vågøy og Myrbostad",62.8158,7.101225
63241,"Auretunvegen 3, Vågøy og Myrbostad",62.816083,7.100264
63242,"Auretunvegen 8, Vågøy og Myrbostad",62.816513,7.100845
63243,"Auretunvegen 9, Vågøy og Myrbostad",62.816825,7.099392
63244,"Auretunvegen 6, Vågøy og Myrbostad",62.8163,7.101055
63245,"Auretunvegen 7, Vågøy og Myrbostad",62.816623,7.09968
63445,"Aureholmen 63, Vågøy og Myrbostad",62.818643,7.114484
63456,"Hoemsvegen 98, Vågøy og Myrbostad",62.818195,7.092815
63458,"Sørsidevegen 710, Vågøy og Myrbostad",62.817693,7.135156
63489,"Sørsidevegen 950, Vågøy og Myrbostad",62.80803,7.087513
63490,"Sørsidevegen 952, Vågøy og Myrbostad",62.807967,7.08744
63503,"Indre Hoemsvegen 71, Vågøy og Myrbostad",62.822931,7.071006
63509,"Vestlivegen 98, Vågøy og Myrbostad",62.822514,7.052503
63510,"Vestlivegen 114, Vågøy og Myrbostad",62.823043,7.051781
63511,"Vestlivegen 110, Vågøy og Myrbostad",62.823379,7.052701
63514,"Vestlivegen 86, Vågøy og Myrbostad",62.821752,7.051944
63532,"Vågøyvegen 115, Vågøy og Myrbostad",62.828132,7.027785
63538,"Hoemsvegen 755, Vågøy og Myrbostad",62.795445,6.997177
63553,"Ramnefloget 3, Vågøy og Myrbostad",62.81701,7.093787
63583,"Aureholmen 11, Vågøy og Myrbostad",62.816523,7.110559
63675,"Vågøyvegen 99, Vågøy og Myrbostad",62.823908,7.025968
63736,"Vorpebakken 7, Vågøy og Myrbostad",62.795284,6.991328
63753,"Hestholmvegen 40, Vågøy og Myrbostad",62.80752,7.008929
63755,"Hestholmvegen 24, Vågøy og Myrbostad",62.806721,7.008212
63764,"Hoemsvegen 376, Vågøy og Myrbostad",62.818976,7.038593
63765,"Hoemsvegen 19, Vågøy og Myrbostad",62.814471,7.100604
63769,"Vågøyvegen 111, Vågøy og Myrbostad",62.826159,7.026319
63779,"Svansholmen 35, Vågøy og Myrbostad",62.818935,7.083456
63782,"Tunvegen 3, Vågøy og Myrbostad",62.817623,7.098615
63783,"Tunvegen 4, Vågøy og Myrbostad",62.817705,7.098707
63786,"Tunvegen 7, Vågøy og Myrbostad",62.817457,7.099607
63787,"Tunvegen 8, Vågøy og Myrbostad",62.817393,7.099552
63788,"Tunvegen 5, Vågøy og Myrbostad",62.817668,7.099108
63789,"Tunvegen 6, Vågøy og Myrbostad",62.817623,7.099262
63792,"Tunvegen 9, Vågøy og Myrbostad",62.817436,7.099392
63793,"Tunvegen 10, Vågøy og Myrbostad",62.81749,7.099428
63816,"Vestlivegen 61, Vågøy og Myrbostad",62.820242,7.048551
63824,"Bringslivegen 142, Vågøy og Myrbostad",62.773794,7.047762
63825,"Bringslivegen 132, Vågøy og Myrbostad",62.774305,7.048375
63834,"Auretunvegen 40, Vågøy og Myrbostad",62.816436,7.093212
63838,"Svansholmen 70, Vågøy og Myrbostad",62.820298,7.087417
63840,"Auretunvegen 43, Vågøy og Myrbostad",62.816654,7.092772
63842,"Auretunvegen 45, Vågøy og Myrbostad",62.816765,7.093306
63844,"Auretunvegen 41, Vågøy og Myrbostad",62.81645,7.092595
63846,"Auretunvegen 42, Vågøy og Myrbostad",62.81617,7.093531
64001,"Auretunvegen 37, Vågøy og Myrbostad",62.815951,7.091712
64003,"Auretunvegen 39, Vågøy og Myrbostad",62.816221,7.092201
64013,"Sørsidevegen 1203, Vågøy og Myrbostad",62.786025,7.077929
64015,"Sørsidevegen 1190, Vågøy og Myrbostad",62.78854,7.072726
64017,"Sørsidevegen 988, Vågøy og Myrbostad",62.807359,7.084582
64023,"Bringslivegen 212, Vågøy og Myrbostad",62.768339,7.049657
64042,"Hoemsvegen 320, Vågøy og Myrbostad",62.81882,7.051726
64044,"Hoemsvegen 636, Vågøy og Myrbostad",62.802726,6.998765
64050,"Vågøyvegen 103, Vågøy og Myrbostad",62.824494,7.02638
64051,"Vorpebakken 98, Vågøy og Myrbostad",62.796401,6.985956
64064,"Svanevegen 11, Vågøy og Myrbostad",62.815376,7.096636
64065,"Svanevegen 15, Vågøy og Myrbostad",62.815025,7.096753
64070,"Svanevegen 13, Vågøy og Myrbostad",62.81517,7.096693
64084,"Indre Hoemsvegen 79, Vågøy og Myrbostad",62.824215,7.07369
64112,"Hestholmvegen 31, Vågøy og Myrbostad",62.807177,7.006627
64114,"Seglneset 14, Vågøy og Myrbostad",62.815322,7.123755
64167,"Hestholmvegen 42, Vågøy og Myrbostad",62.807609,7.008063
64184,"Brautvegen 18, Vågøy og Myrbostad",62.82198,7.063923
64188,"Brautvegen 12, Vågøy og Myrbostad",62.822455,7.065815
64193,"Brautvegen 14, Vågøy og Myrbostad",62.82234,7.065273
64304,"Vorpebakken 14, Vågøy og Myrbostad",62.796127,6.99127
64345,"Hoemsnesvegen 32, Vågøy og Myrbostad",62.822457,7.08709
64358,"Svansholmen 112, Vågøy og Myrbostad",62.818392,7.086347
64364,"Åndalsvegen 113, Vågøy og Myrbostad",62.775759,7.063272
64367,"Kvalsnesvegen 11, Vågøy og Myrbostad",62.823062,7.068065
64400,"Åndalsvegen 180, Vågøy og Myrbostad",62.78204,7.059115
64432,"Hestholmvegen 12, Vågøy og Myrbostad",62.806919,7.011257
64437,"Hestholmvegen 48, Vågøy og Myrbostad",62.807563,7.006544
64438,"Sørsidevegen 1226, Vågøy og Myrbostad",62.787137,7.069308
64485,"Sørsidevegen 926, Vågøy og Myrbostad",62.809873,7.090579
64488,"Hestholmvegen 38, Vågøy og Myrbostad",62.807255,7.008497
64490,"Hoemsnesvegen 34, Vågøy og Myrbostad",62.822468,7.087694
64491,"Kvalsnesvegen 83, Vågøy og Myrbostad",62.827267,7.070333
64494,"Åndalsetervegen 248, Vågøy og Myrbostad",62.769889,7.10028
64495,"Vestlivegen 100, Vågøy og Myrbostad",62.822276,7.051498
64496,"Naustnesvegen 62, Vågøy og Myrbostad",62.822165,7.04095
64499,"Åndalsvegen 205, Vågøy og Myrbostad",62.782531,7.053228
64506,"Langvatnet 10, Vågøy og Myrbostad",62.760849,7.085132
64511,"Langvatnet 8, Vågøy og Myrbostad",62.760936,7.085576
64512,"Åndalsetervegen 247, Vågøy og Myrbostad",62.770315,7.101898
64514,"Sørsidevegen 807, Vågøy og Myrbostad",62.812405,7.112491
64521,"Åndalsvegen 34, Vågøy og Myrbostad",62.783195,7.065642
64524,"Sørsidevegen 1014, Vågøy og Myrbostad",62.80342,7.079653
64526,"Åndalsvegen 36, Vågøy og Myrbostad",62.783026,7.065918
64553,"Hoemsnesvegen 45, Vågøy og Myrbostad",62.822853,7.086132
64562,"Hoemslia 32, Vågøy og Myrbostad",62.807009,7.01708
64584,"Brautvegen 23, Vågøy og Myrbostad",62.82125,7.063563
64587,"Sørsidevegen 882, Vågøy og Myrbostad",62.813648,7.098165
64588,"Naustnesvegen 39, Vågøy og Myrbostad",62.821662,7.03755
64791,"Åndalsetervegen 18, Vågøy og Myrbostad",62.774333,7.060759
64798,"Indre Hoemsvegen 237, Vågøy og Myrbostad",62.825556,7.100988
118595,"Hestholmvegen 8, Vågøy og Myrbostad",62.806735,7.009833
211135,"Hoemsnesvegen 42, Vågøy og Myrbostad",62.823115,7.087444
316232,"Brautvegen 22, Vågøy og Myrbostad",62.821536,7.063134
316363,"Hestholmvegen 46, Vågøy og Myrbostad",62.807758,7.007153
856351,"Hoemslia 52, Vågøy og Myrbostad",62.807454,7.018561
1049807,"Brautvegen 13, Vågøy og Myrbostad",62.822095,7.06549
1050336,"Hoemsnesvegen 43, Vågøy og Myrbostad",62.823039,7.086858
1124649,"Hoemsvegen 349, Vågøy og Myrbostad",62.815638,7.050828
1221565,"Svansholmen 83, Vågøy og Myrbostad",62.820244,7.089055
1262673,"Hoemsnesvegen 25, Vågøy og Myrbostad",62.822599,7.085815
1682598,"Jendemsvorpa, Vorpebakken 108, Vågøy og Myrbostad",62.795914,6.983838
1692519,"Hoemsnesvegen 21, Vågøy og Myrbostad",62.823029,7.085378
1718352,"Sørsidevegen 962, Vågøy og Myrbostad",62.807064,7.086749
1774522,"Vorpebakken 61, Vågøy og Myrbostad",62.79407,6.982848
1779483,"Indre Hoemsvegen 156, Vågøy og Myrbostad",62.823598,7.087165
1825287,"Vorpebakken 3, Vågøy og Myrbostad",62.795472,6.992701
1840687,"Hestholmvegen 29, Vågøy og Myrbostad",62.807092,7.005838
1845421,"Hoemslia 61, Vågøy og Myrbostad",62.80665,7.018417
1865569,"Auretunvegen 36A, Vågøy og Myrbostad",62.815927,7.092762
1865571,"Auretunvegen 34, Vågøy og Myrbostad",62.815949,7.093247
1873415,"Helsetvegen 51, Vågøy og Myrbostad",62.788487,7.0313
1873416,"Helsetvegen 68, Vågøy og Myrbostad",62.789493,7.028801
1873417,"Helsetvegen 19, Vågøy og Myrbostad",62.787051,7.035164
1873418,"Helsetvegen 46, Vågøy og Myrbostad",62.792453,7.034976
1873528,"Helsetvegen 35, Vågøy og Myrbostad",62.787965,7.033844
1873530,"Helsetvegen 41, Vågøy og Myrbostad",62.787895,7.032672
1873532,"Helsetvegen 44, Vågøy og Myrbostad",62.788916,7.033781
1873533,"Helsetvegen 30, Vågøy og Myrbostad",62.789863,7.041169
1873534,"Helsetvegen 32, Vågøy og Myrbostad",62.790837,7.041022
1873536,"Helsetvegen 34, Vågøy og Myrbostad",62.792311,7.042222
1873537,"Helsetvegen 33, Vågøy og Myrbostad",62.787878,7.03494
1874065,"Bygdavegen 4, Vågøy og Myrbostad",62.792579,7.028595
1880238,"Auretunvegen 36B, Vågøy og Myrbostad",62.815987,7.092674
1880239,"Auretunvegen 38B, Vågøy og Myrbostad",62.816155,7.093146
1880240,"Auretunvegen 38A, Vågøy og Myrbostad",62.816099,7.093028
1896520,"Brautvegen 16, Vågøy og Myrbostad",62.822133,7.064459
1930993,"Hoemslia 46, Vågøy og Myrbostad",62.807846,7.01916
1933125,"Hoemslia 21, Vågøy og Myrbostad",62.808411,7.018286
1941645,"Vorpebakken 27, Vågøy og Myrbostad",62.795592,6.988196
1951602,"Auretunvegen 35, Vågøy og Myrbostad",62.815551,7.092219
1953121,"Hoemslia 42, Vågøy og Myrbostad",62.808247,7.019577
1953214,"Seglneset 13, Vågøy og Myrbostad",62.815473,7.121775
1954464,"Beøya 9, Vågøy og Myrbostad",62.824221,7.129537
1965520,"Vågøyvegen 59, Vågøy og Myrbostad",62.818875,7.025928
1967759,"Hoemsnesvegen 12, Vågøy og Myrbostad",62.821603,7.082448
1967760,"Hoemsnesvegen 24, Vågøy og Myrbostad",62.822193,7.084548
1973922,"Hoemslia 71, Vågøy og Myrbostad",62.805365,7.018793
1976583,"Hoemslia 43, Vågøy og Myrbostad",62.807782,7.020163
1988013,"Hoemsvegen 378, Vågøy og Myrbostad",62.818861,7.038508
1990865,"Naustnesvegen 35, Vågøy og Myrbostad",62.821734,7.036352
1990975,"Naustnesvegen 31, Vågøy og Myrbostad",62.821497,7.036126
