,Navn,Long,Lat
329870,"Grøtvedtjordet 5, Askim",59.59418,11.177856
329871,"Grøtvedtjordet 4, Askim",59.594622,11.179356
329872,"Grøtvedtjordet 3, Askim",59.594308,11.178272
329873,"Grøtvedtjordet 2, Askim",59.594476,11.178992
329874,"Grøtvedtjordet 9, Askim",59.594719,11.178441
329875,"Grøtvedtjordet 8, Askim",59.595053,11.17887
329876,"Grøtvedtjordet 7, Askim",59.594574,11.177917
329877,"Grøtvedtjordet 6, Askim",59.594837,11.178873
329879,"Grøtvedtjordet 13, Askim",59.595109,11.1782
329881,"Grøtvedtjordet 11, Askim",59.594889,11.17792
329882,"Grøtvedtjordet 10, Askim",59.595241,11.178807
329889,"Grøtvedtjordet 1, Askim",59.594374,11.178631
330158,"Dalstien 2, Askim",59.597361,11.180456
330159,"Dalstien 1, Askim",59.597254,11.180979
330162,"Dalstien 7, Askim",59.596556,11.180819
330163,"Dalstien 6, Askim",59.596861,11.180224
330164,"Dalstien 5, Askim",59.596765,11.180894
330165,"Dalstien 3, Askim",59.597051,11.180771
330166,"Dalstien 12, Askim",59.596538,11.180213
330167,"Dalstien 10, Askim",59.596512,11.179698
330168,"Dalstien 9, Askim",59.596555,11.180916
330169,"Dalstien 8, Askim",59.596855,11.179824
330915,"Bassengveien 1, Askim",59.595651,11.18225
330919,"Bassengveien 7, Askim",59.594579,11.185731
330920,"Bassengveien 5, Askim",59.594747,11.18537
330921,"Bassengveien 3, Askim",59.595217,11.183593
330922,"Bassengveien 2, Askim",59.595449,11.182032
330926,"Bassengveien 9, Askim",59.594373,11.187632
331075,"Drammensveien 6, Askim",59.597563,11.181885
331076,"Dalkroken 1, Askim",59.596916,11.182392
331077,"Steinbruddet 25, Askim",59.598503,11.185313
331078,"Steinbruddet 23, Askim",59.598321,11.18511
331079,"Dalkroken 11, Askim",59.597522,11.179581
331080,"Dalkroken 10, Askim",59.597881,11.180323
331081,"Dalkroken 9, Askim",59.597505,11.179937
331082,"Dalkroken 5, Askim",59.597103,11.181448
331083,"Dalkroken 15, Askim",59.597277,11.179496
331084,"Dalkroken 14, Askim",59.598251,11.179927
331085,"Dalkroken 13, Askim",59.597753,11.179262
331086,"Dalkroken 12, Askim",59.597963,11.179893
331087,"Dalkroken 19, Askim",59.597759,11.178765
331088,"Dalkroken 18, Askim",59.598627,11.179473
331089,"Dalkroken 17, Askim",59.597418,11.179003
331090,"Dalkroken 16, Askim",59.598509,11.179629
331091,"Steinbruddet 9, Askim",59.596431,11.184009
331092,"Steinbruddet 8, Askim",59.596195,11.18472
331093,"Steinbruddet 7, Askim",59.596203,11.183797
331094,"Steinbruddet 6, Askim",59.59601,11.184513
331095,"Steinbruddet 14, Askim",59.597028,11.185102
331096,"Steinbruddet 12, Askim",59.596702,11.185125
331097,"Steinbruddet 11, Askim",59.596651,11.184324
331098,"Steinbruddet 10B, Askim",59.596452,11.185066
331099,"Steinbruddet 17, Askim",59.597148,11.184693
331100,"Steinbruddet 16B, Askim",59.597729,11.185918
331101,"Steinbruddet 16A, Askim",59.597754,11.185512
331102,"Steinbruddet 15, Askim",59.597112,11.184673
331103,"Steinbruddet 21, Askim",59.598065,11.185178
331104,"Steinbruddet 20, Askim",59.598279,11.185795
331105,"Steinbruddet 18, Askim",59.598001,11.185759
331106,"Drammensjordet 7, Askim",59.598765,11.181963
331107,"Drammensjordet 6, Askim",59.598698,11.182242
331108,"Drammensjordet 5, Askim",59.598705,11.182349
331109,"Drammensjordet 4, Askim",59.598712,11.182456
331110,"Drammensjordet 11, Askim",59.598972,11.181923
331111,"Drammensjordet 10, Askim",59.598918,11.181937
331112,"Drammensjordet 9, Askim",59.598873,11.18197
331113,"Drammensjordet 8, Askim",59.598819,11.181966
331114,"Drammensjordet 15, Askim",59.599038,11.182452
331115,"Drammensjordet 14, Askim",59.599035,11.182344
331116,"Drammensjordet 13, Askim",59.599034,11.18225
331117,"Drammensjordet 12, Askim",59.599017,11.181944
331118,"Drammensjordet 19, Askim",59.599065,11.182991
331119,"Drammensjordet 18, Askim",59.599061,11.182748
331120,"Drammensjordet 17, Askim",59.599058,11.182648
331121,"Drammensjordet 16, Askim",59.599057,11.182558
331123,"Dalkroken 22, Askim",59.598059,11.179307
331124,"Dalkroken 21, Askim",59.597889,11.178858
331125,"Dalkroken 20, Askim",59.598222,11.179172
331134,"Drammensjordet 3, Askim",59.598674,11.18256
331135,"Drammensjordet 2, Askim",59.598682,11.182649
331136,"Drammensjordet 1, Askim",59.59868,11.182755
