,Navn,Long,Lat
37576,"117/10, Stjørdal",63.491472,11.027023
42631,"117/8, Stjørdal",63.49443,11.028989
705534,"Granittvegen 9, Stjørdal",63.482851,10.95395
718471,"Hjelsengvegen 264, Stjørdal",63.478952,10.978488
718472,"Remyrvegen 182, Stjørdal",63.485288,10.986533
718473,"Remyrvegen 184, Stjørdal",63.485449,10.988363
718475,"Hjelsengvegen 266, Stjørdal",63.479023,10.979429
718636,"Hjelsengvegen 221, Stjørdal",63.482737,10.973732
719874,"Flintvegen 31, Stjørdal",63.482274,10.971763
719875,"Flintvegen 30, Stjørdal",63.482064,10.971428
719876,"Flintvegen 29, Stjørdal",63.482407,10.97125
719877,"Flintvegen 28, Stjørdal",63.482097,10.970988
719879,"Flintvegen 34, Stjørdal",63.481939,10.972001
719880,"Flintvegen 33, Stjørdal",63.482179,10.972179
719881,"Flintvegen 32, Stjørdal",63.481866,10.971394
719937,"Feltspatvegen 4, Stjørdal",63.483082,10.960011
719938,"Feltspatvegen 3, Stjørdal",63.483205,10.961543
719939,"Feltspatvegen 2, Stjørdal",63.483362,10.95991
719941,"Feltspatvegen 13, Stjørdal",63.481709,10.965218
719942,"Feltspatvegen 12, Stjørdal",63.480938,10.965808
719943,"Feltspatvegen 11, Stjørdal",63.481577,10.965592
719944,"Feltspatvegen 10, Stjørdal",63.48138,10.964955
719945,"Feltspatvegen 17, Stjørdal",63.480387,10.965409
719946,"Feltspatvegen 16, Stjørdal",63.481233,10.965908
719947,"Feltspatvegen 15, Stjørdal",63.481687,10.966181
719948,"Feltspatvegen 14, Stjørdal",63.481099,10.965839
719949,"Feltspatvegen 22, Stjørdal",63.480964,10.965207
719950,"Feltspatvegen 20, Stjørdal",63.481104,10.964815
719951,"Feltspatvegen 19, Stjørdal",63.480207,10.965396
719952,"Feltspatvegen 18, Stjørdal",63.481215,10.965204
719953,"Feltspatvegen 30, Stjørdal",63.480563,10.963714
719954,"Feltspatvegen 28, Stjørdal",63.480778,10.963749
719955,"Feltspatvegen 26, Stjørdal",63.480879,10.964197
719956,"Feltspatvegen 24, Stjørdal",63.480934,10.964783
719957,"Feltspatvegen 38, Stjørdal",63.480705,10.965732
719958,"Feltspatvegen 36, Stjørdal",63.480695,10.965209
719959,"Feltspatvegen 34, Stjørdal",63.4807,10.964808
719960,"Feltspatvegen 32, Stjørdal",63.480627,10.96424
719965,"Flintvegen 3, Stjørdal",63.4828,10.968125
719966,"Flintvegen 1, Stjørdal",63.482738,10.968703
719969,"Flintvegen 11, Stjørdal",63.482564,10.967687
719970,"Flintvegen 9, Stjørdal",63.482713,10.967275
719971,"Flintvegen 7, Stjørdal",63.482894,10.967187
719972,"Flintvegen 5, Stjørdal",63.482851,10.967686
719973,"Flintvegen 15, Stjørdal",63.482388,10.968759
719974,"Flintvegen 14, Stjørdal",63.482141,10.968421
719975,"Flintvegen 13, Stjørdal",63.48253,10.968227
719976,"Flintvegen 12, Stjørdal",63.482228,10.967925
719977,"Flintvegen 19, Stjørdal",63.482625,10.969759
719978,"Flintvegen 18, Stjørdal",63.482094,10.969201
719979,"Flintvegen 17, Stjørdal",63.482659,10.96924
719980,"Flintvegen 16, Stjørdal",63.482108,10.96882
719981,"Flintvegen 23, Stjørdal",63.482417,10.969865
719982,"Flintvegen 22, Stjørdal",63.481947,10.970134
719983,"Flintvegen 21, Stjørdal",63.482343,10.969398
719984,"Flintvegen 20, Stjørdal",63.482107,10.969583
719985,"Flintvegen 27, Stjørdal",63.482468,10.970753
719986,"Flintvegen 26, Stjørdal",63.482084,10.970606
719987,"Flintvegen 25, Stjørdal",63.482519,10.970334
719988,"Flintvegen 24, Stjørdal",63.482144,10.970128
719992,"Einervegen 16, Stjørdal",63.48407,10.947833
720081,"Dølanskrenten 7, Stjørdal",63.485051,10.952615
720082,"Dølanskrenten 5, Stjørdal",63.484817,10.952659
720083,"Dølanskrenten 3, Stjørdal",63.484823,10.953483
720084,"Dølanskrenten 1A, Stjørdal",63.485021,10.95326
720085,"Dølanskrenten 15, Stjørdal",63.484773,10.950587
720086,"Dølanskrenten 13, Stjørdal",63.484729,10.951207
720087,"Dølanskrenten 11, Stjørdal",63.484913,10.951481
720088,"Dølanskrenten 9, Stjørdal",63.485099,10.951734
720089,"Einervegen 6, Stjørdal",63.484233,10.945369
720090,"Einervegen 4, Stjørdal",63.484322,10.944813
720091,"Einervegen 2, Stjørdal",63.484382,10.944315
720092,"Dølanskrenten 17, Stjørdal",63.484816,10.950068
720093,"Einervegen 14, Stjørdal",63.484045,10.947385
720094,"Einervegen 12, Stjørdal",63.484017,10.94674
720095,"Einervegen 10, Stjørdal",63.484053,10.9461
720096,"Einervegen 8, Stjørdal",63.484044,10.945457
720100,"Glimmerdalen 7, Stjørdal",63.482365,10.965846
720101,"Glimmerdalen 6, Stjørdal",63.482043,10.965121
720102,"Gneislia 1, Stjørdal",63.483561,10.960465
720103,"Glimmerdalen 12, Stjørdal",63.481841,10.966713
720104,"Glimmerdalen 10, Stjørdal",63.481884,10.966214
720105,"Glimmerdalen 8, Stjørdal",63.481909,10.965714
720106,"Gneislia 5, Stjørdal",63.483611,10.959445
720107,"Gneislia 4, Stjørdal",63.483648,10.958061
720108,"Gneislia 3, Stjørdal",63.483576,10.959984
720109,"Gneislia 2, Stjørdal",63.483647,10.958744
720110,"Granittvegen 2, Stjørdal",63.483715,10.955757
720111,"Gneislia 11, Stjørdal",63.48337,10.957982
720112,"Gneislia 9, Stjørdal",63.483326,10.958562
720113,"Gneislia 7, Stjørdal",63.483352,10.959306
720141,"Hauklia 8, Stjørdal",63.488184,10.960481
720142,"Hauklia 6, Stjørdal",63.488221,10.961066
720143,"Hauklia 4, Stjørdal",63.488126,10.961461
720144,"Hauklia 2, Stjørdal",63.487609,10.961807
720147,"Hauklia 10, Stjørdal",63.487907,10.960362
720172,"Granittvegen 10, Stjørdal",63.483702,10.954109
720173,"Granittvegen 8, Stjørdal",63.483544,10.95444
720174,"Granittvegen 6, Stjørdal",63.483899,10.954745
720175,"Granittvegen 4, Stjørdal",63.483864,10.955365
720176,"Granittvegen 14, Stjørdal",63.4836,10.95364
720177,"Granittvegen 13, Stjørdal",63.482434,10.954906
720178,"Granittvegen 12, Stjørdal",63.48384,10.953797
720179,"Granittvegen 11, Stjørdal",63.482264,10.954834
720180,"Granittvegen 18, Stjørdal",63.48313,10.953206
720181,"Granittvegen 17, Stjørdal",63.482166,10.95545
720182,"Granittvegen 16A, Stjørdal",63.483278,10.953665
720183,"Granittvegen 15, Stjørdal",63.482368,10.955785
720184,"Granittvegen 24, Stjørdal",63.482455,10.954024
720185,"Granittvegen 21, Stjørdal",63.482306,10.956383
720186,"Granittvegen 20, Stjørdal",63.483227,10.952671
720187,"Granittvegen 19, Stjørdal",63.482138,10.956191
720188,"Granittvegen 28, Stjørdal",63.482593,10.953013
720189,"Granittvegen 27, Stjørdal",63.482088,10.953236
720190,"Granittvegen 26, Stjørdal",63.482541,10.953648
720191,"Granittvegen 25, Stjørdal",63.482047,10.953614
720192,"Granittvegen 32, Stjørdal",63.482958,10.95205
720193,"Granittvegen 31, Stjørdal",63.482291,10.952225
720194,"Granittvegen 30, Stjørdal",63.482623,10.952552
720195,"Granittvegen 29, Stjørdal",63.482183,10.952881
720196,"Granittvegen 36, Stjørdal",63.48301,10.950869
720197,"Granittvegen 35, Stjørdal",63.482337,10.951465
720198,"Granittvegen 34, Stjørdal",63.482965,10.951468
720199,"Granittvegen 33, Stjørdal",63.48243,10.951894
720200,"Granittvegen 43, Stjørdal",63.482745,10.950549
720201,"Granittvegen 41, Stjørdal",63.482694,10.950928
720202,"Granittvegen 39, Stjørdal",63.48267,10.951428
720203,"Granittvegen 37, Stjørdal",63.482379,10.951027
720204,"Granittvegen 51, Stjørdal",63.48271,10.949121
720205,"Granittvegen 49, Stjørdal",63.482615,10.949516
720206,"Granittvegen 47, Stjørdal",63.482536,10.950013
720207,"Granittvegen 45, Stjørdal",63.482813,10.950152
720208,"Granittvegen 59, Stjørdal",63.482835,10.947865
720209,"Granittvegen 57, Stjørdal",63.483014,10.94856
720210,"Granittvegen 55, Stjørdal",63.482964,10.948938
720211,"Granittvegen 53, Stjørdal",63.482939,10.949478
720214,"Granittvegen 61, Stjørdal",63.482971,10.947773
720263,"Glimmerdalen 1, Stjørdal",63.482465,10.965089
720264,"Glimmerdalen 5, Stjørdal",63.482598,10.965821
720265,"Glimmerdalen 4, Stjørdal",63.482174,10.964708
720266,"Glimmerdalen 3, Stjørdal",63.482622,10.965421
720267,"Glimmerdalen 2, Stjørdal",63.482278,10.964313
720470,"Hjelsenglia 8A, Stjørdal",63.484306,10.941343
720471,"Hjelsenglia 6, Stjørdal",63.484378,10.9407
720472,"Hjelsenglia 4, Stjørdal",63.484439,10.940182
720473,"Hjelsenglia 2, Stjørdal",63.484475,10.939481
720474,"Hjelsenglia 12, Stjørdal",63.484205,10.942857
720475,"Hjelsenglia 11, Stjørdal",63.484669,10.943049
720476,"Hjelsenglia 10, Stjørdal",63.484187,10.942213
720477,"Hjelsenglia 9, Stjørdal",63.484477,10.942634
720478,"Hjelsenglia 18, Stjørdal",63.484044,10.944814
720479,"Hjelsenglia 16, Stjørdal",63.484116,10.944116
720480,"Hjelsenglia 14, Stjørdal",63.484188,10.943458
720481,"Hjelsenglia 13, Stjørdal",63.484591,10.943506
720482,"Hjelsenglia 26A, Stjørdal",63.48435,10.947796
720483,"Hjelsenglia 24, Stjørdal",63.484388,10.947207
720484,"Hjelsenglia 22, Stjørdal",63.484467,10.946028
720485,"Hjelsenglia 20, Stjørdal",63.484528,10.94553
720486,"Hjelsengvegen 60, Stjørdal",63.485585,10.942662
720487,"Hjelsenglia 32, Stjørdal",63.48438,10.949155
720488,"Hjelsenglia 30, Stjørdal",63.484584,10.949289
720489,"Hjelsenglia 28, Stjørdal",63.484536,10.948171
720490,"Hjelsengvegen 155, Stjørdal",63.484321,10.960209
720491,"Hjelsengvegen 86, Stjørdal",63.485687,10.948117
720492,"Hjelsengvegen 90, Stjørdal",63.486046,10.948948
720493,"Hjelsengvegen 62, Stjørdal",63.485586,10.942823
720560,"Kiselrabben 1, Stjørdal",63.482261,10.967525
720563,"Kiselrabben 5, Stjørdal",63.48204,10.967932
720564,"Kiselrabben 4, Stjørdal",63.48253,10.966218
720565,"Kiselrabben 3, Stjørdal",63.482083,10.967373
720566,"Kiselrabben 2, Stjørdal",63.482514,10.966739
720567,"Kiselrabben 9, Stjørdal",63.481836,10.969022
720568,"Kiselrabben 8, Stjørdal",63.482226,10.96676
720569,"Kiselrabben 7, Stjørdal",63.481888,10.968504
720570,"Kiselrabben 6, Stjørdal",63.482261,10.96622
720571,"Kiselrabben 14, Stjørdal",63.481696,10.968129
720572,"Kiselrabben 12, Stjørdal",63.481766,10.967612
720573,"Kiselrabben 11, Stjørdal",63.481847,10.969525
720574,"Kiselrabben 10, Stjørdal",63.481835,10.967155
720578,"Kiselrabben 16, Stjørdal",63.481635,10.968647
720635,"Kalkflata 1, Stjørdal",63.482732,10.966534
720639,"Kalkflata 5, Stjørdal",63.482797,10.965715
720640,"Kalkflata 4, Stjørdal",63.483062,10.966054
720641,"Kalkflata 3, Stjørdal",63.482746,10.966173
720642,"Kalkflata 2, Stjørdal",63.483031,10.966373
720643,"Kalkflata 9, Stjørdal",63.482782,10.96487
720644,"Kalkflata 8, Stjørdal",63.483134,10.965416
720645,"Kalkflata 7, Stjørdal",63.482839,10.965296
720646,"Kalkflata 6, Stjørdal",63.483102,10.965736
720647,"Kalkflata 15, Stjørdal",63.482674,10.96422
720648,"Kalkflata 13, Stjørdal",63.482479,10.964709
720649,"Kalkflata 11, Stjørdal",63.482621,10.964819
720650,"Kalkflata 10, Stjørdal",63.483183,10.965119
720651,"Kinnsetvegen 135, Stjørdal",63.493327,10.961616
720652,"Kinnsetvegen 125, Stjørdal",63.492388,10.960394
720653,"Kalkflata 19, Stjørdal",63.482913,10.964498
720654,"Kalkflata 17, Stjørdal",63.482825,10.964371
720655,"Kinnsetvegen 157, Stjørdal",63.49395,10.963311
720656,"Kinnsetvegen 155, Stjørdal",63.493815,10.962182
720657,"Kinnsetvegen 159, Stjørdal",63.49359,10.963539
720658,"Kinnsetvegen 66, Stjørdal",63.488834,10.955201
720660,"Kinnsetvegen 162, Stjørdal",63.491771,10.970599
720661,"Kinnsetvegen 160, Stjørdal",63.491664,10.97103
720755,"Kvartshøgda 4A, Stjørdal",63.482518,10.96184
720756,"Kvartshøgda 3, Stjørdal",63.482153,10.961634
720757,"Kvartshøgda 2, Stjørdal",63.482529,10.9617
720758,"Kvartshøgda 1, Stjørdal",63.482134,10.961753
720759,"Kvartshøgda 7, Stjørdal",63.482174,10.961455
720760,"Kvartshøgda 6, Stjørdal",63.482508,10.96198
720761,"Kvartshøgda 5, Stjørdal",63.482155,10.961534
720762,"Kvartshøgda 4B, Stjørdal",63.482518,10.96184
720763,"Kvartshøgda 11, Stjørdal",63.482176,10.961274
720764,"Kvartshøgda 10, Stjørdal",63.48187,10.962659
720765,"Kvartshøgda 9, Stjørdal",63.482175,10.961354
720766,"Kvartshøgda 8, Stjørdal",63.482506,10.96206
720767,"Kvartshøgda 17, Stjørdal",63.482135,10.960348
720768,"Kvartshøgda 15, Stjørdal",63.482132,10.960568
720769,"Kvartshøgda 14, Stjørdal",63.481834,10.963299
720770,"Kvartshøgda 12, Stjørdal",63.481838,10.962978
720771,"Kvartshøgda 25, Stjørdal",63.482192,10.95946
720772,"Kvartshøgda 23, Stjørdal",63.482229,10.959458
720773,"Kvartshøgda 21, Stjørdal",63.482114,10.959924
720774,"Kvartshøgda 19, Stjørdal",63.48212,10.960126
720775,"Kvartshøgda 33, Stjørdal",63.48196,10.960677
720776,"Kvartshøgda 31, Stjørdal",63.481917,10.960493
720777,"Kvartshøgda 29, Stjørdal",63.48192,10.960293
720778,"Kvartshøgda 27, Stjørdal",63.481887,10.96009
720779,"Kvartshøgda 38, Stjørdal",63.481232,10.962716
720780,"Kvartshøgda 37, Stjørdal",63.481991,10.961021
720781,"Kvartshøgda 36, Stjørdal",63.481221,10.962835
720782,"Kvartshøgda 35, Stjørdal",63.481983,10.96092
720822,"Kvartshøgda 42, Stjørdal",63.48128,10.962478
720823,"Kvartshøgda 41, Stjørdal",63.48198,10.9612
720824,"Kvartshøgda 40, Stjørdal",63.48126,10.962597
720825,"Kvartshøgda 39, Stjørdal",63.481981,10.9611
720826,"Kvartshøgda 49, Stjørdal",63.481597,10.962259
720827,"Kvartshøgda 47, Stjørdal",63.481665,10.961882
720828,"Kvartshøgda 45, Stjørdal",63.481959,10.96136
720829,"Kvartshøgda 43, Stjørdal",63.481961,10.961279
720830,"Kvartshøgda 55B, Stjørdal",63.481342,10.961217
720831,"Kvartshøgda 55A, Stjørdal",63.481277,10.961353
720832,"Kvartshøgda 53, Stjørdal",63.481363,10.96164
720833,"Kvartshøgda 51, Stjørdal",63.481502,10.961951
720834,"Kvartshøgda 57B, Stjørdal",63.480991,10.961916
720835,"Kvartshøgda 57A, Stjørdal",63.481037,10.961859
720836,"Kvartshøgda 55D, Stjørdal",63.481471,10.960985
720837,"Kvartshøgda 55C, Stjørdal",63.481406,10.961121
720838,"Kvartshøgda 61, Stjørdal",63.481485,10.963255
720839,"Kvartshøgda 59, Stjørdal",63.481525,10.962936
720840,"Kvartshøgda 57D, Stjørdal",63.480891,10.962029
720841,"Kvartshøgda 57C, Stjørdal",63.480945,10.961973
720845,"Kvartshøgda 63, Stjørdal",63.481453,10.963574
720930,"Dullumsvegen 12, Stjørdal",63.485632,10.95412
720943,"Dullumsvegen 14, Stjørdal",63.485707,10.953864
720945,"Dullumsvegen 16, Stjørdal",63.485756,10.953586
720947,"Dullumsvegen 4, Stjørdal",63.485661,10.953085
720960,"Meiselia 4, Stjørdal",63.486697,10.955016
720961,"Meiselia 3, Stjørdal",63.485995,10.956415
720962,"Meiselia 2, Stjørdal",63.486513,10.955285
720963,"Meiselia 1, Stjørdal",63.486165,10.956507
720964,"Meiselia 8, Stjørdal",63.486395,10.954112
720965,"Meiselia 7, Stjørdal",63.486195,10.955605
720966,"Meiselia 6, Stjørdal",63.486649,10.954551
720967,"Meiselia 5, Stjørdal",63.485995,10.955812
720970,"Meiselia 11, Stjørdal",63.486175,10.954439
720971,"Meiselia 9, Stjørdal",63.486202,10.955103
721084,"Marmorvegen 8, Stjørdal",63.482101,10.963458
721085,"Marmorvegen 7, Stjørdal",63.482501,10.962441
721086,"Marmorvegen 5B, Stjørdal",63.482518,10.962543
721223,"Marmorvegen 1, Stjørdal",63.482488,10.962782
721227,"Marmorvegen 5A, Stjørdal",63.482518,10.962543
721228,"Marmorvegen 4, Stjørdal",63.482202,10.963284
721229,"Marmorvegen 3, Stjørdal",63.482489,10.962701
721230,"Marmorvegen 2, Stjørdal",63.482212,10.963245
721468,"Skiferåsen 3, Stjørdal",63.482846,10.955597
721469,"Skiferåsen 2, Stjørdal",63.483294,10.955668
721470,"Skiferåsen 1, Stjørdal",63.482911,10.954933
721472,"Skiferåsen 8, Stjørdal",63.483089,10.954248
721473,"Skiferåsen 6, Stjørdal",63.483227,10.954699
721474,"Skiferåsen 5, Stjørdal",63.482912,10.956043
721475,"Skiferåsen 4, Stjørdal",63.483287,10.955228
721476,"Skiferåsen 18, Stjørdal",63.482794,10.957461
721477,"Skiferåsen 16, Stjørdal",63.482765,10.956917
721478,"Skiferåsen 14, Stjørdal",63.482708,10.956491
721479,"Skiferåsen 12, Stjørdal",63.482626,10.955923
721480,"Skiferåsen 26, Stjørdal",63.48274,10.959445
721481,"Skiferåsen 24, Stjørdal",63.482729,10.958942
721482,"Skiferåsen 22, Stjørdal",63.482682,10.958417
721483,"Skiferåsen 20, Stjørdal",63.482742,10.957999
721484,"Skiferåsen 34, Stjørdal",63.482428,10.959946
721485,"Skiferåsen 32, Stjørdal",63.482439,10.959806
721486,"Skiferåsen 30, Stjørdal",63.48244,10.959686
721487,"Skiferåsen 28, Stjørdal",63.482742,10.959967
721488,"Skiferåsen 42, Stjørdal",63.482427,10.960649
721489,"Skiferåsen 40, Stjørdal",63.482429,10.960528
721490,"Skiferåsen 38, Stjørdal",63.482431,10.960388
721491,"Skiferåsen 36, Stjørdal",63.482426,10.960066
721495,"Skiferåsen 44, Stjørdal",63.482407,10.960788
721751,"Tiurvegen 18, Stjørdal",63.486874,10.95443
721752,"Tiurvegen 16, Stjørdal",63.486685,10.953871
721753,"Tiurvegen 14, Stjørdal",63.486675,10.953348
721754,"Tiurvegen 12, Stjørdal",63.486393,10.953584
721755,"Tiurvegen 26, Stjørdal",63.487632,10.957531
721756,"Tiurvegen 24, Stjørdal",63.487908,10.957027
721757,"Tiurvegen 22, Stjørdal",63.487692,10.957093
721758,"Tiurvegen 20, Stjørdal",63.48748,10.956797
721759,"Tiurvegen 34, Stjørdal",63.488111,10.958628
721760,"Tiurvegen 32, Stjørdal",63.488047,10.958061
721761,"Tiurvegen 30, Stjørdal",63.487867,10.958089
721762,"Tiurvegen 28, Stjørdal",63.487689,10.957956
721764,"Tiurvegen 42, Stjørdal",63.488206,10.959558
721765,"Tiurvegen 38, Stjørdal",63.487851,10.959233
721766,"Tiurvegen 36, Stjørdal",63.487902,10.958774
721837,"Tiurvegen 3, Stjørdal",63.487646,10.956171
721838,"Tiurvegen 2, Stjørdal",63.486424,10.951965
721839,"Tiurvegen 1, Stjørdal",63.48742,10.95599
721841,"Tiurvegen 10, Stjørdal",63.486301,10.953102
721842,"Tiurvegen 8, Stjørdal",63.486505,10.952593
721843,"Tiurvegen 6, Stjørdal",63.4861,10.952706
721844,"Tiurvegen 4, Stjørdal",63.486213,10.952272
721906,"Uglevegen 1, Stjørdal",63.486778,10.95697
721910,"Uglevegen 5, Stjørdal",63.486721,10.95787
721911,"Uglevegen 4, Stjørdal",63.486959,10.955537
721912,"Uglevegen 3, Stjørdal",63.486842,10.957497
721913,"Uglevegen 2, Stjørdal",63.486943,10.956038
721914,"Uglevegen 9, Stjørdal",63.486429,10.958172
721916,"Uglevegen 8, Stjørdal",63.486577,10.955872
721917,"Uglevegen 7, Stjørdal",63.48649,10.957653
721918,"Uglevegen 6A, Stjørdal",63.486723,10.955598
721919,"Uglevegen 13, Stjørdal",63.486627,10.958808
721920,"Uglevegen 12, Stjørdal",63.485947,10.957315
721921,"Uglevegen 11, Stjørdal",63.486723,10.958352
721922,"Uglevegen 10, Stjørdal",63.486148,10.957048
721923,"Uglevegen 17, Stjørdal",63.486314,10.959349
721924,"Uglevegen 16, Stjørdal",63.48607,10.958207
721925,"Uglevegen 15, Stjørdal",63.486365,10.95895
721926,"Uglevegen 14, Stjørdal",63.485929,10.957997
721927,"Uglevegen 20, Stjørdal",63.485984,10.959185
721928,"Uglevegen 19B, Stjørdal",63.486482,10.959569
721929,"Uglevegen 19A, Stjørdal",63.486518,10.959391
721930,"Uglevegen 18, Stjørdal",63.486037,10.958647
