,Navn,Long,Lat
1486938,"Blokk 7, Rødøy",66.652945,13.390608
1486939,"Blokk 8, Rødøy",66.64664,13.396045
1486940,"Kjettvikveien 39, Rødøy",66.65449,13.517608
1486941,"Kjettvikveien 21, Rødøy",66.653563,13.510652
1486942,"Kjettvikveien 35, Rødøy",66.653757,13.517593
1486943,"Kjettvikveien 10, Rødøy",66.645658,13.513711
1486944,"Øvre Reppen 10, Rødøy",66.650051,13.575225
1486945,"Reppaveien 140, Rødøy",66.648226,13.568429
1486946,"Øvre Reppen 15, Rødøy",66.650436,13.57803
1486947,"Øvre Reppen 9, Rødøy",66.649724,13.573796
1486977,"Kilaveien 340, Rødøy",66.692481,13.405613
1486978,"Kilaveien 289, Rødøy",66.698922,13.431325
1486979,"Kilamyran 26, Rødøy",66.704582,13.405172
1486980,"Kilaveien 261, Rødøy",66.695277,13.432961
1486981,"Kilaveien 267, Rødøy",66.696425,13.427496
1486982,"Kilamyran 20, Rødøy",66.706104,13.40394
1486983,"Kilamyran 33, Rødøy",66.704253,13.406475
1486984,"Kilamyran 50, Rødøy",66.705419,13.414366
1486985,"Kilaveien 214, Rødøy",66.692221,13.426993
1486986,"Skolebakken 1, Rødøy",66.695363,13.422647
1486987,"Kilaveien 300, Rødøy",66.694505,13.415591
1486988,"Kilaveien 270, Rødøy",66.694188,13.424512
1486989,"Kilaveien 233, Rødøy",66.69348,13.432645
1486990,"Kilaveien 223, Rødøy",66.69269,13.430815
1486991,"Segelforveien 7, Rødøy",66.691382,13.387516
1486992,"Kilaveien 275, Rødøy",66.695539,13.424108
1486993,"Kilamyran 12, Rødøy",66.704006,13.401714
1486994,"Kilamyran 14, Rødøy",66.704062,13.402599
1486995,"Kilaveien 241, Rødøy",66.694006,13.429211
1486996,"Kilaveien 351, Rødøy",66.692138,13.400969
1486997,"Skolebakken 56, Rødøy",66.696204,13.421528
1486998,"Skolebakken 58, Rødøy",66.696257,13.422318
1486999,"Kilaveien 250, Rødøy",66.694156,13.426734
1487000,"Skolebakken 86, Rødøy",66.697392,13.422492
1487046,"Skolebakken 38, Rødøy",66.696348,13.420982
1487047,"Kilaveien 290, Rødøy",66.694658,13.423009
1487048,"Skolebakken 66, Rødøy",66.696995,13.423494
1487049,"Skolebakken 68, Rødøy",66.696821,13.422214
1487050,"Kilaveien 360, Rødøy",66.691094,13.398861
1487051,"Skolebakken 60, Rødøy",66.696484,13.422621
1487052,"Vågaveien 33, Rødøy",66.701054,13.398873
1487053,"Skolebakken 139, Rødøy",66.697042,13.411142
1487054,"Vågaveien 23, Rødøy",66.700293,13.39802
1487055,"Segelforveien 8, Rødøy",66.691169,13.384245
1487056,"Segelforveien 19, Rødøy",66.693579,13.386065
1487057,"Segelforveien 15, Rødøy",66.692563,13.386283
1487058,"Segelforveien 27, Rødøy",66.692708,13.384688
1487059,"Segelforveien 50, Rødøy",66.692892,13.368969
1487060,"Segelforveien 37, Rødøy",66.692695,13.37386
1487061,"Segelforveien 112B, Rødøy",66.696342,13.319454
1487062,"Segelforveien 150, Rødøy",66.697159,13.303684
1487063,"Segelforveien 129, Rødøy",66.696485,13.313664
1487064,"Segelforveien 138, Rødøy",66.695202,13.312745
1487065,"Segelforveien 188, Rødøy",66.70115,13.298446
1487066,"Segelforveien 65, Rødøy",66.697138,13.33595
1487067,"Segelforveien 119, Rødøy",66.697015,13.316995
1487068,"Segelforveien 134, Rødøy",66.695614,13.312694
1487069,"Segelforveien 116, Rødøy",66.696308,13.318624
1487070,"Segelforveien 71, Rødøy",66.697162,13.331668
1487071,"Segelforveien 90, Rødøy",66.695577,13.331406
1487072,"Segelforveien 73, Rødøy",66.697222,13.330531
1487073,"Segelforveien 69, Rødøy",66.697176,13.332166
1487076,"Skolebakken 104, Rødøy",66.697824,13.421351
1487077,"Kilaveien 216, Rødøy",66.692469,13.427566
1487078,"Kilaveien 229, Rødøy",66.693747,13.43068
1487079,"Skolebakken 5, Rødøy",66.696069,13.423281
1487080,"Skolebakken 72, Rødøy",66.696718,13.420861
1487081,"Skolebakken 74, Rødøy",66.697095,13.420882
1487230,"Skolebakken 108, Rødøy",66.697384,13.4199
1487259,"Skolebakken 105, Rødøy",66.69828,13.422732
1487281,"Segelforveien 104, Rødøy",66.696316,13.322163
1487284,"Kilaveien 91, Rødøy",66.686826,13.447563
1487290,"Tjongsveien 61, Rødøy",66.678748,13.4629
1487291,"Reppaveien 72, Rødøy",66.671072,13.533929
1487292,"Hamnveien 13, Rødøy",66.689114,13.419338
1487296,"Kilamyran 10, Rødøy",66.7038,13.400644
1487304,"Kilaveien 321, Rødøy",66.695242,13.408874
1487305,"Vågaveien 2, Rødøy",66.691769,13.391999
1487317,"Kilaveien 167, Rødøy",66.689036,13.428997
1487322,"Kilaveien 121, Rødøy",66.688525,13.443168
1487323,"Kilaveien 107, Rødøy",66.687425,13.445677
1487324,"Kilaveien 111, Rødøy",66.687963,13.446426
1487325,"Kilaveien 144, Rødøy",66.686691,13.435771
1487326,"Kilaveien 84, Rødøy",66.685936,13.44746
1487327,"Kilaveien 29, Rødøy",66.685597,13.453075
1487328,"Staulen 37, Rødøy",66.68954,13.409314
1487329,"Kilaveien 345, Rødøy",66.692555,13.403116
1487330,"Kilaveien 350, Rødøy",66.690825,13.403342
1487331,"Kilaveien 279, Rødøy",66.695292,13.423648
1487332,"Kilaveien 245, Rødøy",66.694549,13.431313
1487333,"Kilaveien 337, Rødøy",66.693301,13.403496
1487335,"Kilaveien 225, Rødøy",66.6932,13.430202
1487336,"Kilaveien 310, Rødøy",66.69426,13.410256
1487337,"Kilaveien 333, Rødøy",66.693854,13.405615
1487338,"Skolebakken 82, Rødøy",66.697398,13.423163
1487339,"Segelforveien 41, Rødøy",66.693324,13.373093
1487340,"Segelforveien 190, Rødøy",66.699684,13.297301
1487341,"Segelforveien 125, Rødøy",66.696949,13.315005
1487362,"Blokk 20, Rødøy",66.665505,13.367681
1487363,"Blokk 21, Rødøy",66.665083,13.367664
1487364,"Blokk 1, Rødøy",66.650273,13.39872
1487365,"Blokk 4, Rødøy",66.650112,13.390815
1487366,"Blokk 5, Rødøy",66.646606,13.397239
1487367,"Kjettvikveien 73, Rødøy",66.660547,13.471769
1487368,"Tjongsveien 55, Rødøy",66.680715,13.462413
1487369,"Kilaveien 78, Rødøy",66.684879,13.447549
1487437,"Kilaveien 303, Rødøy",66.694759,13.412535
1487453,"Kilamyran 60, Rødøy",66.705043,13.425977
1487460,"Kilaveien 243, Rødøy",66.694174,13.430313
1487481,"Hamnveien 5, Rødøy",66.689835,13.421686
1487482,"Kilaveien 65, Rødøy",66.687167,13.456737
1487510,"Hamnveien 2, Rødøy",66.689246,13.422063
1487524,"Kilaveien 93, Rødøy",66.686906,13.446606
1487527,"Kilamyran 27, Rødøy",66.702696,13.408792
1487528,"Tjongsveien 44, Rødøy",66.683774,13.465278
1487533,"Segelforveien 96, Rødøy",66.696137,13.326345
1487537,"Reppaveien 158, Rødøy",66.646118,13.562111
1487543,"Skolebakken 129, Rødøy",66.69851,13.413472
1487552,"Kjettvikveien 47, Rødøy",66.659333,13.506026
1487616,"Nedre Reppen 15, Rødøy",66.65314,13.580407
1487620,"Tjongsveien 22, Rødøy",66.686837,13.469826
1487621,"Kilaveien 11, Rødøy",66.6861,13.46233
1487636,"Reppaveien 131, Rødøy",66.651017,13.561353
1487676,"Skolebakken 64, Rødøy",66.696794,13.422968
1487677,"Skolebakken 62, Rødøy",66.696477,13.421896
1487681,"Kjettvikveien 37, Rødøy",66.653566,13.518613
1487682,"Reppaveien 45, Rødøy",66.671443,13.518819
1487683,"Skolebakken 96, Rødøy",66.697394,13.421715
1487685,"Kilaveien 335, Rødøy",66.693596,13.404884
1487702,"Vågaveien 8, Rødøy",66.694704,13.392125
1487707,"Skolebakken 84, Rødøy",66.697392,13.422853
1487708,"Segelforveien 112A, Rødøy",66.69633,13.319677
1487709,"Kilaveien 319, Rødøy",66.69486,13.408609
1487710,"Kjettvikveien 57, Rødøy",66.659707,13.479535
1487716,"Blokk 6, Rødøy",66.647011,13.391198
1487728,"Kilaveien 222, Rødøy",66.692971,13.429302
1487731,"Segelforveien 77, Rødøy",66.696973,13.329052
1487741,"Kilaveien 249, Rødøy",66.694291,13.428855
1487765,"Segelforveien 47, Rødøy",66.693277,13.370305
1487766,"Nedre Reppen 17, Rødøy",66.65285,13.581148
1487780,"Kilamyran 40, Rødøy",66.705154,13.410616
1487782,"Segelforveien 11, Rødøy",66.692255,13.387753
1487785,"Kilaveien 159, Rødøy",66.68967,13.430915
1487786,"Skolebakken 110, Rødøy",66.696828,13.416456
1487794,"Reppaveien 50, Rødøy",66.672241,13.52175
1487796,"Reppaveien 94, Rødøy",66.672422,13.540142
1487805,"Kilaveien 305, Rødøy",66.694986,13.411977
1487865,"Nedre Reppen 4, Rødøy",66.651181,13.566272
1487866,"Segelforveien 17, Rødøy",66.693225,13.386684
1487867,"Segelforveien 130, Rødøy",66.696077,13.313184
1487872,"Reppaveien 162, Rødøy",66.646,13.56051
1487873,"Segelforveien 180, Rødøy",66.700978,13.303308
1487876,"Tjongsveien 9B, Rødøy",66.687931,13.465101
1487877,"Kilaveien 100, Rødøy",66.686318,13.445171
1487878,"Skolebakken 88, Rødøy",66.69739,13.422386
1487879,"Skolebakken 90, Rødøy",66.697396,13.422152
1487880,"Skolebakken 92, Rødøy",66.697395,13.422044
1487881,"Skolebakken 94, Rødøy",66.697395,13.421812
1487882,"Skolebakken 36, Rødøy",66.696343,13.420729
1487889,"Reppaveien 110, Rødøy",66.670163,13.537772
1487890,"Kilaveien 63, Rødøy",66.687315,13.456275
1487971,"Kilaveien 117, Rødøy",66.687774,13.44363
1487974,"Kilaveien 137, Rødøy",66.687247,13.44201
1487975,"Segelforveien 100, Rødøy",66.696291,13.323185
1487988,"Kilaveien 327, Rødøy",66.694517,13.408178
1487990,"Segelforveien 183, Rødøy",66.700849,13.30547
1661601,"Kilaveien 370, Rødøy",66.691221,13.394207
1680031,"Segelforveien 45, Rødøy",66.69315,13.372063
1690968,"Segelforveien 170, Rødøy",66.699106,13.291451
1718652,"Kilaveien 255, Rødøy",66.695031,13.427804
1736254,"Kilaveien 36, Rødøy",66.685099,13.449913
1786120,"Skolebakken 80, Rødøy",66.696986,13.419285
1795270,"Skolebakken 70, Rødøy",66.697058,13.421979
1798316,"Tjongsveien 18, Rødøy",66.686326,13.467559
1842953,"Reppaveien 66, Rødøy",66.671517,13.532436
1851683,"Hamnveien 16, Rødøy",66.68809,13.42042
1853481,"Skolebakken 133, Rødøy",66.698078,13.410829
1868690,"Kilaveien 45, Rødøy",66.686665,13.454175
1892691,"Skolebakken 30, Rødøy",66.696144,13.420542
1892693,"Skolebakken 32, Rødøy",66.696148,13.420852
1976019,"Kilaveien 184, Rødøy",66.687436,13.423832
1980208,"Segelforveien 182, Rødøy",66.70079,13.303099
2005784,"Kilaveien 98, Rødøy",66.686242,13.445826
2026402,"Kilaveien 28, Rødøy",66.684705,13.45194
2047074,"Kilaveien 199, Rødøy",66.689573,13.423719
2052341,"Kilaveien 211, Rødøy",66.69187,13.428656
2053010,"Kilaveien 180, Rødøy",66.687439,13.425669
2055458,"Tjong, Hamnveien 11, Rødøy",66.689218,13.420165
2058383,"Segelforveien 85, Rødøy",66.697647,13.331783
2060081,"Reppaveien 105, Rødøy",66.670313,13.534055
2065807,"Kjettvikveien 30, Rødøy",66.654515,13.512745
2065808,"Kilaveien 273, Rødøy",66.69556,13.424805
2066092,"Reppaveien 58, Rødøy",66.672392,13.527234
2067955,"Skolebakken 100, Rødøy",66.697724,13.422967
2067973,"Skolebakken 109, Rødøy",66.698206,13.419565
2089597,"Staulen 47, Rødøy",66.689489,13.406946
2089598,"Kilaveien 213, Rødøy",66.691967,13.428867
2089599,"Kilaveien 301, Rødøy",66.694719,13.413528
2089600,"Kilaveien 313, Rødøy",66.695095,13.410667
2089604,"Segelforveien 63, Rødøy",66.696471,13.332657
2089605,"Segelforveien 81, Rødøy",66.697522,13.330688
2089606,"Vågaveien 21, Rødøy",66.699847,13.399137
2089607,"Vågaveien 25, Rødøy",66.700707,13.400751
2089610,"Segelforveien 46, Rødøy",66.692918,13.371124
2089674,"Kilaveien 80, Rødøy",66.685064,13.447159
2089675,"Kilaveien 113, Rødøy",66.687996,13.445709
2089676,"Hamnveien 25, Rødøy",66.68816,13.417188
2089677,"Hamnveien 18, Rødøy",66.687972,13.419694
2089678,"Hamnveien 20, Rødøy",66.68792,13.419031
2089679,"Hamnveien 22, Rødøy",66.688039,13.4187
2089703,"Blokk 9, Rødøy",66.64653,13.393786
2089704,"Breivikvatnet 2, Rødøy",66.673528,13.579187
2089716,"Skolebakken 3, Rødøy",66.695624,13.4227
2089785,"Reppaveien 41, Rødøy",66.671321,13.517771
2089786,"Reppaveien 112, Rødøy",66.67074,13.538129
2089787,"Reppaveien 96, Rødøy",66.672087,13.540026
2089796,"Kilaveien 59, Rødøy",66.68656,13.455771
2089797,"Tjongsveien 10, Rødøy",66.687492,13.468109
2089798,"Tjongsveien 43, Rødøy",66.684313,13.465557
2089799,"Tjongsveien 56, Rødøy",66.680208,13.464689
2089801,"Reppaveien 17, Rødøy",66.673493,13.509666
2089804,"Kilaveien 57, Rødøy",66.686993,13.455212
2089805,"Kilaveien 49, Rødøy",66.68744,13.45387
2089814,"Segelforveien 94, Rødøy",66.696157,13.328546
2089815,"Segelforveien 198, Rødøy",66.701267,13.294687
2089839,"Skolebakken 102, Rødøy",66.697744,13.422162
2089840,"Skolebakken 121, Rødøy",66.698475,13.418113
2089864,"Skolebakken 28, Rødøy",66.694785,13.414455
2089882,"Skolebakken 120, Rødøy",66.697955,13.415722
2095739,"Skolebakken 106, Rødøy",66.697738,13.421391
2097013,"Kjettvikveien 6, Rødøy",66.64369,13.515021
2107534,"Skolebakken 127, Rødøy",66.698481,13.416464
2107603,"Reppaveien 33, Rødøy",66.672786,13.511093
2111296,"Skolebakken 8, Rødøy",66.695937,13.419518
2111297,"Skolebakken 16, Rødøy",66.695734,13.418334
2111325,"Skolebakken 42, Rødøy",66.696035,13.418242
2111355,"Skolebakken 40, Rødøy",66.696041,13.418489
2111356,"Skolebakken 10, Rødøy",66.695939,13.419282
2111384,"Skolebakken 14, Rødøy",66.695739,13.418544
2228502,"Tjongsveien 3, Rødøy",66.700161,13.4625
2233948,"Kilaveien 161, Rødøy",66.689868,13.43063
2243101,"Nedre Reppen 21, Rødøy",66.652616,13.581258
2468016,"Kilaveien 339, Rødøy",66.693169,13.401562
2534278,"Kjettvikveien 45, Rødøy",66.657461,13.508183
2546706,"Kilaveien 9, Rødøy",66.686341,13.463179
