,Navn,Long,Lat
76909,"Stjerneveien 42, Jeløy",59.446378,10.625303
76918,"Orkerød, Rambergveien 52, Jeløy",59.444306,10.634463
76923,"Balaklava 9, Jeløy",59.442047,10.642352
76960,"Betongen 10, Jeløy",59.443314,10.648383
76998,"Balaklava 15B, Jeløy",59.443006,10.642313
76999,"Balaklava 15A, Jeløy",59.443131,10.642495
77000,"Balaklava 19, Jeløy",59.443827,10.641969
77001,"Balaklava 18, Jeløy",59.443695,10.641301
77002,"Balaklava 17B, Jeløy",59.443392,10.642176
77003,"Balaklava 17A, Jeløy",59.443512,10.642353
77004,"Balaklava 23, Jeløy",59.444306,10.641623
77005,"Balaklava 22, Jeløy",59.444229,10.640925
77006,"Balaklava 21, Jeløy",59.444106,10.641784
77007,"Balaklava 20, Jeløy",59.44396,10.641118
77008,"Balaklava 25C, Jeløy",59.444636,10.641392
77009,"Balaklava 25B, Jeløy",59.44463,10.641455
77010,"Balaklava 25A, Jeløy",59.444622,10.641597
77011,"Balaklava 4, Jeløy",59.442004,10.641592
77012,"Balaklava 3, Jeløy",59.44085,10.642197
77013,"Balaklava 2, Jeløy",59.441791,10.641575
77014,"Balaklava 1, Jeløy",59.440581,10.642131
77015,"Balaklava 7, Jeløy",59.441223,10.642221
77016,"Balaklava 6, Jeløy",59.442219,10.641355
77017,"Balaklava 5, Jeløy",59.441017,10.642469
77018,"Balaklava 10A, Jeløy",59.442951,10.641556
77019,"Balaklava 8B, Jeløy",59.442463,10.641433
77020,"Balaklava 8A, Jeløy",59.44259,10.641608
77021,"Balaklava 12B, Jeløy",59.443185,10.641305
77022,"Balaklava 12A, Jeløy",59.443326,10.641441
77023,"Balaklava 10B, Jeløy",59.442824,10.641382
77044,"Balaklava 25D, Jeløy",59.444644,10.641258
77055,"Betongen 8, Jeløy",59.443119,10.647926
77056,"Betongen 6, Jeløy",59.442892,10.647675
77057,"Betongen 2, Jeløy",59.44342,10.64636
77081,"Carl Schøyens vei 2, Jeløy",59.442988,10.63841
77082,"Carl Schøyens vei 1, Jeløy",59.442698,10.638905
