,Navn,Long,Lat
298365,"Bjørkelunden 1, Volda",62.151726,6.102973
298372,"Bakkevegen 12D, Volda",62.148436,6.095589
298373,"Bakkevegen 14A, Volda",62.148405,6.095822
298374,"Bakkevegen 12B, Volda",62.148467,6.095356
298375,"Bakkevegen 12C, Volda",62.148452,6.095472
298376,"Bakkevegen 14D, Volda",62.148368,6.096172
298378,"Bakkevegen 14B, Volda",62.14839,6.095939
298379,"Bakkevegen 14C, Volda",62.148374,6.096056
298380,"Bakkevegen 9A, Volda",62.148684,6.095393
298381,"Bakkevegen 9B, Volda",62.14867,6.095586
298382,"Bakkevegen 7, Volda",62.148807,6.094824
298383,"Bakkevegen 8, Volda",62.148478,6.094164
298384,"Bakkevegen 10, Volda",62.148489,6.094682
298385,"Bakkevegen 12A, Volda",62.148483,6.095239
298386,"Bakkevegen 9C, Volda",62.148638,6.095781
298387,"Bakkevegen 9D, Volda",62.148625,6.096013
298388,"Bakkevegen 1, Volda",62.148867,6.092975
298389,"Bakkevegen 2, Volda",62.148528,6.092681
298392,"Bakkevegen 5, Volda",62.148823,6.094304
298393,"Bakkevegen 6, Volda",62.148504,6.093663
298394,"Bakkevegen 3, Volda",62.148834,6.093554
298395,"Bakkevegen 4, Volda",62.148529,6.093161
298446,"Lisjenakkvegen 9, Volda",62.15328,6.097813
298447,"Lisjenakkvegen 10, Volda",62.153032,6.098854
298448,"Lisjenakkvegen 7, Volda",62.153223,6.097242
298449,"Lisjenakkvegen 8, Volda",62.152994,6.09834
298450,"Lisjenakkvegen 15, Volda",62.153314,6.099884
298452,"Lisjenakkvegen 11, Volda",62.153357,6.098478
298453,"Lisjenakkvegen 13, Volda",62.153369,6.099072
298454,"Lisjenakkvegen 1, Volda",62.153109,6.09564
298455,"Lisjenakkvegen 2, Volda",62.15288,6.096757
298456,"Lindevegen 18, Volda",62.150104,6.083467
298457,"Lindevegen 20, Volda",62.150096,6.083967
298458,"Lisjenakkvegen 5, Volda",62.153195,6.096765
298459,"Lisjenakkvegen 6, Volda",62.152948,6.097826
298460,"Lisjenakkvegen 3, Volda",62.153148,6.096213
298461,"Lisjenakkvegen 4, Volda",62.1529,6.097254
298462,"Lindevegen 12, Volda",62.150187,6.082288
298463,"Lindevegen 13, Volda",62.150499,6.083045
298464,"Lindevegen 10, Volda",62.150253,6.081609
298465,"Lindevegen 11, Volda",62.150543,6.082561
298466,"Lindevegen 16, Volda",62.150123,6.0831
298467,"Lindevegen 17, Volda",62.150424,6.084166
298468,"Lindevegen 14, Volda",62.150158,6.082617
298469,"Lindevegen 15, Volda",62.150421,6.08359
298470,"Lindevegen 3, Volda",62.150668,6.080398
298471,"Lindevegen 5, Volda",62.150643,6.0809
298472,"Lerkvegen 6, Volda",62.150986,6.100663
298473,"Lindevegen 2, Volda",62.150337,6.079201
298474,"Lindevegen 8, Volda",62.150278,6.081089
298475,"Lindevegen 9, Volda",62.150574,6.081924
298476,"Lindevegen 6, Volda",62.150321,6.080566
298477,"Lindevegen 7, Volda",62.150608,6.081402
298479,"Myravegen 6, Volda",62.146195,6.0868
298494,"Mosevegen 9, Volda",62.152082,6.08656
298495,"Mosevegen 11, Volda",62.152219,6.085817
298496,"Mosevegen 5, Volda",62.152216,6.087795
298497,"Mosevegen 7, Volda",62.152103,6.087096
298498,"Mosevegen 17, Volda",62.152604,6.084033
298499,"Mosevegen 22, Volda",62.152911,6.084522
298500,"Mosevegen 13, Volda",62.152318,6.085405
298501,"Mosevegen 15, Volda",62.152502,6.084734
298502,"Mosevegen 2C, Volda",62.152492,6.088115
298503,"Mosevegen 3, Volda",62.152262,6.08829
298504,"Mosevegen 2A, Volda",62.152524,6.088361
298505,"Mosevegen 2B, Volda",62.152513,6.088247
298506,"Monsvegen 16, Volda",62.148813,6.096436
298507,"Monsvegen 17, Volda",62.149038,6.097279
298508,"Monsvegen 14, Volda",62.148862,6.096163
298509,"Monsvegen 15, Volda",62.149097,6.096697
298510,"Monsvegen 8B, Volda",62.149009,6.095035
298511,"Monsvegen 9, Volda",62.149188,6.095863
298512,"Monsvegen 7B, Volda",62.149276,6.095084
298513,"Monsvegen 8A, Volda",62.14903,6.094783
298514,"Monsvegen 12, Volda",62.1489,6.095852
298515,"Monsvegen 13, Volda",62.149137,6.096424
298516,"Monsvegen 10, Volda",62.148939,6.09556
298517,"Monsvegen 11, Volda",62.149158,6.096153
298518,"Monsvegen 3B, Volda",62.149382,6.094022
298519,"Monsvegen 4, Volda",62.149138,6.093928
298520,"Monsvegen 2, Volda",62.149152,6.093293
298521,"Monsvegen 3A, Volda",62.1494,6.094026
298522,"Monsvegen 6, Volda",62.149086,6.094452
298523,"Monsvegen 7A, Volda",62.149292,6.095094
298524,"Monsvegen 5A, Volda",62.149364,6.094584
298525,"Monsvegen 5B, Volda",62.149346,6.094573
298530,"Monsvegen 1A, Volda",62.149422,6.093503
298531,"Monsvegen 1B, Volda",62.149401,6.0935
298534,"Nygardsvegen 2, Volda",62.147868,6.092072
298535,"Nygardsvegen 3, Volda",62.148217,6.092845
298537,"Nygardsvegen 1, Volda",62.148269,6.092303
298538,"Nygardsvegen 7, Volda",62.14817,6.093599
298539,"Nygardsvegen 9, Volda",62.148143,6.094024
298540,"Vikebygdvegen 15, Volda",62.147541,6.092718
298541,"Nygardsvegen 5, Volda",62.148189,6.093232
298606,"Nytun 27, Volda",62.148392,6.087088
298607,"Nytun 29, Volda",62.148383,6.087511
298608,"Nytun 23, Volda",62.148468,6.086005
298609,"Nytun 25, Volda",62.148425,6.086509
298610,"Ospelida 4, Volda",62.151637,6.103846
298611,"Ospelida 6, Volda",62.151517,6.104146
298612,"Ospelida 1, Volda",62.151822,6.104097
298613,"Ospelida 2, Volda",62.151756,6.103527
298618,"Nytun 19, Volda",62.148491,6.084966
298619,"Nytun 21, Volda",62.148492,6.085427
298621,"Nytun 17, Volda",62.148546,6.084136
298648,"Nygardsvegen 11, Volda",62.148123,6.094352
298654,"Lerkvegen 1, Volda",62.151316,6.100132
298655,"Lerkvegen 2, Volda",62.151116,6.099595
298656,"Legene 10, Volda",62.150458,6.087484
298657,"Legene 12, Volda",62.150531,6.087787
298658,"Lerkvegen 3, Volda",62.151353,6.10059
298659,"Lerkvegen 5, Volda",62.151289,6.10098
298660,"Raudemyrvegen 6A, Volda",62.15116,6.102951
298680,"Porsemyrvegen 27, Volda",62.147632,6.076582
298681,"Porsemyrvegen 28, Volda",62.147213,6.07716
298682,"Porsemyrvegen 25, Volda",62.147881,6.075617
298683,"Porsemyrvegen 26, Volda",62.14732,6.076689
298684,"Porsemyrvegen 31, Volda",62.147417,6.077467
298685,"Porsemyrvegen 33B, Volda",62.147346,6.077869
298686,"Porsemyrvegen 29, Volda",62.147524,6.077015
298687,"Porsemyrvegen 30, Volda",62.147105,6.077574
298688,"Porsemyrvegen 20, Volda",62.14771,6.07477
298689,"Porsemyrvegen 21, Volda",62.148125,6.07482
298692,"Porsemyrvegen 23, Volda",62.147955,6.075303
298693,"Porsemyrvegen 24, Volda",62.147428,6.076276
298694,"Porsemyrvegen 22A, Volda",62.147647,6.07516
298695,"Porsemyrvegen 22B, Volda",62.147565,6.075533
298712,"Heltnevegen 25, Volda",62.15085,6.099755
298713,"Heltnevegen 27, Volda",62.150807,6.100277
298714,"Heltnevegen 23, Volda",62.150839,6.099199
298715,"Heltnevegen 24, Volda",62.150506,6.099596
298718,"Heltnevegen 17, Volda",62.150692,6.097331
298719,"Heltnevegen 18, Volda",62.15041,6.098011
298720,"Heltnevegen 16, Volda",62.150201,6.096649
298721,"Heltnevegen 21, Volda",62.150837,6.0987
298722,"Heltnevegen 22, Volda",62.150485,6.09906
298723,"Heltnevegen 19, Volda",62.15073,6.097865
298724,"Heltnevegen 20, Volda",62.15042,6.098529
298725,"Raudemyrvegen 21, Volda",62.152748,6.093025
298726,"Raudemyrvegen 18, Volda",62.153042,6.093323
298727,"Raudemyrvegen 19, Volda",62.152745,6.093736
298728,"Raudemyrvegen 6D, Volda",62.151226,6.101812
298729,"Raudemyrvegen 12, Volda",62.153089,6.095124
298730,"Raudemyrvegen 15, Volda",62.152727,6.095005
298731,"Raudemyrvegen 17, Volda",62.152739,6.094293
298732,"Raudemyrvegen 13, Volda",62.152705,6.09566
298733,"Raudemyrvegen 14, Volda",62.153067,6.09453
298734,"Koldå 14, Volda",62.152363,6.102932
298735,"Koldå 15, Volda",62.152763,6.103566
298736,"Koldå 12, Volda",62.152317,6.102437
298737,"Koldå 13, Volda",62.152733,6.103031
298738,"Koldå 18, Volda",62.152424,6.103675
298739,"Koldå 19, Volda",62.152875,6.10463
298740,"Koldå 16, Volda",62.15236,6.10322
298741,"Koldå 17, Volda",62.152808,6.104022
298744,"Koldå 5, Volda",62.15257,6.1008
298745,"Koldå 6, Volda",62.152277,6.101385
298746,"Koldå 3, Volda",62.152531,6.100227
298747,"Koldå 4, Volda",62.152222,6.10091
298748,"Koldå 10, Volda",62.152329,6.102148
298749,"Koldå 11, Volda",62.152685,6.102421
298750,"Koldå 7, Volda",62.152626,6.101332
298751,"Koldå 8, Volda",62.152265,6.101693
298752,"Kløvertunvegen 2, Volda",62.149295,6.087289
298753,"Kløvertunvegen 4, Volda",62.149277,6.087732
298756,"Kløvertunvegen 10, Volda",62.149172,6.091698
298757,"Koldå 2, Volda",62.152216,6.100603
298758,"Kløvertunvegen 6, Volda",62.149242,6.089464
298759,"Kløvertunvegen 8, Volda",62.14914,6.090606
298798,"Legene 1, Volda",62.149974,6.085822
298799,"Legene 2, Volda",62.150139,6.086824
298800,"Kårstadvegen 25, Volda",62.14976,6.085075
298801,"Kårstadvegen 26, Volda",62.149392,6.085091
298802,"Legene 7, Volda",62.150788,6.087817
298803,"Legene 8, Volda",62.150433,6.08716
298804,"Legene 5, Volda",62.150711,6.087134
298805,"Legene 6, Volda",62.150408,6.086817
298806,"Kårstadvegen 15, Volda",62.14991,6.082391
298807,"Kårstadvegen 17, Volda",62.149894,6.082911
298808,"Kårstadvegen 12A, Volda",62.149553,6.081114
298809,"Kårstadvegen 13, Volda",62.149929,6.082005
298810,"Kårstadvegen 23, Volda",62.149829,6.084511
298811,"Kårstadvegen 24, Volda",62.149426,6.08455
298812,"Kårstadvegen 19, Volda",62.149867,6.083317
298813,"Kårstadvegen 21, Volda",62.149849,6.08376
298814,"Kårstadvegen 7, Volda",62.150038,6.080451
298815,"Kårstadvegen 8, Volda",62.149293,6.0808
298816,"Kårstadvegen 3, Volda",62.150054,6.078998
298817,"Kårstadvegen 5, Volda",62.149933,6.079624
298818,"Kårstadvegen 10, Volda",62.149602,6.080539
298819,"Kårstadvegen 11, Volda",62.149961,6.081369
298820,"Kårstadvegen 8A, Volda",62.149261,6.081436
298821,"Kårstadvegen 9, Volda",62.14998,6.081002
298827,"Kårstadvegen 1, Volda",62.150051,6.078403
298830,"Kylnevegen 2, Volda",62.146483,6.075349
298831,"Kylnevegen 4, Volda",62.147126,6.076036
298848,"Koldå 22, Volda",62.152537,6.105661
298850,"Koldå 20, Volda",62.152421,6.103982
298851,"Koldå 21, Volda",62.152806,6.105213
298869,"Smalebakken 15, Volda",62.152599,6.081652
298870,"Smalebakken 16, Volda",62.152143,6.082599
298871,"Smalebakken 13, Volda",62.152576,6.081002
298872,"Smalebakken 14, Volda",62.152205,6.082132
298873,"Smalebakken 21, Volda",62.152323,6.083061
298874,"Smalebakken 22, Volda",62.152034,6.084261
298875,"Smalebakken 17, Volda",62.152577,6.082307
298876,"Smalebakken 18, Volda",62.152092,6.083161
298877,"Smalebakken 6A, Volda",62.151897,6.081605
298878,"Smalebakken 8, Volda",62.151937,6.081351
298879,"Smalebakken 4, Volda",62.151734,6.082388
298880,"Smalebakken 6, Volda",62.151858,6.081877
298881,"Smalebakken 11, Volda",62.152669,6.080743
298882,"Smalebakken 12, Volda",62.152246,6.081533
298883,"Smalebakken 8A, Volda",62.152014,6.081171
298884,"Smalebakken 10, Volda",62.152167,6.080753
298885,"Smalebakken 1C, Volda",62.15155,6.08135
298886,"Smalebakken 1D, Volda",62.151545,6.081543
298887,"Smalebakken 1A, Volda",62.151561,6.081023
298888,"Smalebakken 1B, Volda",62.151556,6.081196
298889,"Smalebakken 3B, Volda",62.151734,6.080699
298890,"Smalebakken 3C, Volda",62.151729,6.080872
298891,"Smalebakken 2, Volda",62.151665,6.082933
298892,"Smalebakken 3A, Volda",62.151731,6.080545
298901,"Skogane 9, Volda",62.146875,6.076886
298902,"Skogane 10, Volda",62.146769,6.076109
298903,"Skogane 7, Volda",62.146967,6.07657
298904,"Skogane 8, Volda",62.14687,6.07583
298906,"Skogane 12, Volda",62.146668,6.076464
298915,"Sjukehusvegen 6B, Volda",62.148399,6.089714
298916,"Sjukehusvegen 8A, Volda",62.148921,6.088285
298917,"Sjukehusvegen 3, Volda",62.14761,6.087067
298918,"Sjukehusvegen 6A, Volda",62.148446,6.088955
298919,"Sjukehusvegen 12A, Volda",62.149048,6.087927
298921,"Sjukehusvegen 8B, Volda",62.149029,6.088755
298922,"Sjukehusvegen 11, Volda",62.149199,6.086165
298931,"Sollida 2B, Volda",62.149706,6.094469
298932,"Sollida 3A, Volda",62.149799,6.095439
298933,"Sollida 1B, Volda",62.149829,6.095168
298934,"Sollida 2A, Volda",62.149728,6.094217
298935,"Sollida 4B, Volda",62.149646,6.094993
298936,"Sollida 5A, Volda",62.150087,6.09593
298937,"Sollida 3B, Volda",62.149776,6.095653
298938,"Sollida 4A, Volda",62.149677,6.09476
298945,"Sollida 1A, Volda",62.14986,6.094953
298956,"Smiebakken 26A, Volda",62.148746,6.099649
298957,"Smiebakken 26B, Volda",62.14866,6.099849
298958,"Smiebakken 25C, Volda",62.149278,6.09762
298959,"Smiebakken 25D, Volda",62.149278,6.09762
298960,"Smiebakken 32, Volda",62.149481,6.098695
298961,"Smiebakken 34, Volda",62.149503,6.098482
298962,"Smiebakken 28, Volda",62.148942,6.099976
298963,"Smiebakken 30, Volda",62.148995,6.099529
298964,"Smiebakken 23B, Volda",62.149171,6.098053
298965,"Smiebakken 23C, Volda",62.149171,6.098053
298966,"Smiebakken 21, Volda",62.149097,6.09854
298967,"Smiebakken 23A, Volda",62.149171,6.098053
298968,"Smiebakken 25A, Volda",62.149278,6.09762
298969,"Smiebakken 25B, Volda",62.149278,6.09762
298970,"Smiebakken 23D, Volda",62.149171,6.098053
298971,"Smiebakken 24, Volda",62.148452,6.099312
298972,"Smiebakken 14B, Volda",62.148283,6.097677
298973,"Smiebakken 15, Volda",62.148804,6.098991
298974,"Smiebakken 13, Volda",62.14868,6.098657
298975,"Smiebakken 14A, Volda",62.148252,6.097507
298976,"Smiebakken 19, Volda",62.149009,6.098894
298977,"Smiebakken 20, Volda",62.148373,6.098552
298978,"Smiebakken 17, Volda",62.148869,6.098677
298979,"Smiebakken 18A, Volda",62.148483,6.097963
298980,"Smiebakken 7, Volda",62.148727,6.09702
298981,"Smiebakken 8A, Volda",62.147904,6.098522
298982,"Smiebakken 5D, Volda",62.148196,6.096975
298983,"Smiebakken 6, Volda",62.147844,6.097739
298984,"Smiebakken 12A, Volda",62.14811,6.098039
298985,"Smiebakken 12B, Volda",62.148184,6.098128
298986,"Smiebakken 9, Volda",62.148886,6.097754
298987,"Smiebakken 11, Volda",62.14876,6.09815
298988,"Smiebakken 2B, Volda",62.147463,6.097583
298989,"Smiebakken 3, Volda",62.147853,6.096912
298990,"Smalebakken 25, Volda",62.152304,6.084715
298991,"Smiebakken 2A, Volda",62.147535,6.097576
298992,"Smiebakken 5B, Volda",62.14811,6.096715
298993,"Smiebakken 5C, Volda",62.148192,6.096803
298994,"Smiebakken 5A, Volda",62.148116,6.097002
299041,"Steingardsvegen 21, Volda",62.152147,6.104604
299042,"Steingardsvegen 23, Volda",62.15202,6.105
299043,"Steingardsvegen 17, Volda",62.152167,6.103853
299044,"Steingardsvegen 19, Volda",62.1521,6.104109
299049,"Steingardsvegen 3, Volda",62.151989,6.101374
299050,"Steingardsvegen 5, Volda",62.152038,6.102003
299051,"Sollida 5B, Volda",62.150019,6.095649
299052,"Steingardsvegen 1, Volda",62.152029,6.101139
299053,"Steingardsvegen 13, Volda",62.152126,6.103185
299054,"Steingardsvegen 15, Volda",62.152067,6.103402
299055,"Steingardsvegen 9, Volda",62.152066,6.10248
299056,"Steingardsvegen 11, Volda",62.152008,6.102716
299057,"Storsteinvegen 9, Volda",62.153232,6.101524
299058,"Storsteinvegen 3, Volda",62.153126,6.099882
299059,"Storsteinvegen 4, Volda",62.152685,6.099003
299060,"Storsteinvegen 1, Volda",62.153071,6.099408
299061,"Storsteinvegen 2, Volda",62.152683,6.098485
299062,"Storsteinvegen 7, Volda",62.153203,6.101008
299063,"Storsteinvegen 8, Volda",62.152772,6.100147
299064,"Storsteinvegen 5, Volda",62.153155,6.100436
299065,"Storsteinvegen 6, Volda",62.152733,6.099555
299147,"Vikebygdvegen 13, Volda",62.147251,6.091325
299148,"Vikebygdvegen 9, Volda",62.147112,6.08986
299149,"Vikebygdvegen 18, Volda",62.146971,6.092543
299150,"Vikebygdvegen 20, Volda",62.14702,6.093152
299151,"Vikebygdvegen 14, Volda",62.14681,6.09131
299152,"Vikebygdvegen 16, Volda",62.146939,6.091893
299157,"Vikebygdvegen 4, Volda",62.146721,6.088746
299158,"Vikebygdvegen 7, Volda",62.147112,6.089438
299183,"Vikebygdvegen 2, Volda",62.146562,6.089746
299210,"Røyslidvegen 3, Volda",62.150823,6.079231
299211,"Røyslidvegen 5, Volda",62.151046,6.079594
299213,"Røyslidvegen 1, Volda",62.150213,6.07714
299214,"Røysbakken 54, Volda",62.145889,6.079976
299216,"Røysbakken 50, Volda",62.145674,6.079133
299217,"Røysbakken 52, Volda",62.1458,6.0796
299226,"Røysbakken 48, Volda",62.145496,6.078804
299227,"Røysbakken 35, Volda",62.146136,6.079338
299229,"Røysbakken 46, Volda",62.1456,6.078621
299269,"Røysmyrvegen 26, Volda",62.148723,6.087018
299270,"Røysmyrvegen 28, Volda",62.148726,6.087555
299271,"Røysmyrvegen 24, Volda",62.148732,6.086556
299272,"Røysmyrvegen 25, Volda",62.149002,6.086588
299274,"Røysmyrvegen 18, Volda",62.148807,6.084187
299275,"Røysmyrvegen 19, Volda",62.149185,6.084189
299276,"Røysmyrvegen 16, Volda",62.148848,6.083569
299277,"Røysmyrvegen 17, Volda",62.149217,6.083441
299278,"Røysmyrvegen 22, Volda",62.14877,6.085804
299279,"Røysmyrvegen 23, Volda",62.149019,6.085703
299280,"Røysmyrvegen 20, Volda",62.14876,6.085325
299281,"Røysmyrvegen 21, Volda",62.149152,6.084749
299282,"Røyslidvegen 42, Volda",62.151045,6.094897
299283,"Røyslidvegen 44, Volda",62.150977,6.095537
299284,"Røyslidvegen 38, Volda",62.151129,6.093756
299285,"Røyslidvegen 40, Volda",62.151086,6.094279
299286,"Røysmyrvegen 14, Volda",62.14888,6.082951
299287,"Røysmyrvegen 15, Volda",62.149179,6.082615
299288,"Røyslidvegen 46, Volda",62.150802,6.096188
299289,"Røyslidvegen 48, Volda",62.150629,6.096492
299290,"Røyslidvegen 31, Volda",62.15173,6.0903
299291,"Røyslidvegen 32, Volda",62.151236,6.091999
299292,"Røyslidvegen 29, Volda",62.151683,6.089786
299293,"Røyslidvegen 30, Volda",62.151285,6.09136
299294,"Røyslidvegen 35, Volda",62.151457,6.093571
299295,"Røyslidvegen 36, Volda",62.151168,6.093081
299296,"Røyslidvegen 33, Volda",62.151471,6.092955
299297,"Røyslidvegen 34, Volda",62.151211,6.092558
299298,"Røyslidvegen 13, Volda",62.151539,6.083387
299299,"Røyslidvegen 20, Volda",62.15139,6.088681
299300,"Røyslidvegen 26, Volda",62.151315,6.090244
299301,"Røyslidvegen 27, Volda",62.151877,6.087041
299302,"Røyslidvegen 22, Volda",62.151357,6.089222
299303,"Røyslidvegen 24, Volda",62.151318,6.089917
299304,"Røyslidvegen 9A, Volda",62.151348,6.080682
299305,"Røyslidvegen 9B, Volda",62.151338,6.080844
299306,"Røyslidvegen 7, Volda",62.151055,6.079996
299307,"Røyslidvegen 8, Volda",62.151389,6.084764
299308,"Røyslidvegen 11A, Volda",62.151499,6.081703
299309,"Røyslidvegen 9C, Volda",62.151329,6.081018
