,Navn,Long,Lat
336657,"Conrad Holmboes veg 14, Tromsø Domkirke",69.654995,18.948061
336658,"Conrad Holmboes veg 11, Tromsø Domkirke",69.654716,18.948887
336659,"Conrad Holmboes veg 12, Tromsø Domkirke",69.654748,18.94786
336660,"Conrad Holmboes veg 9, Tromsø Domkirke",69.654454,18.948554
336661,"Conrad Holmboes veg 10, Tromsø Domkirke",69.654562,18.947335
336662,"Conrad Holmboes veg 7, Tromsø Domkirke",69.654195,18.94848
336663,"Conrad Holmboes veg 8, Tromsø Domkirke",69.654307,18.947494
336664,"Conrad Holmboes veg 3, Tromsø Domkirke",69.653874,18.948369
336665,"Conrad Holmboes veg 5, Tromsø Domkirke",69.653898,18.948916
336667,"Conrad Holmboes veg 1B, Tromsø Domkirke",69.653408,18.948383
336674,"Conrad Holmboes veg 55, Tromsø Domkirke",69.659806,18.951874
336675,"Conrad Holmboes veg 56, Tromsø Domkirke",69.661675,18.949846
336676,"Conrad Holmboes veg 54, Tromsø Domkirke",69.661584,18.949881
336677,"Conrad Holmboes veg 51, Tromsø Domkirke",69.659601,18.952559
336678,"Conrad Holmboes veg 52, Tromsø Domkirke",69.661486,18.949837
336679,"Conrad Holmboes veg 49, Tromsø Domkirke",69.659384,18.952235
336680,"Conrad Holmboes veg 50, Tromsø Domkirke",69.661363,18.949737
336681,"Conrad Holmboes veg 44, Tromsø Domkirke",69.660204,18.950554
336682,"Conrad Holmboes veg 45, Tromsø Domkirke",69.659069,18.951479
336683,"Conrad Holmboes veg 40B, Tromsø Domkirke",69.65983,18.950577
336684,"Conrad Holmboes veg 41A, Tromsø Domkirke",69.658672,18.950999
336685,"Conrad Holmboes veg 38, Tromsø Domkirke",69.659407,18.951206
336686,"Conrad Holmboes veg 40A, Tromsø Domkirke",69.659709,18.950978
336687,"Conrad Holmboes veg 36A, Tromsø Domkirke",69.658833,18.949963
336688,"Conrad Holmboes veg 36B, Tromsø Domkirke",69.658931,18.94962
336689,"Conrad Holmboes veg 34C, Tromsø Domkirke",69.658687,18.949264
336690,"Conrad Holmboes veg 35, Tromsø Domkirke",69.658275,18.950427
336691,"Conrad Holmboes veg 34, Tromsø Domkirke",69.65856,18.949757
336692,"Conrad Holmboes veg 34B, Tromsø Domkirke",69.658606,18.949275
336693,"Conrad Holmboes veg 32, Tromsø Domkirke",69.6582,18.949355
336694,"Conrad Holmboes veg 33, Tromsø Domkirke",69.658072,18.95026
336695,"Conrad Holmboes veg 30, Tromsø Domkirke",69.65792,18.949044
336696,"Conrad Holmboes veg 31, Tromsø Domkirke",69.657847,18.949883
336697,"Conrad Holmboes veg 28C, Tromsø Domkirke",69.657598,18.948571
336698,"Conrad Holmboes veg 29, Tromsø Domkirke",69.657599,18.949708
336699,"Conrad Holmboes veg 28A, Tromsø Domkirke",69.657345,18.948627
336700,"Conrad Holmboes veg 28B, Tromsø Domkirke",69.657452,18.948286
336701,"Conrad Holmboes veg 26, Tromsø Domkirke",69.657062,18.948446
336702,"Conrad Holmboes veg 27, Tromsø Domkirke",69.657104,18.949383
336703,"Conrad Holmboes veg 24B, Tromsø Domkirke",69.656993,18.947671
336704,"Conrad Holmboes veg 25, Tromsø Domkirke",69.65673,18.949236
336705,"Forhåpningen 29, Tromsø Domkirke",69.658509,18.943628
336706,"Forhåpningen 27B, Tromsø Domkirke",69.658306,18.942859
336707,"Forhåpningen 28, Tromsø Domkirke",69.658206,18.943907
336708,"Forhåpningen 26, Tromsø Domkirke",69.658069,18.943598
336709,"Forhåpningen 27, Tromsø Domkirke",69.658137,18.942603
336711,"Sparre Schneiders veg 2, Tromsø Domkirke",69.657658,18.941533
336712,"Forhåpningen 25A, Tromsø Domkirke",69.657948,18.942207
336713,"Forhåpningen 20B, Tromsø Domkirke",69.657642,18.943441
336714,"Forhåpningen 22, Tromsø Domkirke",69.657698,18.942935
336715,"Forhåpningen 18A, Tromsø Domkirke",69.657256,18.94315
336716,"Forhåpningen 20A, Tromsø Domkirke",69.657466,18.943279
336717,"Forhåpningen 16, Tromsø Domkirke",69.656927,18.942869
336718,"Forhåpningen 17, Tromsø Domkirke",69.656825,18.941817
336811,"Forhåpningen 14, Tromsø Domkirke",69.656602,18.94255
336812,"Forhåpningen 15, Tromsø Domkirke",69.656809,18.941324
336813,"Forhåpningen 13A, Tromsø Domkirke",69.656682,18.940964
336814,"Sparre Schneiders veg 7, Tromsø Domkirke",69.656841,18.940527
336815,"Forhåpningen 11, Tromsø Domkirke",69.656475,18.941365
336816,"Forhåpningen 12, Tromsø Domkirke",69.656439,18.942185
336817,"Rudivegen 2C, Tromsø Domkirke",69.656416,18.940882
336818,"Forhåpningen 10A, Tromsø Domkirke",69.656601,18.942963
336819,"Forhåpningen 8B, Tromsø Domkirke",69.656147,18.942388
336820,"Rudivegen 2B, Tromsø Domkirke",69.656287,18.941356
336821,"Forhåpningen 6, Tromsø Domkirke",69.655898,18.942678
336822,"Forhåpningen 8A, Tromsø Domkirke",69.65625,18.943001
336823,"Forhåpningen 4, Tromsø Domkirke",69.654963,18.943924
336824,"Forhåpningen 4B, Tromsø Domkirke",69.655202,18.943659
336826,"Forhåpningen 1, Tromsø Domkirke",69.654867,18.943003
336960,"Conrad Holmboes veg 79, Tromsø Domkirke",69.663324,18.950799
336961,"Conrad Holmboes veg 81, Tromsø Domkirke",69.66349,18.951424
336962,"Conrad Holmboes veg 75, Tromsø Domkirke",69.663026,18.950873
336963,"Conrad Holmboes veg 77, Tromsø Domkirke",69.663149,18.951386
336964,"Conrad Holmboes veg 69, Tromsø Domkirke",69.662017,18.950633
336965,"Conrad Holmboes veg 73, Tromsø Domkirke",69.662892,18.950434
336966,"Conrad Holmboes veg 64, Tromsø Domkirke",69.66217,18.949809
336967,"Conrad Holmboes veg 67, Tromsø Domkirke",69.661775,18.950975
336968,"Conrad Holmboes veg 60, Tromsø Domkirke",69.6619,18.949836
336969,"Conrad Holmboes veg 62, Tromsø Domkirke",69.662089,18.94982
336970,"Conrad Holmboes veg 58, Tromsø Domkirke",69.661837,18.949851
336971,"Conrad Holmboes veg 59B, Tromsø Domkirke",69.660167,18.952561
337006,"Storskogvegen 2, Tromsø Domkirke",69.661521,18.959451
337065,"Grimsbyvegen 46A, Tromsø Domkirke",69.663607,18.955398
337066,"Grimsbyvegen 48, Tromsø Domkirke",69.663863,18.9556
337067,"Grimsbyvegen 44A, Tromsø Domkirke",69.663272,18.955103
337068,"Grimsbyvegen 46, Tromsø Domkirke",69.663476,18.955218
337069,"Grimsbyvegen 43, Tromsø Domkirke",69.663574,18.954487
337070,"Grimsbyvegen 44, Tromsø Domkirke",69.663076,18.95504
337071,"Grimsbyvegen 41, Tromsø Domkirke",69.663362,18.954319
337072,"Grimsbyvegen 42, Tromsø Domkirke",69.66283,18.954814
337073,"Grimsbyvegen 39, Tromsø Domkirke",69.663219,18.954266
337074,"Grimsbyvegen 40, Tromsø Domkirke",69.662639,18.95452
337075,"Grimsbyvegen 35, Tromsø Domkirke",69.662966,18.953961
337076,"Grimsbyvegen 37, Tromsø Domkirke",69.663096,18.95414
337077,"Grimsbyvegen 33, Tromsø Domkirke",69.662808,18.953802
337078,"Grimsbyvegen 34, Tromsø Domkirke",69.662137,18.953264
337079,"Grimsbyvegen 31, Tromsø Domkirke",69.662685,18.95365
337080,"Grimsbyvegen 32, Tromsø Domkirke",69.661888,18.953528
337081,"Grimsbyvegen 27, Tromsø Domkirke",69.662319,18.952368
337082,"Grimsbyvegen 30, Tromsø Domkirke",69.661832,18.95282
337105,"Garver Eidissens veg 25, Tromsø Domkirke",69.664264,18.960118
337106,"Garver Eidissens veg 27A, Tromsø Domkirke",69.664436,18.960189
337107,"Garver Eidissens veg 21, Tromsø Domkirke",69.663681,18.959673
337108,"Garver Eidissens veg 23B, Tromsø Domkirke",69.664097,18.959983
337109,"Garver Eidissens veg 17, Tromsø Domkirke",69.663449,18.959604
337110,"Garver Eidissens veg 19, Tromsø Domkirke",69.663557,18.959624
337111,"Garver Eidissens veg 13, Tromsø Domkirke",69.663145,18.959547
337112,"Garver Eidissens veg 8, Tromsø Domkirke",69.662118,18.958865
337113,"Garver Eidissens veg 11, Tromsø Domkirke",69.662975,18.959516
337114,"Garver Eidissens veg 6, Tromsø Domkirke",69.661942,18.958703
337115,"Garver Eidissens veg 7, Tromsø Domkirke",69.662585,18.959288
337116,"Garver Eidissens veg 4, Tromsø Domkirke",69.661746,18.958641
337117,"Garver Eidissens veg 5, Tromsø Domkirke",69.662468,18.959292
337119,"Garver Eidissens veg 2, Tromsø Domkirke",69.661556,18.958709
337138,"Garver Eidissens veg 40, Tromsø Domkirke",69.665786,18.961177
337139,"Garver Eidissens veg 34, Tromsø Domkirke",69.665281,18.960437
337140,"Garver Eidissens veg 36, Tromsø Domkirke",69.66546,18.960883
337141,"Garver Eidissens veg 32, Tromsø Domkirke",69.66508,18.960193
337142,"Garver Eidissens veg 33, Tromsø Domkirke",69.665048,18.960807
337143,"Garver Eidissens veg 29A, Tromsø Domkirke",69.664622,18.960508
337144,"Garver Eidissens veg 31, Tromsø Domkirke",69.66483,18.960508
337145,"Grimsbyvegen 25, Tromsø Domkirke",69.662227,18.952067
337146,"Grimsbyvegen 26, Tromsø Domkirke",69.661443,18.951378
337147,"Grimsbyvegen 21, Tromsø Domkirke",69.662029,18.951668
337148,"Grimsbyvegen 23, Tromsø Domkirke",69.662115,18.951865
337149,"Grimsbyvegen 19, Tromsø Domkirke",69.66191,18.951388
337150,"Grimsbyvegen 20, Tromsø Domkirke",69.660815,18.94935
337151,"Grimsbyvegen 16, Tromsø Domkirke",69.660699,18.948916
337152,"Grimsbyvegen 18, Tromsø Domkirke",69.660783,18.949164
337153,"Grimsbyvegen 14, Tromsø Domkirke",69.660633,18.948645
337154,"Grimsbyvegen 15, Tromsø Domkirke",69.661208,18.949449
337155,"Grimsbyvegen 12, Tromsø Domkirke",69.660552,18.948243
337157,"Grimsbyvegen 13, Tromsø Domkirke",69.661256,18.949278
337158,"Grimsbyvegen 10, Tromsø Domkirke",69.660502,18.948078
337159,"Grimsbyvegen 11, Tromsø Domkirke",69.66098,18.947987
337160,"Grimsbyvegen 8, Tromsø Domkirke",69.660401,18.94775
337161,"Grimsbyvegen 9, Tromsø Domkirke",69.660911,18.947845
337162,"Grimsbyvegen 7, Tromsø Domkirke",69.6608,18.947617
337163,"Grimsbyvegen 6, Tromsø Domkirke",69.660351,18.947586
337164,"Grimsbyvegen 4, Tromsø Domkirke",69.660296,18.947265
337165,"Grimsbyvegen 5, Tromsø Domkirke",69.660733,18.947373
337166,"Grimsbyvegen 1, Tromsø Domkirke",69.660584,18.946828
337167,"Grimsbyvegen 3, Tromsø Domkirke",69.660668,18.947076
337232,"Grensevegen 8, Tromsø Domkirke",69.661604,18.958175
337233,"Grensevegen 10, Tromsø Domkirke",69.661458,18.958664
337234,"Grensevegen 2, Tromsø Domkirke",69.661714,18.957266
337235,"Grensevegen 6, Tromsø Domkirke",69.661646,18.957899
337266,"Grimsbyvegen 62, Tromsø Domkirke",69.665328,18.956777
337267,"Grimsbyvegen 64, Tromsø Domkirke",69.665513,18.956915
337268,"Grimsbyvegen 60, Tromsø Domkirke",69.665152,18.956615
337269,"Grimsbyvegen 61, Tromsø Domkirke",69.665449,18.95618
337270,"Grimsbyvegen 58, Tromsø Domkirke",69.665001,18.956536
337271,"Grimsbyvegen 56A, Tromsø Domkirke",69.664707,18.956403
337272,"Grimsbyvegen 56B, Tromsø Domkirke",69.664839,18.956557
337273,"Grimsbyvegen 50A, Tromsø Domkirke",69.66404,18.955737
337274,"Grimsbyvegen 52, Tromsø Domkirke",69.664261,18.955881
337381,"Helmer Hansens gate 14, Tromsø Domkirke",69.65895,18.953936
337382,"Helmer Hansens gate 15, Tromsø Domkirke",69.659018,18.953329
337383,"Helmer Hansens gate 12, Tromsø Domkirke",69.658669,18.953677
337384,"Helmer Hansens gate 13, Tromsø Domkirke",69.658806,18.953186
337385,"Helmer Hansens gate 10, Tromsø Domkirke",69.658468,18.953433
337386,"Helmer Hansens gate 11, Tromsø Domkirke",69.658517,18.952848
337387,"Helmer Hansens gate 9, Tromsø Domkirke",69.658259,18.952583
337478,"Helmer Hansens gate 8, Tromsø Domkirke",69.658249,18.95316
337479,"Helmer Hansens gate 6, Tromsø Domkirke",69.658039,18.95294
337480,"Helmer Hansens gate 7, Tromsø Domkirke",69.657887,18.952111
337481,"Helmer Hansens gate 4, Tromsø Domkirke",69.657811,18.952691
337482,"Helmer Hansens gate 5, Tromsø Domkirke",69.657618,18.951674
337483,"Snarvegen 2, Tromsø Domkirke",69.657239,18.951345
337484,"Helmer Hansens gate 3, Tromsø Domkirke",69.65746,18.951489
337507,"Haakon VII's gate 7, Tromsø Domkirke",69.655999,18.94737
337508,"Haakon VII's gate 5C, Tromsø Domkirke",69.655994,18.950757
337509,"Haakon VII's gate 5D, Tromsø Domkirke",69.655941,18.950613
337510,"Haakon VII's gate 5A, Tromsø Domkirke",69.656126,18.950962
337511,"Haakon VII's gate 5B, Tromsø Domkirke",69.656074,18.950914
337512,"Haakon VII's gate 3B, Tromsø Domkirke",69.656544,18.950312
337513,"Haakon VII's gate 4, Tromsø Domkirke",69.656835,18.950521
337514,"Haakon VII's gate 1E, Tromsø Domkirke",69.65661,18.950944
337515,"Haakon VII's gate 2, Tromsø Domkirke",69.656985,18.951039
337542,"Haakon VII's gate 40, Tromsø Domkirke",69.65434,18.938051
337544,"Haakon VII's gate 36, Tromsø Domkirke",69.654809,18.939171
337545,"Haakon VII's gate 38, Tromsø Domkirke",69.65452,18.938446
337546,"Haakon VII's gate 32, Tromsø Domkirke",69.655194,18.940017
337547,"Haakon VII's gate 34, Tromsø Domkirke",69.655047,18.93937
337548,"Haakon VII's gate 29, Tromsø Domkirke",69.654941,18.940874
337549,"Haakon VII's gate 30, Tromsø Domkirke",69.655363,18.940513
337550,"Haakon VII's gate 27, Tromsø Domkirke",69.655108,18.941447
337551,"Haakon VII's gate 28, Tromsø Domkirke",69.655546,18.940366
337552,"Forhåpningen 3, Tromsø Domkirke",69.655268,18.942664
337553,"Haakon VII's gate 26, Tromsø Domkirke",69.655733,18.94084
337554,"Haakon VII's gate 23, Tromsø Domkirke",69.65535,18.94348
337555,"Haakon VII's gate 24, Tromsø Domkirke",69.655517,18.941239
337556,"Haakon VII's gate 20, Tromsø Domkirke",69.655761,18.943556
337557,"Haakon VII's gate 21, Tromsø Domkirke",69.655452,18.944118
337558,"Haakon VII's gate 18B, Tromsø Domkirke",69.655811,18.944159
337559,"Haakon VII's gate 19, Tromsø Domkirke",69.655253,18.944598
337560,"Haakon VII's gate 17, Tromsø Domkirke",69.655422,18.945068
337561,"Haakon VII's gate 18, Tromsø Domkirke",69.655844,18.943494
337562,"Haakon VII's gate 15, Tromsø Domkirke",69.655623,18.944925
337563,"Haakon VII's gate 16, Tromsø Domkirke",69.655986,18.945147
337564,"Haakon VII's gate 13, Tromsø Domkirke",69.655726,18.945538
337565,"Haakon VII's gate 14, Tromsø Domkirke",69.656114,18.945868
337566,"Haakon VII's gate 11, Tromsø Domkirke",69.65585,18.946387
337567,"Haakon VII's gate 12, Tromsø Domkirke",69.656185,18.946294
337568,"Haakon VII's gate 9, Tromsø Domkirke",69.655937,18.94692
337569,"Haakon VII's gate 10B, Tromsø Domkirke",69.656344,18.946789
337847,"Helmer Hansens gate 2A, Tromsø Domkirke",69.657295,18.95244
337848,"Haakon VII's gate 1A, Tromsø Domkirke",69.656859,18.952255
337850,"Haakon VII's gate 1D, Tromsø Domkirke",69.656475,18.951745
337851,"Haakon VII's gate 1B, Tromsø Domkirke",69.656703,18.951994
337853,"Haakon VII's gate 3A, Tromsø Domkirke",69.656274,18.951501
337878,"Kemivegen 6, Tromsø Domkirke",69.661201,18.948544
337879,"Kemivegen 7, Tromsø Domkirke",69.661425,18.947372
337880,"Kemivegen 4, Tromsø Domkirke",69.661081,18.948677
337881,"Kemivegen 5, Tromsø Domkirke",69.661349,18.947565
337882,"Kemivegen 2, Tromsø Domkirke",69.661025,18.948796
337883,"Kemivegen 3, Tromsø Domkirke",69.661184,18.947689
337885,"Kemivegen 1, Tromsø Domkirke",69.661118,18.947857
337924,"Kemivegen 24, Tromsø Domkirke",69.662066,18.949222
337926,"Kemivegen 20, Tromsø Domkirke",69.661915,18.948755
337927,"Kemivegen 22, Tromsø Domkirke",69.662024,18.949111
337928,"Kemivegen 16, Tromsø Domkirke",69.661731,18.94854
337929,"Kemivegen 18, Tromsø Domkirke",69.661863,18.948693
337930,"Kemivegen 12, Tromsø Domkirke",69.66149,18.948495
337931,"Kemivegen 14, Tromsø Domkirke",69.661661,18.948449
337932,"Ringkøbingvegen 4, Tromsø Domkirke",69.661552,18.946905
337933,"Kemivegen 10, Tromsø Domkirke",69.661435,18.94851
337934,"Kemivegen 8, Tromsø Domkirke",69.661302,18.94846
337935,"Ringkøbingvegen 2, Tromsø Domkirke",69.661477,18.947072
338183,"Helmer Hansens gate 2B, Tromsø Domkirke",69.657488,18.952656
338796,"Luleåvegen 4, Tromsø Domkirke",69.662365,18.951111
338816,"Luleåvegen 11G, Tromsø Domkirke",69.663779,18.952149
338817,"Luleåvegen 11H, Tromsø Domkirke",69.663786,18.952228
338818,"Luleåvegen 11E, Tromsø Domkirke",69.663785,18.951892
338819,"Luleåvegen 11F, Tromsø Domkirke",69.663782,18.952021
338820,"Luleåvegen 11C, Tromsø Domkirke",69.663765,18.951578
338821,"Luleåvegen 11D, Tromsø Domkirke",69.663762,18.951707
338822,"Luleåvegen 11A, Tromsø Domkirke",69.663734,18.951366
338823,"Luleåvegen 11B, Tromsø Domkirke",69.663741,18.951471
338824,"Luleåvegen 9H, Tromsø Domkirke",69.663677,18.951097
338825,"Luleåvegen 10, Tromsø Domkirke",69.662595,18.952084
338826,"Luleåvegen 9F, Tromsø Domkirke",69.66361,18.950878
338827,"Luleåvegen 9G, Tromsø Domkirke",69.663652,18.951015
338828,"Luleåvegen 9D, Tromsø Domkirke",69.663552,18.950661
338829,"Luleåvegen 9E, Tromsø Domkirke",69.663603,18.950799
338830,"Luleåvegen 9B, Tromsø Domkirke",69.663492,18.950546
338831,"Luleåvegen 9C, Tromsø Domkirke",69.663526,18.950604
338832,"Luleåvegen 8, Tromsø Domkirke",69.662541,18.951686
338833,"Luleåvegen 9A, Tromsø Domkirke",69.663476,18.95044
338834,"Luleåvegen 5, Tromsø Domkirke",69.66282,18.951273
338835,"Luleåvegen 6, Tromsø Domkirke",69.662449,18.951359
338836,"Luleåvegen 3, Tromsø Domkirke",69.662731,18.950818
338837,"Luleåvegen 1, Tromsø Domkirke",69.66263,18.950515
338838,"Luleåvegen 2, Tromsø Domkirke",69.662266,18.950731
338894,"Myrengvegen 28, Tromsø Domkirke",69.65777,18.946512
338895,"Myrengvegen 26, Tromsø Domkirke",69.65774,18.946661
338896,"Myrengvegen 27, Tromsø Domkirke",69.657903,18.947776
338897,"Myrengvegen 23, Tromsø Domkirke",69.65749,18.947363
338898,"Myrengvegen 24, Tromsø Domkirke",69.657541,18.945927
338899,"Myrengvegen 21, Tromsø Domkirke",69.657531,18.947164
338900,"Myrengvegen 22, Tromsø Domkirke",69.657519,18.946103
338901,"Myrengvegen 19, Tromsø Domkirke",69.657308,18.947097
338902,"Myrengvegen 20, Tromsø Domkirke",69.657471,18.946224
338903,"Myrengvegen 17, Tromsø Domkirke",69.657331,18.946843
338904,"Myrengvegen 18, Tromsø Domkirke",69.657242,18.945613
338905,"Myrengvegen 15, Tromsø Domkirke",69.65711,18.946724
338906,"Myrengvegen 16, Tromsø Domkirke",69.657211,18.945788
338907,"Myrengvegen 11, Tromsø Domkirke",69.65692,18.946379
338908,"Myrengvegen 13, Tromsø Domkirke",69.657141,18.946524
338909,"Myrengvegen 9, Tromsø Domkirke",69.656941,18.946228
338910,"Myrengvegen 10, Tromsø Domkirke",69.65681,18.944887
338911,"Myrengvegen 7, Tromsø Domkirke",69.656829,18.946801
338912,"Myrengvegen 8, Tromsø Domkirke",69.656735,18.943815
338913,"Myrengvegen 5B, Tromsø Domkirke",69.656729,18.94606
338914,"Myrengvegen 6, Tromsø Domkirke",69.656487,18.944466
338915,"Myrengvegen 4, Tromsø Domkirke",69.65626,18.944165
338916,"Myrengvegen 5A, Tromsø Domkirke",69.656769,18.945887
338917,"Myrengvegen 1, Tromsø Domkirke",69.656258,18.945456
338918,"Myrengvegen 2, Tromsø Domkirke",69.656047,18.944048
338967,"Maristuen 19, Tromsø Domkirke",69.660925,18.950843
338969,"Maristuen 15, Tromsø Domkirke",69.661441,18.952644
338970,"Maristuen 18, Tromsø Domkirke",69.661147,18.950936
338971,"Maristuen 13, Tromsø Domkirke",69.66134,18.953141
338972,"Maristuen 14, Tromsø Domkirke",69.661603,18.953449
338973,"Maristuen 11, Tromsø Domkirke",69.660944,18.952758
338974,"Maristuen 12, Tromsø Domkirke",69.661055,18.953037
338975,"Maristuen 9, Tromsø Domkirke",69.660826,18.951935
338976,"Maristuen 10, Tromsø Domkirke",69.660854,18.952405
338977,"Maristuen 5, Tromsø Domkirke",69.660595,18.9519
338978,"Maristuen 3, Tromsø Domkirke",69.660539,18.952811
338979,"Maristuen 4, Tromsø Domkirke",69.660741,18.952916
338980,"Maristuen 1, Tromsø Domkirke",69.660287,18.951285
338981,"Maristuen 2, Tromsø Domkirke",69.660387,18.951988
339124,"M Urdals veg 5, Tromsø Domkirke",69.658061,18.946746
339125,"M Urdals veg 6, Tromsø Domkirke",69.658294,18.945576
339126,"M Urdals veg 3, Tromsø Domkirke",69.65803,18.946921
339127,"M Urdals veg 4, Tromsø Domkirke",69.658618,18.945946
339129,"M Urdals veg 1, Tromsø Domkirke",69.658008,18.947124
339164,"M Urdals veg 47, Tromsø Domkirke",69.656535,18.943907
339165,"M Urdals veg 49, Tromsø Domkirke",69.656388,18.943647
339166,"M Urdals veg 41, Tromsø Domkirke",69.656907,18.944131
339167,"M Urdals veg 45, Tromsø Domkirke",69.65658,18.943527
339168,"M Urdals veg 35, Tromsø Domkirke",69.657201,18.94465
339169,"M Urdals veg 37, Tromsø Domkirke",69.657131,18.944585
339170,"M Urdals veg 29, Tromsø Domkirke",69.657412,18.944844
339171,"M Urdals veg 31, Tromsø Domkirke",69.657262,18.945126
339172,"M Urdals veg 21, Tromsø Domkirke",69.657638,18.945583
339173,"M Urdals veg 27, Tromsø Domkirke",69.657492,18.945298
339174,"M Urdals veg 19, Tromsø Domkirke",69.657678,18.945436
339175,"M Urdals veg 20, Tromsø Domkirke",69.657057,18.943461
339176,"M Urdals veg 17, Tromsø Domkirke",69.657853,18.946036
339177,"M Urdals veg 18, Tromsø Domkirke",69.657328,18.943796
339178,"M Urdals veg 15, Tromsø Domkirke",69.6579,18.945916
339179,"M Urdals veg 16, Tromsø Domkirke",69.657665,18.944225
339180,"M Urdals veg 13, Tromsø Domkirke",69.657913,18.945763
339181,"M Urdals veg 14B, Tromsø Domkirke",69.657889,18.944057
339182,"M Urdals veg 11, Tromsø Domkirke",69.658199,18.946204
339183,"M Urdals veg 12, Tromsø Domkirke",69.658204,18.94481
339184,"M Urdals veg 9, Tromsø Domkirke",69.65816,18.946352
339185,"M Urdals veg 7, Tromsø Domkirke",69.65813,18.946475
339186,"M Urdals veg 8, Tromsø Domkirke",69.658113,18.945258
339205,"Luleåvegen 26, Tromsø Domkirke",69.663576,18.953997
339207,"Luleåvegen 22, Tromsø Domkirke",69.66328,18.95358
339208,"Luleåvegen 24, Tromsø Domkirke",69.66341,18.95376
339209,"Luleåvegen 20, Tromsø Domkirke",69.663158,18.953403
339210,"Luleåvegen 21, Tromsø Domkirke",69.663935,18.953987
339211,"Luleåvegen 18, Tromsø Domkirke",69.663029,18.953146
