,Navn,Long,Lat
2324085,"Kornenga 19D, Østre Fredrikstad",59.225395,10.994184
2324086,"Kornenga 19C, Østre Fredrikstad",59.225417,10.994053
2324087,"Kornenga 23, Østre Fredrikstad",59.225177,10.993789
2324088,"Kornenga 21, Østre Fredrikstad",59.225137,10.993962
2324089,"Kornenga 27, Østre Fredrikstad",59.225142,10.993763
2324090,"Kornenga 25, Østre Fredrikstad",59.2251,10.993927
2324091,"Kornenga 29B, Østre Fredrikstad",59.224938,10.993686
2324092,"Kornenga 29A, Østre Fredrikstad",59.224898,10.99385
2324093,"Kornenga 29D, Østre Fredrikstad",59.224901,10.993656
2324094,"Kornenga 29C, Østre Fredrikstad",59.224869,10.993808
2324095,"Kornenga 33, Østre Fredrikstad",59.224976,10.993229
2324096,"Kornenga 31, Østre Fredrikstad",59.224969,10.99335
2324097,"Kornenga 37, Østre Fredrikstad",59.224959,10.992943
2324098,"Kornenga 35, Østre Fredrikstad",59.22495,10.993064
2324101,"Kornenga 9D, Østre Fredrikstad",59.22587,10.992415
2324102,"Kornenga 4, Østre Fredrikstad",59.225055,10.992494
2324103,"Kornenga 2, Østre Fredrikstad",59.22507,10.992363
2324104,"Kornenga 8, Østre Fredrikstad",59.225032,10.992736
2324105,"Kornenga 6, Østre Fredrikstad",59.225043,10.992608
2324106,"Kornenga 13, Østre Fredrikstad",59.225679,10.993322
2324107,"Kornenga 11, Østre Fredrikstad",59.225639,10.993408
2324108,"Kornenga 17, Østre Fredrikstad",59.225766,10.993124
2324109,"Kornenga 15, Østre Fredrikstad",59.225722,10.993217
2324110,"Kornenga 19B, Østre Fredrikstad",59.225417,10.99421
2324111,"Kornenga 19A, Østre Fredrikstad",59.225454,10.994077
2324255,"Kornenga 1A, Østre Fredrikstad",59.225127,10.991749
2324257,"Kornenga 1C, Østre Fredrikstad",59.225092,10.991727
2324258,"Kornenga 1B, Østre Fredrikstad",59.225157,10.991651
2324259,"Kornenga 3A, Østre Fredrikstad",59.225276,10.992025
2324260,"Kornenga 1D, Østre Fredrikstad",59.225117,10.991664
2324261,"Kornenga 3C, Østre Fredrikstad",59.225231,10.992005
2324262,"Kornenga 3B, Østre Fredrikstad",59.225296,10.991891
2324263,"Kornenga 5A, Østre Fredrikstad",59.225395,10.992115
2324264,"Kornenga 3D, Østre Fredrikstad",59.225248,10.991917
2324280,"Kornenga 5C, Østre Fredrikstad",59.225411,10.992027
2324281,"Kornenga 5B, Østre Fredrikstad",59.225458,10.992183
2324282,"Kornenga 7A, Østre Fredrikstad",59.225597,10.99226
2324283,"Kornenga 5D, Østre Fredrikstad",59.225476,10.992087
2324284,"Kornenga 7C, Østre Fredrikstad",59.225612,10.992183
2324285,"Kornenga 7B, Østre Fredrikstad",59.225664,10.992321
2324286,"Kornenga 9A, Østre Fredrikstad",59.225786,10.992433
2324287,"Kornenga 7D, Østre Fredrikstad",59.225682,10.992234
2324288,"Kornenga 9C, Østre Fredrikstad",59.225789,10.992369
2324289,"Kornenga 9B, Østre Fredrikstad",59.225853,10.992495
2324741,"Galtungveien 92A, Østre Fredrikstad",59.226269,10.98798
2324834,"Nedre Tomtegate 1C, Østre Fredrikstad",59.226136,10.987903
2324836,"Nedre Tomtegate 1B, Østre Fredrikstad",59.226136,10.987903
2325062,"Nedre Tomtegate 1A, Østre Fredrikstad",59.226047,10.98781
2327198,"Øvre Tomtegate 44B, Østre Fredrikstad",59.224644,10.990783
2327200,"Øvre Tomtegate 44A, Østre Fredrikstad",59.224678,10.990659
2327202,"Øvre Tomtegate 42D, Østre Fredrikstad",59.224869,10.99106
2327204,"Øvre Tomtegate 42C, Østre Fredrikstad",59.224888,10.990926
2327206,"Øvre Tomtegate 42B, Østre Fredrikstad",59.224907,10.991095
2327208,"Øvre Tomtegate 42A, Østre Fredrikstad",59.22492,10.990943
2327210,"Øvre Tomtegate 40D, Østre Fredrikstad",59.224939,10.990597
2327212,"Øvre Tomtegate 40C, Østre Fredrikstad",59.224957,10.990457
2327298,"Øvre Tomtegate 50B, Østre Fredrikstad",59.224636,10.991833
2327299,"Øvre Tomtegate 50A, Østre Fredrikstad",59.224648,10.991718
2327300,"Øvre Tomtegate 48C, Østre Fredrikstad",59.224372,10.991528
2327311,"Øvre Tomtegate 48B, Østre Fredrikstad",59.224403,10.991697
2327312,"Øvre Tomtegate 48A, Østre Fredrikstad",59.224425,10.991556
2327313,"Øvre Tomtegate 48D, Østre Fredrikstad",59.224354,10.991669
2327314,"Øvre Tomtegate 46B, Østre Fredrikstad",59.224532,10.991303
2327315,"Øvre Tomtegate 46A, Østre Fredrikstad",59.224562,10.991082
2327316,"Øvre Tomtegate 44D, Østre Fredrikstad",59.224616,10.990756
2327317,"Øvre Tomtegate 44C, Østre Fredrikstad",59.224632,10.990627
2327320,"Øvre Tomtegate 16, Østre Fredrikstad",59.225117,10.988994
2327321,"Øvre Tomtegate 10, Østre Fredrikstad",59.225196,10.988857
2327322,"Øvre Tomtegate 4, Østre Fredrikstad",59.225279,10.989282
2327323,"Øvre Tomtegate 6, Østre Fredrikstad",59.225256,10.989378
2327326,"Øvre Tomtegate 2, Østre Fredrikstad",59.225304,10.989177
2327370,"Øvre Tomtegate 30, Østre Fredrikstad",59.224841,10.989908
2327372,"Øvre Tomtegate 32, Østre Fredrikstad",59.224802,10.990061
2327374,"Øvre Tomtegate 26, Østre Fredrikstad",59.224881,10.989947
2327376,"Øvre Tomtegate 28, Østre Fredrikstad",59.224866,10.99001
2327378,"Øvre Tomtegate 22, Østre Fredrikstad",59.224993,10.989392
2327380,"Øvre Tomtegate 24, Østre Fredrikstad",59.22493,10.989605
2327382,"Øvre Tomtegate 18, Østre Fredrikstad",59.225032,10.989415
2327383,"Øvre Tomtegate 20, Østre Fredrikstad",59.224971,10.989654
2327513,"Øvre Tomtegate 13, Østre Fredrikstad",59.225856,10.990614
2327715,"Øvre Tomtegate 17, Østre Fredrikstad",59.22551,10.990745
2327716,"Øvre Tomtegate 15, Østre Fredrikstad",59.225755,10.991122
2327717,"Øvre Tomtegate 19, Østre Fredrikstad",59.22537,10.990459
2327718,"Øvre Tomtegate 9, Østre Fredrikstad",59.225971,10.989799
2327719,"Øvre Tomtegate 11, Østre Fredrikstad",59.225926,10.990141
2327857,"Øvre Tomtegate 56, Østre Fredrikstad",59.224455,10.993567
2327858,"Øvre Tomtegate 62, Østre Fredrikstad",59.224239,10.9935
2327859,"Øvre Tomtegate 60, Østre Fredrikstad",59.224257,10.99338
2327860,"Øvre Tomtegate 54, Østre Fredrikstad",59.224521,10.99353
2327866,"Øvre Tomtegate 64, Østre Fredrikstad",59.224221,10.993634
2327869,"Øvre Tomtegate 46C, Østre Fredrikstad",59.224515,10.990984
2327871,"Øvre Tomtegate 46D, Østre Fredrikstad",59.22448,10.991254
2328427,"Mursteingata 33, Østre Fredrikstad",59.224704,10.993026
2328479,"Grensen 2A, Østre Fredrikstad",59.226597,10.989854
2328506,"Mursteingata 17, Østre Fredrikstad",59.22407,10.992949
2328507,"Mursteingata 15, Østre Fredrikstad",59.224096,10.992707
2328508,"Mursteingata 13, Østre Fredrikstad",59.224056,10.99285
2328509,"Mursteingata 25, Østre Fredrikstad",59.22437,10.992702
2328510,"Mursteingata 27, Østre Fredrikstad",59.224656,10.993037
2328511,"Mursteingata 23, Østre Fredrikstad",59.224446,10.992652
2328512,"Mursteingata 21, Østre Fredrikstad",59.224388,10.992599
2328513,"Mursteingata 29, Østre Fredrikstad",59.224668,10.992926
2328636,"Sorgenfri allé 25, Østre Fredrikstad",59.22467,10.986501
2328942,"Capjonstien 5, Østre Fredrikstad",59.224315,10.98547
2328943,"Capjonstien 7, Østre Fredrikstad",59.223983,10.985321
2430333,"Sorgenfri allé 3, Østre Fredrikstad",59.223694,10.990901
2430339,"Sorgenfri allé 21A, Østre Fredrikstad",59.224323,10.98768
2430341,"Sorgenfri allé 21D, Østre Fredrikstad",59.224462,10.987822
2430347,"Sorgenfri allé 23A, Østre Fredrikstad",59.224425,10.987305
2430427,"Sorgenfri allé 23F, Østre Fredrikstad",59.224487,10.987251
2430428,"Sorgenfri allé 23E, Østre Fredrikstad",59.224446,10.987219
2430429,"Sorgenfri allé 23H, Østre Fredrikstad",59.224588,10.987343
2430430,"Sorgenfri allé 23G, Østre Fredrikstad",59.224539,10.987305
2430806,"Sorgenfri allé 5A, Østre Fredrikstad",59.224318,10.989763
2430807,"Sorgenfri allé 5C, Østre Fredrikstad",59.224255,10.988716
2430809,"Sorgenfri allé 3A, Østre Fredrikstad",59.224066,10.990693
2430810,"Sorgenfri allé 3B, Østre Fredrikstad",59.223678,10.991169
2430997,"Sorgenfri allé 5, Østre Fredrikstad",59.224217,10.989403
2432114,"Capjonstien 65, Østre Fredrikstad",59.221425,10.983237
2432115,"Capjonstien 104, Østre Fredrikstad",59.221668,10.98313
2432116,"Capjonstien 102, Østre Fredrikstad",59.221585,10.983037
2432117,"Capjonstien 71, Østre Fredrikstad",59.221216,10.983515
2432118,"Capjonstien 69, Østre Fredrikstad",59.22133,10.98334
2432119,"Capjonstien 100, Østre Fredrikstad",59.221539,10.982871
2432120,"Capjonstien 98, Østre Fredrikstad",59.221487,10.98273
2432121,"Capjonstien 96, Østre Fredrikstad",59.221423,10.982577
2432123,"Capjonstien 94, Østre Fredrikstad",59.221356,10.982461
2432124,"Capjonstien 20, Østre Fredrikstad",59.222439,10.985855
2432126,"Capjonstien 14, Østre Fredrikstad",59.222735,10.98609
2432128,"Capjonstien 16, Østre Fredrikstad",59.222579,10.986036
2432133,"Capjonstien 26, Østre Fredrikstad",59.222403,10.985414
2432134,"Capjonstien 28, Østre Fredrikstad",59.222435,10.985215
2432135,"Capjonstien 22, Østre Fredrikstad",59.222424,10.98576
2432136,"Capjonstien 24, Østre Fredrikstad",59.222396,10.985536
2432137,"Capjonstien 30, Østre Fredrikstad",59.222465,10.985117
2432235,"Capjonstien 75, Østre Fredrikstad",59.221116,10.983592
2432236,"Capjonstien 73, Østre Fredrikstad",59.221164,10.983524
2432237,"Capjonstien 87, Østre Fredrikstad",59.221071,10.982678
2432238,"Capjonstien 85, Østre Fredrikstad",59.220953,10.982814
2432239,"Capjonstien 83, Østre Fredrikstad",59.220915,10.982889
2432240,"Capjonstien 81, Østre Fredrikstad",59.220902,10.983197
2432242,"Capjonstien 91, Østre Fredrikstad",59.221272,10.982819
2432243,"Capjonstien 89, Østre Fredrikstad",59.221125,10.982665
2432270,"Capjonstien 50, Østre Fredrikstad",59.221544,10.984595
2432272,"Capjonstien 36, Østre Fredrikstad",59.222135,10.985039
2432273,"Capjonstien 38, Østre Fredrikstad",59.222043,10.985083
2432274,"Capjonstien 32, Østre Fredrikstad",59.222297,10.984837
2432275,"Capjonstien 34, Østre Fredrikstad",59.222218,10.984951
2432276,"Capjonstien 44, Østre Fredrikstad",59.221729,10.985022
2432277,"Capjonstien 46, Østre Fredrikstad",59.221642,10.984908
2432278,"Capjonstien 40, Østre Fredrikstad",59.221954,10.985104
2432279,"Capjonstien 42, Østre Fredrikstad",59.221867,10.985076
2432285,"Capjonstien 80, Østre Fredrikstad",59.220716,10.982775
2432287,"Capjonstien 78, Østre Fredrikstad",59.220692,10.983093
2432288,"Capjonstien 76, Østre Fredrikstad",59.220691,10.983277
2432289,"Capjonstien 74, Østre Fredrikstad",59.220704,10.983455
2432290,"Capjonstien 86, Østre Fredrikstad",59.220919,10.982405
2432291,"Capjonstien 84, Østre Fredrikstad",59.220832,10.98252
2432292,"Capjonstien 82, Østre Fredrikstad",59.220768,10.982604
2432306,"Capjonstien 72, Østre Fredrikstad",59.220773,10.98366
2432307,"Capjonstien 70, Østre Fredrikstad",59.220823,10.983828
2432308,"Capjonstien 68, Østre Fredrikstad",59.220996,10.983953
2432328,"Capjonstien 54, Østre Fredrikstad",59.221524,10.98422
2432329,"Capjonstien 56, Østre Fredrikstad",59.221549,10.98404
2432330,"Capjonstien 52, Østre Fredrikstad",59.221524,10.984418
2432331,"Capjonstien 64, Østre Fredrikstad",59.221218,10.983942
2432332,"Capjonstien 66, Østre Fredrikstad",59.221109,10.983954
2432333,"Capjonstien 62, Østre Fredrikstad",59.221703,10.983586
2432334,"Capjonstien 35, Østre Fredrikstad",59.222023,10.984535
2432335,"Capjonstien 55, Østre Fredrikstad",59.221781,10.984281
2432336,"Capjonstien 58, Østre Fredrikstad",59.22159,10.983864
2432337,"Capjonstien 31, Østre Fredrikstad",59.222114,10.984426
2432338,"Capjonstien 60, Østre Fredrikstad",59.221648,10.983728
2432339,"Capjonstien 33, Østre Fredrikstad",59.222067,10.984481
2432341,"Capjonstien 57, Østre Fredrikstad",59.221818,10.984178
2432342,"Capjonstien 61, Østre Fredrikstad",59.221881,10.983974
2432343,"Capjonstien 63, Østre Fredrikstad",59.221908,10.983871
2432344,"Capjonstien 59, Østre Fredrikstad",59.221843,10.984076
2432443,"Capjonstien 9, Østre Fredrikstad",59.223596,10.986417
