,Navn,Long,Lat
141744,"Badstuvegen 6A, Brumunddal/Veldre",60.887472,10.94213
141818,"Badstuvegen 2, Brumunddal/Veldre",60.886693,10.941023
141820,"Badstuvegen 3, Brumunddal/Veldre",60.886494,10.941159
142048,"Berger Langmoens veg 42A, Brumunddal/Veldre",60.890411,10.9423
142049,"Berger Langmoens veg 42B, Brumunddal/Veldre",60.890458,10.942155
142050,"Berger Langmoens veg 42C, Brumunddal/Veldre",60.890504,10.942047
142051,"Berger Langmoens veg 42D, Brumunddal/Veldre",60.890262,10.942014
142052,"Berger Langmoens veg 42E, Brumunddal/Veldre",60.8903,10.941888
142053,"Berger Langmoens veg 42F, Brumunddal/Veldre",60.890338,10.941742
142054,"Berger Langmoens veg 43A, Brumunddal/Veldre",60.889831,10.943328
142055,"Berger Langmoens veg 43C, Brumunddal/Veldre",60.889827,10.943024
142056,"Berger Langmoens veg 34, Brumunddal/Veldre",60.88942,10.941281
142057,"Berger Langmoens veg 35, Brumunddal/Veldre",60.889398,10.944026
142058,"Berger Langmoens veg 36, Brumunddal/Veldre",60.889412,10.941797
142059,"Berger Langmoens veg 37, Brumunddal/Veldre",60.889471,10.944547
142060,"Berger Langmoens veg 38, Brumunddal/Veldre",60.88976,10.941947
142061,"Berger Langmoens veg 39, Brumunddal/Veldre",60.889746,10.944784
142062,"Berger Langmoens veg 40A, Brumunddal/Veldre",60.890124,10.942502
142063,"Berger Langmoens veg 41, Brumunddal/Veldre",60.889728,10.944175
142064,"Berger Langmoens veg 57, Brumunddal/Veldre",60.891594,10.944326
142072,"Berger Langmoens veg 43B, Brumunddal/Veldre",60.889922,10.943098
142073,"Berger Langmoens veg 45, Brumunddal/Veldre",60.890091,10.943294
142074,"Berger Langmoens veg 46, Brumunddal/Veldre",60.890833,10.942915
142075,"Berger Langmoens veg 47, Brumunddal/Veldre",60.890446,10.943611
142076,"Berger Langmoens veg 49, Brumunddal/Veldre",60.890775,10.943797
142077,"Berger Langmoens veg 51, Brumunddal/Veldre",60.891088,10.943926
142079,"Berger Langmoens veg 53, Brumunddal/Veldre",60.890882,10.944522
142081,"Berger Langmoens veg 6, Brumunddal/Veldre",60.886455,10.939883
142082,"Berger Langmoens veg 7, Brumunddal/Veldre",60.886819,10.94064
142083,"Berger Langmoens veg 9B, Brumunddal/Veldre",60.887006,10.940725
142084,"Berger Langmoens veg 10A, Brumunddal/Veldre",60.886943,10.940283
142085,"Berger Langmoens veg 11, Brumunddal/Veldre",60.887224,10.940963
142094,"Berger Langmoens veg 26, Brumunddal/Veldre",60.888644,10.941529
142095,"Berger Langmoens veg 27, Brumunddal/Veldre",60.888724,10.942805
142096,"Berger Langmoens veg 28, Brumunddal/Veldre",60.888869,10.940879
142097,"Berger Langmoens veg 29, Brumunddal/Veldre",60.888938,10.942321
142098,"Berger Langmoens veg 25B, Brumunddal/Veldre",60.889159,10.942825
142099,"Berger Langmoens veg 31, Brumunddal/Veldre",60.889444,10.942683
142100,"Berger Langmoens veg 32, Brumunddal/Veldre",60.889049,10.941425
142101,"Berger Langmoens veg 33, Brumunddal/Veldre",60.889549,10.943442
142102,"Berger Langmoens veg 13, Brumunddal/Veldre",60.887526,10.941166
142103,"Berger Langmoens veg 15, Brumunddal/Veldre",60.887988,10.941508
142104,"Berger Langmoens veg 18, Brumunddal/Veldre",60.88803,10.939888
142105,"Berger Langmoens veg 20D, Brumunddal/Veldre",60.888151,10.940872
142106,"Berger Langmoens veg 21, Brumunddal/Veldre",60.888246,10.942942
142107,"Berger Langmoens veg 23, Brumunddal/Veldre",60.888659,10.943568
142108,"Berger Langmoens veg 24, Brumunddal/Veldre",60.888439,10.941406
142239,"Børkesvevegen 64, Brumunddal/Veldre",60.900199,10.956594
142240,"Børkesvevegen 65, Brumunddal/Veldre",60.899429,10.955182
142241,"Børkesvevegen 66, Brumunddal/Veldre",60.899931,10.957131
142242,"Børkesvevegen 67, Brumunddal/Veldre",60.899422,10.955717
142243,"Børkesvevegen 68, Brumunddal/Veldre",60.899591,10.957681
142244,"Børkesvevegen 69, Brumunddal/Veldre",60.899182,10.955536
142245,"Børkesvevegen 71, Brumunddal/Veldre",60.899258,10.958325
142246,"Børkesvevegen 72, Brumunddal/Veldre",60.900363,10.957655
142247,"Børkesvevegen 55, Brumunddal/Veldre",60.896268,10.955192
142248,"Børkesvevegen 56, Brumunddal/Veldre",60.899166,10.957231
142249,"Børkesvevegen 57, Brumunddal/Veldre",60.896267,10.955265
142250,"Børkesvevegen 58, Brumunddal/Veldre",60.899498,10.957016
142251,"Børkesvevegen 59, Brumunddal/Veldre",60.898422,10.957739
142252,"Børkesvevegen 60, Brumunddal/Veldre",60.899266,10.957754
142253,"Børkesvevegen 61, Brumunddal/Veldre",60.899055,10.954994
142254,"Børkesvevegen 62, Brumunddal/Veldre",60.899672,10.957004
142263,"Børkesvevegen 73, Brumunddal/Veldre",60.900746,10.957881
142264,"Børkesvevegen 74, Brumunddal/Veldre",60.900594,10.957227
142265,"Børkesvevegen 75, Brumunddal/Veldre",60.900924,10.957394
142266,"Børkesvevegen 76, Brumunddal/Veldre",60.900806,10.956871
142267,"Børkesvevegen 77, Brumunddal/Veldre",60.901137,10.956928
142268,"Børkesvevegen 80, Brumunddal/Veldre",60.90119,10.95577
142269,"Børkesvevegen 81, Brumunddal/Veldre",60.90127,10.956457
142270,"Børkesvevegen 84, Brumunddal/Veldre",60.901947,10.956849
142271,"Børkesvevegen 28, Brumunddal/Veldre",60.900533,10.955858
142272,"Børkesvevegen 29, Brumunddal/Veldre",60.896844,10.955706
142273,"Børkesvevegen 30, Brumunddal/Veldre",60.900393,10.956255
142274,"Børkesvevegen 31, Brumunddal/Veldre",60.896843,10.955817
142275,"Børkesvevegen 33, Brumunddal/Veldre",60.897038,10.955958
142276,"Børkesvevegen 35, Brumunddal/Veldre",60.897037,10.956068
142277,"Børkesvevegen 36, Brumunddal/Veldre",60.899755,10.955626
142278,"Børkesvevegen 37, Brumunddal/Veldre",60.897035,10.956179
142279,"Børkesvevegen 14, Brumunddal/Veldre",60.899131,10.954095
142280,"Børkesvevegen 15, Brumunddal/Veldre",60.897232,10.955601
142281,"Børkesvevegen 17, Brumunddal/Veldre",60.897231,10.955693
