,Navn,Long,Lat
56050,"23/163, Skåre",59.439366,5.282
56051,"23/163-1, Skåre",59.439385,5.282125
56052,"23/163-2, Skåre",59.439387,5.282261
380859,"Sætro 46, Skåre",59.44074,5.288637
380881,"Sætro 52, Skåre",59.440143,5.289144
381664,"Sætro 50, Skåre",59.440333,5.289193
381770,"Sætro 40, Skåre",59.441336,5.288113
381901,"Sætro 38, Skåre",59.441519,5.287916
382304,"Sætro 44, Skåre",59.440988,5.288504
382347,"Sætro 42, Skåre",59.441192,5.288428
382537,"Sætro 64, Skåre",59.438927,5.287812
382916,"Sætro 62, Skåre",59.439133,5.28809
383316,"Karikoven 5, Skåre",59.442396,5.28399
383317,"Karikoven 3, Skåre",59.442588,5.283775
383328,"Karikoven 1, Skåre",59.442427,5.283475
383357,"Sætro 68, Skåre",59.438655,5.287083
383477,"Sætro 66, Skåre",59.438829,5.287505
383578,"Sætro 56, Skåre",59.439759,5.288621
383620,"Sætro 54, Skåre",59.439911,5.288887
383721,"Sætro 60, Skåre",59.439374,5.288028
383742,"Sætro 58, Skåre",59.439544,5.288327
383763,"Sætro 22, Skåre",59.442099,5.286793
383781,"Karikoven 38, Skåre",59.443977,5.285193
383792,"Karikoven 21, Skåre",59.442767,5.28469
383793,"Karikoven 20, Skåre",59.4432,5.283796
383794,"Karikoven 23, Skåre",59.4426,5.285132
383795,"Karikoven 22, Skåre",59.443347,5.284221
383796,"Karikoven 17, Skåre",59.442797,5.284175
383797,"Karikoven 16, Skåre",59.442907,5.283616
383798,"Karikoven 19, Skåre",59.442914,5.284498
383799,"Karikoven 18, Skåre",59.443033,5.283937
383800,"Karikoven 33, Skåre",59.443221,5.28517
383801,"Karikoven 32, Skåre",59.4435,5.284857
383802,"Karikoven 35, Skåre",59.443428,5.2855
383803,"Karikoven 34, Skåre",59.443663,5.28521
383804,"Karikoven 27, Skåre",59.442973,5.285303
383805,"Karikoven 25, Skåre",59.442819,5.285567
383806,"Karikoven 31, Skåre",59.443087,5.284885
383807,"Karikoven 30, Skåre",59.443393,5.284586
383808,"Karikoven 11, Skåre",59.442177,5.284173
383809,"Karikoven 7, Skåre",59.442344,5.283731
383810,"Karikoven 15, Skåre",59.442553,5.284449
383811,"Karikoven 13, Skåre",59.442398,5.284695
383846,"Sætro 21, Skåre",59.439727,5.287795
