,Navn,Long,Lat
1554684,"Flyveien 9, Voksen",59.948633,10.658998
1554685,"Flyveien 7, Voksen",59.948806,10.658809
1554686,"Flyveien 5, Voksen",59.948603,10.658162
1554687,"Flyveien 3, Voksen",59.948881,10.65809
1554688,"Flyveien 2, Voksen",59.949164,10.658863
1554689,"Flyveien 1, Voksen",59.948984,10.657071
1554696,"Flyveien 15, Voksen",59.948489,10.660459
1554697,"Flyveien 13, Voksen",59.948568,10.659872
1554698,"Flyveien 11B, Voksen",59.948439,10.659482
1562425,"Holmensletta 6B, Voksen",59.950356,10.664111
1562426,"Holmensletta 4, Voksen",59.950197,10.664608
1562427,"Holmensletta 3, Voksen",59.950355,10.664885
1562428,"Holmensletta 1, Voksen",59.950294,10.665419
1562438,"Holmensletta 8, Voksen",59.950513,10.663747
1570627,"Landingsveien 9, Voksen",59.948664,10.657245
1570628,"Landingsveien 7, Voksen",59.948381,10.657571
1570629,"Landingsveien 5, Voksen",59.948079,10.658021
1570630,"Landingsveien 3, Voksen",59.947768,10.658489
1570631,"Landingsveien 1, Voksen",59.947475,10.658976
1570635,"Landingsveien 17, Voksen",59.949896,10.657861
1570637,"Landingsveien 15, Voksen",59.949899,10.657611
1570639,"Landingsveien 13, Voksen",59.949884,10.657359
1570641,"Landingsveien 11, Voksen",59.949897,10.657038
1570643,"Landingsveien 25, Voksen",59.95047,10.657138
1570645,"Landingsveien 23, Voksen",59.950492,10.657569
1570647,"Landingsveien 21, Voksen",59.950273,10.657862
1570649,"Landingsveien 19, Voksen",59.950066,10.657887
1572920,"Luftfartsveien 18, Voksen",59.947293,10.660542
1572921,"Luftfartsveien 16, Voksen",59.947217,10.660144
1572922,"Luftfartsveien 14, Voksen",59.94755,10.660089
1572923,"Luftfartsveien 12, Voksen",59.947667,10.660059
1572924,"Luftfartsveien 10, Voksen",59.947983,10.660004
1572925,"Luftfartsveien 8, Voksen",59.948007,10.660882
1572926,"Luftfartsveien 6, Voksen",59.947726,10.661083
1573347,"Lybekkveien 25B, Voksen",59.951021,10.662644
1573348,"Lybekkveien 25A, Voksen",59.950908,10.663015
1573349,"Lybekkveien 24, Voksen",59.950394,10.662488
1573350,"Lybekkveien 23B, Voksen",59.951063,10.663595
1573351,"Lybekkveien 23, Voksen",59.951123,10.663813
1573352,"Lybekkveien 22, Voksen",59.950844,10.663817
1573353,"Lybekkveien 20, Voksen",59.950982,10.664308
1573355,"Lybekkveien 32, Voksen",59.950203,10.662693
1573356,"Lybekkveien 31C, Voksen",59.949497,10.661673
1573357,"Lybekkveien 31B, Voksen",59.949701,10.661217
1573358,"Lybekkveien 31A, Voksen",59.949726,10.660836
1573359,"Lybekkveien 30, Voksen",59.950293,10.662644
1573360,"Lybekkveien 28, Voksen",59.950114,10.661936
1573361,"Lybekkveien 27, Voksen",59.950775,10.66222
1573362,"Lybekkveien 26, Voksen",59.950143,10.661723
1573366,"Lybekkveien 42, Voksen",59.949806,10.662136
1573367,"Lybekkveien 40, Voksen",59.94983,10.662352
1573368,"Lybekkveien 38, Voksen",59.949828,10.662531
1573369,"Lybekkveien 36, Voksen",59.949852,10.662729
1573370,"Lybekkveien 34A, Voksen",59.950112,10.662778
1583204,"Persbråtan 3A, Røa",59.944214,10.661838
1583205,"Persbråtan 2, Røa",59.944007,10.661219
1583206,"Persbråtan 3B, Røa",59.944383,10.66199
1583207,"Persbråtan 4, Røa",59.944169,10.660475
1583208,"Persbråtan 5, Røa",59.944504,10.661691
1583209,"Persbråtan 7, Røa",59.944549,10.66164
1583210,"Persbråtan 8, Røa",59.944358,10.659715
1583223,"Persbråtan 9, Røa",59.944767,10.661454
1583224,"Persbråtan 11, Røa",59.94494,10.660567
1583225,"Persbråtan 13, Røa",59.945069,10.660305
1583226,"Persbråtan 15, Røa",59.944965,10.659978
1583227,"Persbråtan 17, Røa",59.944827,10.659524
1583228,"Persbråtan 19, Røa",59.944779,10.659109
1583230,"Persbråtan 21, Røa",59.944563,10.659134
1583383,"Pilotveien 2, Voksen",59.950913,10.657661
1583384,"Pilotveien 4, Voksen",59.951102,10.657599
1583385,"Pilotveien 6, Voksen",59.950803,10.658569
1583386,"Pilotveien 8, Voksen",59.949977,10.659244
1583387,"Pilotveien 10, Voksen",59.949228,10.659529
1609411,"Lybekkveien 29A, Voksen",59.950292,10.661301
1609413,"Lybekkveien 29B, Voksen",59.950191,10.660759
1609414,"Lybekkveien 29D, Voksen",59.94998,10.661142
1609564,"Lybekkveien 29E, Voksen",59.950002,10.660803
1610047,"Lybekkveien 29C, Voksen",59.950281,10.660763
1614356,"Lybekkveien 33B, Voksen",59.949308,10.661699
1614360,"Lybekkveien 35B, Voksen",59.948964,10.661968
1614362,"Lybekkveien 33C, Voksen",59.949293,10.661484
1614364,"Lybekkveien 37B, Voksen",59.948618,10.662291
1614367,"Lybekkveien 35C, Voksen",59.948957,10.661753
1614369,"Lybekkveien 44B, Voksen",59.949412,10.663409
1614371,"Lybekkveien 39B, Voksen",59.948249,10.662398
1614401,"Lybekkveien 33A, Voksen",59.949324,10.661915
1614405,"Lybekkveien 48B, Voksen",59.948707,10.663782
1614407,"Lybekkveien 46B, Voksen",59.949064,10.663658
1614409,"Lybekkveien 37C, Voksen",59.948604,10.66204
1614411,"Lybekkveien 50B, Voksen",59.948324,10.663848
1614432,"Lybekkveien 37A, Voksen",59.948624,10.662524
1614434,"Lybekkveien 35A, Voksen",59.948979,10.662202
1614436,"Lybekkveien 44A, Voksen",59.949399,10.663125
1614438,"Lybekkveien 39A, Voksen",59.948263,10.662685
1614440,"Lybekkveien 48A, Voksen",59.948684,10.663512
1614442,"Lybekkveien 46A, Voksen",59.949048,10.663376
1614446,"Lybekkveien 50A, Voksen",59.948307,10.663493
1713598,"Voksenhagen 22, Voksen",59.951872,10.658028
1713831,"Voksenhagen 8, Voksen",59.952347,10.657733
1713833,"Voksenhagen 2, Voksen",59.952571,10.65754
1713835,"Voksenhagen 4, Voksen",59.952491,10.657548
1713839,"Voksenhagen 12, Voksen",59.952214,10.657785
1713840,"Voksenhagen 10, Voksen",59.952284,10.657728
1713842,"Voksenhagen 6, Voksen",59.95242,10.657599
1713843,"Voksenhagen 14, Voksen",59.952136,10.65779
1713933,"Voksenhagen 37, Voksen",59.951302,10.657754
1713935,"Voksenhagen 39, Voksen",59.95137,10.657788
1713937,"Voksenhagen 41, Voksen",59.951444,10.657827
1713940,"Voksenhagen 56, Voksen",59.951666,10.657933
1713942,"Voksenhagen 54, Voksen",59.951605,10.657939
1713944,"Voksenhagen 52, Voksen",59.951529,10.657884
1713966,"Voksenhagen 38, Voksen",59.951243,10.658609
1713967,"Voksenhagen 40, Voksen",59.951175,10.658648
1713968,"Voksenhagen 24, Voksen",59.951726,10.65828
1713969,"Voksenhagen 16, Voksen",59.952075,10.657991
1713970,"Voksenhagen 18, Voksen",59.952007,10.657967
1713971,"Voksenhagen 20, Voksen",59.951936,10.658018
1713972,"Voksenhagen 26, Voksen",59.951655,10.658273
1713973,"Voksenhagen 28, Voksen",59.951591,10.658275
1714213,"Voksenhagen 17, Voksen",59.951945,10.657469
1714214,"Voksenhagen 13, Voksen",59.952097,10.657412
1714215,"Voksenhagen 11, Voksen",59.95216,10.657369
1714216,"Voksenhagen 15, Voksen",59.952008,10.657506
1714218,"Voksenhagen 5, Voksen",59.95238,10.657258
1714219,"Voksenhagen 9, Voksen",59.952225,10.657361
1714220,"Voksenhagen 7, Voksen",59.952318,10.657307
1714222,"Voksenhagen 3, Voksen",59.952445,10.657249
1714280,"Voksenhagen 58, Voksen",59.95173,10.657831
1714282,"Voksenhagen 48, Voksen",59.951366,10.658248
1714283,"Voksenhagen 46, Voksen",59.951296,10.658244
1714284,"Voksenhagen 1, Voksen",59.952515,10.657202
1714285,"Voksenhagen 44, Voksen",59.951234,10.658223
1714286,"Voksenhagen 42, Voksen",59.951164,10.658231
1714287,"Voksenhagen 34, Voksen",59.951389,10.658501
1714288,"Voksenhagen 32, Voksen",59.951454,10.658453
1714289,"Voksenhagen 30, Voksen",59.951522,10.658474
1714290,"Voksenhagen 23, Voksen",59.951678,10.657506
1714291,"Voksenhagen 50, Voksen",59.951432,10.658163
1714292,"Voksenhagen 36, Voksen",59.951304,10.658635
1714358,"Voksenhagen 21, Voksen",59.951808,10.65752
1714359,"Voksenhagen 19, Voksen",59.951881,10.657471
1714567,"Voksenhagen 35, Voksen",59.95125,10.657454
1714569,"Voksenhagen 33, Voksen",59.951318,10.657477
1714571,"Voksenhagen 31, Voksen",59.95138,10.657504
1714572,"Voksenhagen 29, Voksen",59.951478,10.65748
1714705,"Voksenhagen 27, Voksen",59.951545,10.657521
1714707,"Voksenhagen 25, Voksen",59.95162,10.657512
1749516,"Holmensletta 6A, Voksen",59.950333,10.664209
1879908,"Landingsveien 27, Voksen",59.952984,10.656724
2029591,"Lybekkveien 34B, Voksen",59.95009,10.662897
2063589,"Flyveien 11A, Voksen",59.948442,10.659616
2063590,"Flyveien 11D, Voksen",59.948353,10.659342
2063814,"Flyveien 11C, Voksen",59.948396,10.659156
2106433,"Persbråtan 1A, Røa",59.943743,10.661641
2106434,"Persbråtan 1B, Røa",59.943653,10.661817
2106435,"Persbråtan 1C, Røa",59.943592,10.66195
2106436,"Persbråtan 1D, Røa",59.943889,10.661775
2106437,"Persbråtan 1E, Røa",59.943813,10.661968
2106438,"Persbråtan 1F, Røa",59.94373,10.662149
2194906,"Luftfartsveien 2, Voksen",59.947415,10.661755
2194907,"Luftfartsveien 4, Voksen",59.947582,10.661351
2380803,"Holmensletta 10, Voksen",59.950659,10.66324
