,Navn,Long,Lat
10246,"11/24, Bjerkreim",58.592524,6.164159
10247,"11/22, Bjerkreim",58.593679,6.16263
10248,"11/21, Bjerkreim",58.594016,6.165013
10249,"11/20, Bjerkreim",58.592463,6.163452
10250,"11/15, Bjerkreim",58.593119,6.163864
10251,"11/14, Bjerkreim",58.59277,6.162019
10252,"11/36, Bjerkreim",58.592717,6.155014
10253,"11/34, Bjerkreim",58.592785,6.157247
10254,"11/33, Bjerkreim",58.59319,6.155286
10255,"11/32, Bjerkreim",58.592266,6.15811
10256,"11/31, Bjerkreim",58.592685,6.159234
10257,"11/30, Bjerkreim",58.592033,6.164743
10258,"11/29, Bjerkreim",58.591869,6.16381
10259,"11/27, Bjerkreim",58.592442,6.162507
10260,"11/46, Bjerkreim",58.591829,6.157533
10261,"11/44, Bjerkreim",58.591747,6.160832
10262,"11/43, Bjerkreim",58.591842,6.159675
10263,"11/42, Bjerkreim",58.592196,6.155329
10264,"11/40, Bjerkreim",58.59235,6.153048
10265,"11/39, Bjerkreim",58.592863,6.155692
10266,"11/38, Bjerkreim",58.592441,6.155553
10267,"11/37, Bjerkreim",58.592643,6.156552
10269,"11/50, Bjerkreim",58.592993,6.154493
10270,"11/48, Bjerkreim",58.59235,6.159124
10298,"10/66, Bjerkreim",58.59891,6.147384
10301,"11/13, Bjerkreim",58.592876,6.160148
10309,"66/8/1, Bjerkreim",58.58995,5.96766
10311,"11/3/1, Bjerkreim",58.589917,6.161323
10321,"68/2, Bjerkreim",58.563803,6.003686
10322,"26/2, Bjerkreim",58.613848,6.167006
10323,"7/1/20, Bjerkreim",58.572438,6.10925
10327,"24/1, Bjerkreim",58.653023,6.291524
10330,"29/3/22, Bjerkreim",58.623016,6.098214
10331,"12/1/59, Bjerkreim",58.628908,6.292065
10332,"29/3/18, Bjerkreim",58.625704,6.098249
10333,"7/1/28, Bjerkreim",58.570226,6.108238
10334,"29/3/12, Bjerkreim",58.623165,6.094084
10335,"29/3/10, Bjerkreim",58.623621,6.095149
10337,"29/3/8, Bjerkreim",58.62405,6.095854
10343,"7/1/32, Bjerkreim",58.571135,6.106863
10346,"11/41, Bjerkreim",58.592737,6.15831
10347,"7/1/19, Bjerkreim",58.572274,6.110777
10348,"29/3/9, Bjerkreim",58.623978,6.094654
10349,"29/3/4, Bjerkreim",58.624442,6.094908
10350,"29/3/1, Bjerkreim",58.623588,6.094083
10351,"10/52, Bjerkreim",58.596572,6.138204
10354,"10/43, Bjerkreim",58.597221,6.14102
10355,"11/28, Bjerkreim",58.592051,6.163072
10356,"29/3/14, Bjerkreim",58.624237,6.096941
10357,"29/3/13, Bjerkreim",58.623806,6.097373
10358,"29/3/7, Bjerkreim",58.624441,6.096028
10359,"29/3/2, Bjerkreim",58.624018,6.094013
10360,"29/3/19, Bjerkreim",58.626459,6.101426
10362,"29/3/11, Bjerkreim",58.623158,6.094963
10368,"10/28, Bjerkreim",58.598918,6.146126
10370,"7/1/30, Bjerkreim",58.570727,6.10872
10371,"7/1/26, Bjerkreim",58.56963,6.108277
10372,"7/1/33, Bjerkreim",58.57004,6.107349
10373,"7/1/22, Bjerkreim",58.568852,6.111248
10374,"7/1/21, Bjerkreim",58.571401,6.107907
10376,"10/65, Bjerkreim",58.598595,6.146945
10377,"11/2/2, Bjerkreim",58.592572,6.159811
10380,"10/42, Bjerkreim",58.594793,6.13925
10382,"7/1/31, Bjerkreim",58.57084,6.107764
10383,"7/1/27, Bjerkreim",58.570031,6.109498
10384,"29/3/25, Bjerkreim",58.6249,6.096886
10385,"29/3/23, Bjerkreim",58.624648,6.096442
10386,"29/3/24, Bjerkreim",58.624761,6.096691
10388,"67/13, Bjerkreim",58.549813,5.934667
10398,"7/1/6, Bjerkreim",58.570972,6.116028
10401,"29/3/21, Bjerkreim",58.624436,6.09398
10403,"12/2-2, Bjerkreim",58.607357,6.240405
10425,"12/1/35, Bjerkreim",58.616314,6.255837
10433,"11/19, Bjerkreim",58.592686,6.161317
10434,"11/16, Bjerkreim",58.593361,6.159764
10441,"1/7, Bjerkreim",58.539654,6.048393
10460,"4/1/2, Bjerkreim",58.554871,6.106141
10470,"66/6, Bjerkreim",58.599226,5.910007
10474,"29/3/28, Bjerkreim",58.625397,6.097792
10476,"29/3/27, Bjerkreim",58.625311,6.097558
10478,"29/3/26, Bjerkreim",58.625209,6.097429
10483,"25/2, Bjerkreim",58.643597,6.262641
10485,"25/1, Bjerkreim",58.63322,6.227921
10486,"11/92, Bjerkreim",58.596831,6.190452
10488,"11/93, Bjerkreim",58.59298,6.163651
10496,"27/1, Bjerkreim",58.610479,6.152021
10498,"25/3, Bjerkreim",58.627355,6.202318
10506,"7/1/23-1, Bjerkreim",58.568566,6.110136
10512,"10/60, Bjerkreim",58.597607,6.133632
10513,"10/53, Bjerkreim",58.597042,6.131681
10516,"70/7, Bjerkreim",58.594516,6.002127
10527,"78/2, Bjerkreim",58.562709,5.999344
10537,"10/1/28, Bjerkreim",58.598264,6.138553
10540,"10/13, Bjerkreim",58.593946,6.147633
10546,"10/6/6, Bjerkreim",58.596988,6.136506
10547,"11/51, Bjerkreim",58.592366,6.154199
10567,"10/6/7, Bjerkreim",58.59726,6.137034
10574,"10/1/29, Bjerkreim",58.598251,6.139157
10575,"10/1/26, Bjerkreim",58.597701,6.137859
28970,"73/177, Bjerkreim",58.584714,6.073628
29142,"7/1/25, Bjerkreim",58.571498,6.106849
29415,"5/48-1, Bjerkreim",58.586333,6.091154
30592,"10/6/8, Bjerkreim",58.597312,6.134359
31562,"12/1/57, Bjerkreim",58.614419,6.256544
31915,"12/1/34, Bjerkreim",58.614202,6.258175
32111,"12/1/18, Bjerkreim",58.614735,6.256796
33287,"30/7, Bjerkreim",58.596191,6.071778
33387,"12/1/60, Bjerkreim",58.613549,6.255532
33649,"11/7, Bjerkreim",58.593684,6.161764
34345,"12/1/61, Bjerkreim",58.613582,6.258516
34670,"66/9, Bjerkreim",58.561661,5.963405
35788,"77/8, Bjerkreim",58.560946,6.049063
52047,"Holmen, 29/3/3, Bjerkreim",58.613407,6.095308
53450,"Holmen, 29/3/20, Bjerkreim",58.624867,6.097675
653372,"Lauperaksvegen 820, Bjerkreim",58.599837,6.200144
653445,"Kleivane 11, Bjerkreim",58.540303,6.034176
653467,"Lauperaksvegen 30, Bjerkreim",58.586585,6.100596
653698,"Røyslandsfeltet 3, Bjerkreim",58.582806,6.063222
653699,"Røyslandsfeltet 2A, Bjerkreim",58.58259,6.062036
653706,"Røyslandsfeltet 14, Bjerkreim",58.583977,6.065292
653707,"Røyslandsfeltet 12, Bjerkreim",58.584146,6.064814
653708,"Røyslandsfeltet 10, Bjerkreim",58.584316,6.064421
653709,"Røyslandsfeltet 8, Bjerkreim",58.584452,6.064048
653710,"Røyslandsfeltet 7, Bjerkreim",58.583141,6.063332
653711,"Røyslandsfeltet 6, Bjerkreim",58.584559,6.063609
653712,"Røyslandsfeltet 5, Bjerkreim",58.582826,6.063685
653713,"Røyslandsfeltet 4, Bjerkreim",58.584711,6.063183
653714,"Røyslandsfeltet 37, Bjerkreim",58.584093,6.063699
653715,"Røyslandsfeltet 35, Bjerkreim",58.584202,6.063363
653716,"Røyslandsfeltet 33, Bjerkreim",58.583704,6.06356
653717,"Røyslandsfeltet 31, Bjerkreim",58.583962,6.062695
653718,"Røyslandsfeltet 29, Bjerkreim",58.584278,6.06272
653719,"Røyslandsfeltet 27, Bjerkreim",58.584178,6.062315
653720,"Røyslandsfeltet 23, Bjerkreim",58.583598,6.062072
653721,"Røyslandsfeltet 16, Bjerkreim",58.583773,6.06543
653722,"Røyslandsfeltet 47, Bjerkreim",58.583517,6.064419
653723,"Røyslandsfeltet 45, Bjerkreim",58.583259,6.064148
653724,"Røyslandsfeltet 43, Bjerkreim",58.583522,6.063868
653725,"Røyslandsfeltet 41, Bjerkreim",58.583733,6.064057
653726,"Røyslandsfeltet 39, Bjerkreim",58.583987,6.064173
653727,"Fjermedalsfeltet 17, Bjerkreim",58.582468,6.061021
653785,"Røyslandsfeltet 49A, Bjerkreim",58.58335,6.064983
653786,"Røyslandsdalen 6, Bjerkreim",58.586851,6.069165
653787,"Røyslandsdalen 5, Bjerkreim",58.585006,6.068631
653788,"Røyslandsdalen 4, Bjerkreim",58.587057,6.068717
653789,"Røyslandsdalen 3, Bjerkreim",58.584851,6.068162
653790,"Røyslandsdalen 2, Bjerkreim",58.587002,6.068274
653791,"Røyslandsdalen 1, Bjerkreim",58.585082,6.067661
653792,"Røyslandsfeltet 49C, Bjerkreim",58.583208,6.064686
653793,"Røyslandsfeltet 49B, Bjerkreim",58.583311,6.064866
653794,"Røyslandsdalen 13A, Bjerkreim",58.586456,6.06827
653795,"Røyslandsdalen 12, Bjerkreim",58.586565,6.069998
653796,"Røyslandsdalen 11B, Bjerkreim",58.586578,6.068241
653797,"Røyslandsdalen 11A, Bjerkreim",58.586687,6.068266
653798,"Røyslandsdalen 10, Bjerkreim",58.586425,6.069768
653799,"Røyslandsdalen 9, Bjerkreim",58.5854,6.067789
653800,"Røyslandsdalen 8, Bjerkreim",58.58677,6.069533
653801,"Røyslandsdalen 7, Bjerkreim",58.585222,6.068286
653802,"Røyslandsdalen 21, Bjerkreim",58.586265,6.068698
653803,"Røyslandsdalen 20, Bjerkreim",58.58746,6.070267
653804,"Røyslandsdalen 19, Bjerkreim",58.585697,6.067799
653805,"Røyslandsdalen 17, Bjerkreim",58.585935,6.06802
653806,"Røyslandsdalen 16, Bjerkreim",58.587014,6.069995
653807,"Røyslandsdalen 15, Bjerkreim",58.586207,6.068117
653808,"Røyslandsdalen 14, Bjerkreim",58.586789,6.069996
653809,"Røyslandsdalen 13B, Bjerkreim",58.586361,6.068257
653810,"Røyslandsdalen 30, Bjerkreim",58.586549,6.070515
653811,"Røyslandsdalen 29, Bjerkreim",58.585852,6.068715
653812,"Røyslandsdalen 28, Bjerkreim",58.586758,6.070601
653813,"Røyslandsdalen 26, Bjerkreim",58.586971,6.070859
653814,"Røyslandsdalen 25, Bjerkreim",58.586203,6.069133
653815,"Røyslandsdalen 24, Bjerkreim",58.587195,6.070857
653816,"Røyslandsdalen 23, Bjerkreim",58.586519,6.068797
653817,"Røyslandsdalen 22, Bjerkreim",58.587408,6.070736
653818,"Røyslandsdalen 42, Bjerkreim",58.585575,6.06879
653819,"Røyslandsdalen 40, Bjerkreim",58.585627,6.069491
653820,"Røyslandsdalen 38, Bjerkreim",58.585895,6.069796
653821,"Røyslandsdalen 32, Bjerkreim",58.586317,6.070586
653824,"Langeli 1, Bjerkreim",58.547116,6.041755
653829,"Kleivane 13, Bjerkreim",58.540613,6.034821
653830,"Kleivane 10, Bjerkreim",58.540821,6.033925
653831,"Kleivane 3, Bjerkreim",58.54002,6.033494
653832,"Kleivane 2, Bjerkreim",58.539664,6.032081
653833,"Kleivane 1, Bjerkreim",58.539944,6.033329
653834,"Langeli 8, Bjerkreim",58.5468,6.0426
653835,"Langeli 6, Bjerkreim",58.547049,6.042636
653836,"Langeli 5, Bjerkreim",58.546609,6.041739
653837,"Langeli 3, Bjerkreim",58.546819,6.041883
653838,"Langeli 2, Bjerkreim",58.54734,6.04229
653839,"Kleivane 9, Bjerkreim",58.540184,6.033979
653840,"Kleivane 8, Bjerkreim",58.540491,6.033626
653841,"Kleivane 7, Bjerkreim",58.540135,6.033811
653842,"Kleivane 5, Bjerkreim",58.540088,6.033709
653843,"Kleivane 4, Bjerkreim",58.540328,6.03256
653849,"Tørile 12, Bjerkreim",58.586657,6.076014
653850,"Tørile 10, Bjerkreim",58.586205,6.075501
653851,"Tørile 8, Bjerkreim",58.585981,6.075158
653852,"Tørile 6, Bjerkreim",58.585534,6.074851
653853,"Tørile 4, Bjerkreim",58.585354,6.074453
653889,"Nordre Tengesdal 7, Bjerkreim",58.530455,6.028701
653893,"Nordre Tengesdal 9, Bjerkreim",58.530361,6.029293
653894,"Søre Tengesdal 130, Bjerkreim",58.537858,6.040036
653895,"Søre Tengesdal 31, Bjerkreim",58.518468,6.022948
653896,"Søre Tengesdal 2, Bjerkreim",58.528619,6.025602
653897,"Tengesdalsvegen 645, Bjerkreim",58.528265,6.020717
653898,"Tengesdalsvegen 511, Bjerkreim",58.537038,6.030261
653899,"Tengesdalsvegen 509, Bjerkreim",58.537489,6.030189
653900,"Nordre Tengesdal 72, Bjerkreim",58.532701,6.038392
653901,"Nordre Tengesdal 70, Bjerkreim",58.532358,6.038558
653902,"Tengesdalsvegen 709, Bjerkreim",58.521414,6.014744
653903,"Tengesdalsvegen 711, Bjerkreim",58.521461,6.015238
653904,"Tengesdalsvegen 520, Bjerkreim",58.536223,6.031341
653905,"Tengesdalsvegen 540, Bjerkreim",58.534056,6.031696
653906,"Nordre Tengesdal 20, Bjerkreim",58.531101,6.030966
653907,"Søre Tengesdal 60, Bjerkreim",58.528215,6.033092
653908,"Søre Tengesdal 25, Bjerkreim",58.524309,6.026637
653909,"Røyslandsdalen 45, Bjerkreim",58.58859,6.069091
653910,"Tengesdalsvegen 609, Bjerkreim",58.5321,6.024522
653911,"Tengesdalsvegen 580, Bjerkreim",58.531006,6.028032
653912,"Tengesdalsvegen 583, Bjerkreim",58.531023,6.02721
653913,"Tengesdalsvegen 585, Bjerkreim",58.530809,6.026901
653914,"Nordre Tengesdal 10, Bjerkreim",58.531079,6.029645
653915,"Nordre Tengesdal 12, Bjerkreim",58.531321,6.029985
653916,"Hetlandsvegen 355, Bjerkreim",58.544302,5.99087
653917,"Hetlandsvegen 351, Bjerkreim",58.543803,5.989872
653919,"Hetlandsvegen 345, Bjerkreim",58.543263,5.990195
653920,"Hetlandsvegen 340, Bjerkreim",58.543356,5.989494
653921,"Hetlandsvegen 301, Bjerkreim",58.539244,5.989099
653923,"Søre Tengesdal 36, Bjerkreim",58.527711,6.028951
653924,"Søre Tengesdal 24, Bjerkreim",58.52715,6.028189
653925,"Søre Tengesdal 57, Bjerkreim",58.527995,6.03305
653926,"Søre Tengesdal 34, Bjerkreim",58.527465,6.029195
653927,"Søre Tengesdal 22, Bjerkreim",58.527389,6.028252
653928,"Søre Tengesdal 55, Bjerkreim",58.527644,6.032622
653929,"Søre Tengesdal 58, Bjerkreim",58.52833,6.03305
653930,"Søre Tengesdal 27, Bjerkreim",58.524062,6.026218
653931,"Hetlandsvegen 347, Bjerkreim",58.543451,5.990161
653932,"Tengesdalsvegen 700, Bjerkreim",58.522612,6.016939
653934,"Tengesdalsvegen 663, Bjerkreim",58.525263,6.01909
653936,"Tengesdalsvegen 643, Bjerkreim",58.527128,6.021234
653937,"Tengesdalsvegen 617, Bjerkreim",58.528885,6.024916
653938,"Tengesdalsvegen 605, Bjerkreim",58.529304,6.025173
653939,"Tengesdalsvegen 625, Bjerkreim",58.52802,6.024062
653940,"Hetlandsvegen 360, Bjerkreim",58.544198,5.989055
653941,"Tengesdalsvegen 600, Bjerkreim",58.529643,6.026983
653942,"Tengesdalsvegen 560, Bjerkreim",58.532194,6.029759
653944,"Tengesdalsvegen 562, Bjerkreim",58.532278,6.029734
653946,"Tengesdalsvegen 564, Bjerkreim",58.532463,6.029253
653948,"Tengesdalsvegen 550, Bjerkreim",58.53341,6.030187
653950,"Tengesdalsvegen 552, Bjerkreim",58.533235,6.03039
653973,"Hetlandsvegen 24, Bjerkreim",58.525726,6.015443
653974,"Røyslandstunet 23, Bjerkreim",58.583978,6.072468
653975,"Søre Tengesdal 83, Bjerkreim",58.528028,6.037955
653976,"Søre Tengesdal 81, Bjerkreim",58.528023,6.03727
653997,"Tengesdalsvegen 615, Bjerkreim",58.531302,6.024127
653998,"Tengesdalsvegen 611, Bjerkreim",58.532499,6.024198
653999,"Røyslandstunet 29, Bjerkreim",58.58371,6.072095
654000,"Røyslandstunet 27, Bjerkreim",58.583806,6.07222
654001,"Røyslandstunet 25, Bjerkreim",58.583882,6.072342
654002,"Røyslandstunet 21, Bjerkreim",58.584047,6.072586
654003,"Røyslandstunet 19, Bjerkreim",58.584146,6.072699
654004,"Røyslandstunet 17, Bjerkreim",58.584217,6.072821
654005,"Solbakken 1, Bjerkreim",58.584573,6.072918
654006,"Solbakken 16, Bjerkreim",58.584553,6.071233
654007,"Solbakken 12, Bjerkreim",58.584192,6.070798
654008,"Solbakken 11, Bjerkreim",58.584414,6.07226
654009,"Solbakken 10, Bjerkreim",58.583924,6.070855
