,Navn,Long,Lat
289039,"Høgastevegen 17, Talgje",59.143907,5.908415
289040,"Høgastevegen 97, Talgje",59.140014,5.918695
289041,"Vestre Fognavegen 132, Talgje",59.145566,5.901274
289042,"Vestre Fognavegen 280, Talgje",59.150374,5.914502
289043,"Vestre Fognavegen 213, Talgje",59.146499,5.911822
289044,"Holmastø 20, Talgje",59.139253,5.899205
289053,"Bjønnstøvegen 12, Talgje",59.133336,5.90128
289054,"Liane 9, Talgje",59.137821,5.901471
289055,"Vestre Fognavegen 30, Talgje",59.137379,5.903835
289056,"Sæbøneset 5, Talgje",59.154199,5.924342
289057,"Sæbøneset 18, Talgje",59.157001,5.92511
289058,"Sæbøneset 26, Talgje",59.158633,5.928175
289059,"Sæbøneset 17, Talgje",59.154033,5.927923
289060,"Sæbøvegen 22, Talgje",59.153117,5.914392
289061,"Sæbøvegen 3, Talgje",59.153648,5.916966
289062,"Sæbøvegen 9, Talgje",59.153751,5.916563
289063,"Sæbøvegen 14, Talgje",59.152408,5.915367
289064,"Vestre Fognavegen 64, Talgje",59.139199,5.899988
289065,"Vestre Fognavegen 62, Talgje",59.138984,5.900359
289066,"Vestre Fognavegen 219, Talgje",59.14599,5.913538
289067,"Vestre Fognavegen 223, Talgje",59.146517,5.916284
289068,"Vestre Fognavegen 293, Talgje",59.151612,5.920559
289069,"Vestre Fognavegen 331, Talgje",59.153862,5.922161
289070,"Vestre Fognavegen 339, Talgje",59.15399,5.922805
289071,"Vestre Fognavegen 328, Talgje",59.154801,5.920362
289072,"Vestre Fognavegen 346, Talgje",59.154984,5.921966
289073,"Vestre Fognavegen 362, Talgje",59.156356,5.919713
289074,"Vestre Fognavegen 344, Talgje",59.155274,5.922375
289075,"Fognavegen 15, Talgje",59.136463,5.900506
289076,"Fognavegen 17, Talgje",59.13621,5.900204
289255,"Vestre Fognavegen 257, Talgje",59.148557,5.921447
289256,"Vestre Fognavegen 259, Talgje",59.14942,5.919329
289271,"Selvågvegen 3, Talgje",59.138728,5.93916
289272,"Selvågvegen 9, Talgje",59.140166,5.940801
289273,"Selvågvegen 7, Talgje",59.140092,5.942838
289274,"Runestadvegen 6, Talgje",59.130811,5.928135
289275,"Vestre Fognavegen 227, Talgje",59.146932,5.91403
289276,"Vestre Fognavegen 233, Talgje",59.147846,5.914747
289277,"Vestre Fognavegen 262, Talgje",59.148372,5.91569
289278,"Vestre Fognavegen 251, Talgje",59.147965,5.917362
289279,"Fognavegen 540, Talgje",59.143512,5.938306
289280,"Fognavegen 80, Talgje",59.134398,5.916659
289281,"Fognavegen 421, Talgje",59.135117,5.938783
289282,"Fognavegen 569, Talgje",59.14605,5.939252
289283,"Fognavegen 629, Talgje",59.152281,5.935034
289284,"Fognavegen 482, Talgje",59.138228,5.937109
289285,"Fognavegen 670, Talgje",59.150901,5.926766
289286,"Fognavegen 684, Talgje",59.150369,5.926038
289287,"Høgastevegen 162, Talgje",59.136008,5.924807
289288,"Høgastevegen 163, Talgje",59.135852,5.919966
289289,"Fognavegen 703, Talgje",59.151156,5.922427
289290,"Fognavegen 701, Talgje",59.15101,5.923096
289291,"Fognavegen 376, Talgje",59.13176,5.930779
289292,"Fognavegen 410, Talgje",59.1327,5.934888
289293,"Fognavegen 409, Talgje",59.131825,5.937206
289295,"Hovda 84, Talgje",59.120365,5.899287
289308,"Eidsvåg 3, Talgje",59.126635,5.904375
289309,"Eidsvåg 5, Talgje",59.126988,5.903754
289310,"Hovda 92, Talgje",59.119379,5.897721
289311,"Eidsvåg 9, Talgje",59.128777,5.904268
289312,"Hovda 86, Talgje",59.120164,5.898646
289313,"Vestre Fognavegen 263, Talgje",59.149179,5.916914
289314,"Fognavegen 181, Talgje",59.12496,5.905014
289315,"Fognavegen 239, Talgje",59.126985,5.911931
289316,"Fognavegen 356, Talgje",59.131554,5.927612
289317,"Fognavegen 438, Talgje",59.134956,5.933955
289318,"Fognavegen 700, Talgje",59.150513,5.922563
289319,"Fognavegen 704, Talgje",59.15072,5.920977
289320,"Fognavegen 207, Talgje",59.124359,5.908014
289321,"Fognavegen 705, Talgje",59.151285,5.922861
289322,"Høgastevegen 207, Talgje",59.133392,5.924017
289323,"Runestadvegen 49, Talgje",59.127582,5.927416
289397,"Sæbøvegen 18, Talgje",59.152978,5.91533
289398,"Vestre Fognavegen 284, Talgje",59.150979,5.91626
289399,"Fognavegen 195, Talgje",59.122095,5.909732
289404,"Fognavegen 57, Talgje",59.132444,5.901237
289484,"Vestre Fognavegen 24, Talgje",59.136584,5.904098
289485,"Fognavegen 55, Talgje",59.132906,5.901532
289486,"Holmastø 24, Talgje",59.138347,5.899286
289487,"Liane 1, Talgje",59.138606,5.902635
289488,"Fognavegen 47, Talgje",59.134564,5.903776
289489,"Høgastevegen 87, Talgje",59.140285,5.916128
289490,"Vestre Fognavegen 334, Talgje",59.154751,5.921414
289491,"Vestre Fognavegen 335, Talgje",59.153357,5.922434
289492,"Fognavegen 59, Talgje",59.132561,5.90273
289493,"Vestre Fognavegen 222, Talgje",59.147475,5.912384
289500,"Bjønnstøvegen 3, Talgje",59.13482,5.901307
289503,"Fognavegen 4, Talgje",59.138017,5.900343
289504,"Fognavegen 2, Talgje",59.138089,5.899716
289505,"Fognavegen 39, Talgje",59.134862,5.903015
289506,"Holmastø 16, Talgje",59.139867,5.898729
289507,"Sæbøneset 23, Talgje",59.157189,5.931655
289508,"Vestre Fognavegen 26, Talgje",59.136896,5.904218
289509,"Vestre Fognavegen 28, Talgje",59.137014,5.903735
289510,"Sæbøneset 25, Talgje",59.156118,5.931793
289511,"Sæbøneset 9, Talgje",59.152676,5.92756
289512,"Sæbøvegen 15, Talgje",59.153652,5.915881
289513,"Vestre Fognavegen 32, Talgje",59.137763,5.904019
289514,"Vestre Fognavegen 31, Talgje",59.13771,5.905507
289515,"Vestre Fognavegen 63, Talgje",59.139772,5.901566
289516,"Vestre Fognavegen 72, Talgje",59.140188,5.899025
289517,"Vestre Fognavegen 104, Talgje",59.142391,5.89908
289518,"Vestre Fognavegen 123, Talgje",59.14451,5.902701
289519,"Høgastevegen 7, Talgje",59.145357,5.909439
289520,"Høgastevegen 89, Talgje",59.139953,5.916705
289522,"Vestre Fognavegen 358, Talgje",59.156461,5.91883
289523,"Sæbøneset 21, Talgje",59.15668,5.930532
289525,"Sæbøneset 11, Talgje",59.153512,5.929194
289526,"Vestre Fognavegen 354, Talgje",59.155238,5.919129
289529,"Vestre Fognavegen 352, Talgje",59.155223,5.919923
289530,"Fognavegen 163, Talgje",59.12664,5.905134
289531,"Fognavegen 203, Talgje",59.123851,5.907172
289532,"Fognavegen 197, Talgje",59.123195,5.906871
289533,"Fognavegen 425, Talgje",59.134547,5.937176
289534,"Fognavegen 193, Talgje",59.122246,5.908927
289535,"Fognavegen 459, Talgje",59.137215,5.940381
289536,"Fognavegen 218, Talgje",59.126374,5.908642
289537,"Fognavegen 411, Talgje",59.133126,5.936553
289538,"Fognavegen 631, Talgje",59.153065,5.935349
289539,"Fognavegen 440, Talgje",59.135718,5.935438
289540,"Fognavegen 702, Talgje",59.150583,5.921721
289541,"Fognavegen 645, Talgje",59.15281,5.932621
289542,"Fognavegen 647, Talgje",59.15233,5.932512
289543,"Fognavegen 432, Talgje",59.133932,5.935383
289544,"Fognavegen 378, Talgje",59.13163,5.930996
289545,"Fognavegen 309, Talgje",59.128982,5.922939
289546,"Høgastevegen 157, Talgje",59.136291,5.923571
289547,"Høgastevegen 180, Talgje",59.136417,5.927858
289548,"Eidsvåg 12, Talgje",59.129401,5.90315
289550,"Fognavegen 169, Talgje",59.126254,5.905468
289551,"Fognavegen 202, Talgje",59.125119,5.906792
289563,"Fognavegen 394, Talgje",59.132226,5.93185
289773,"Liane 10, Talgje",59.137976,5.903318
289774,"Liane 20, Talgje",59.137604,5.901108
289786,"Liane 18, Talgje",59.13747,5.901421
289787,"Liane 12, Talgje",59.137674,5.903125
289799,"Liane 16, Talgje",59.13718,5.902361
289800,"Sæbøvegen 27, Talgje",59.153593,5.912575
289802,"Vestre Fognavegen 273, Talgje",59.150321,5.91791
289812,"Fognavegen 314, Talgje",59.129852,5.922207
289821,"Eidsvåg 8, Talgje",59.128102,5.898919
289833,"Hovda 81, Talgje",59.12323,5.8975
289838,"Vestre Fognavegen 261, Talgje",59.14899,5.917907
289839,"Vestre Fognavegen 264, Talgje",59.148936,5.915804
289846,"Fognavegen 5, Talgje",59.133635,5.886438
289847,"Eidsvåg 14, Talgje",59.130167,5.902771
289848,"Fognavegen 155, Talgje",59.12772,5.904139
289850,"Fognavegen 139, Talgje",59.12888,5.905895
289875,"Hovdadalen 15, Talgje",59.123968,5.896778
289878,"Vestre Fognavegen 151, Talgje",59.146005,5.903591
289879,"Fognavegen 123, Talgje",59.130382,5.90606
289880,"Fognavegen 143, Talgje",59.128361,5.905613
289918,"Vestre Fognavegen 286, Talgje",59.151246,5.91756
289922,"Fognavegen 159, Talgje",59.127041,5.905384
289923,"Fognavegen 651, Talgje",59.154406,5.932545
289926,"Fognavegen 141, Talgje",59.128635,5.905665
289944,"Fognavegen 685, Talgje",59.151315,5.924599
289951,"Sæbøneset 15, Talgje",59.155893,5.932004
289952,"Fognavegen 199, Talgje",59.124123,5.906611
289962,"Hovdadalen 42, Talgje",59.122618,5.8937
289963,"Hovdadalen 54, Talgje",59.121735,5.893411
289964,"Hovdadalen 56, Talgje",59.121517,5.893624
289965,"Hovda 99, Talgje",59.121714,5.8953
289966,"Vestre Fognavegen 299, Talgje",59.151793,5.919964
289969,"Fognavegen 205, Talgje",59.124109,5.907535
289990,"Vestre Fognavegen 340, Talgje",59.15484,5.922411
290015,"Fognavegen 44, Talgje",59.135417,5.903783
290026,"Fognavegen 45, Talgje",59.134941,5.903896
290061,"Fognavegen 200, Talgje",59.124679,5.906746
290072,"Fognavegen 653, Talgje",59.154883,5.932224
290073,"Fognavegen 442, Talgje",59.135394,5.935327
290074,"Fognavegen 655, Talgje",59.153494,5.93102
290103,"Vestre Fognavegen 338, Talgje",59.154773,5.921892
290104,"Bjønnstøvegen 10, Talgje",59.134012,5.901924
290108,"Fognavegen 419, Talgje",59.134006,5.939297
290116,"Vestre Fognavegen 360, Talgje",59.156016,5.9201
290138,"Vestre Fognavegen 317, Talgje",59.153295,5.921827
290139,"Vestre Fognavegen 330, Talgje",59.154592,5.920914
290140,"Fognavegen 51, Talgje",59.134371,5.902773
290141,"Fognavegen 713, Talgje",59.152154,5.921952
290152,"Vestre Fognavegen 190, Talgje",59.146623,5.90905
290153,"Fognavegen 481, Talgje",59.138667,5.938518
290156,"Vestre Fognavegen 255, Talgje",59.148638,5.920869
290157,"Sæbøvegen 26, Talgje",59.153212,5.912532
290174,"Sæbøneset 4, Talgje",59.156314,5.92323
290175,"Sæbøvegen 1, Talgje",59.153419,5.918682
290176,"Sæbøvegen 17, Talgje",59.15411,5.914512
290177,"Sæbøvegen 20, Talgje",59.152947,5.914773
290178,"Runestadvegen 4, Talgje",59.131021,5.928357
290179,"Vestre Fognavegen 121, Talgje",59.144101,5.902619
290180,"Fognavegen 66, Talgje",59.135487,5.908143
290182,"Fognavegen 423, Talgje",59.134792,5.937661
290183,"Fognavegen 668, Talgje",59.15105,5.92709
290204,"Bjønnstøvegen 7, Talgje",59.134474,5.901569
290210,"Bjønnstøvegen 1, Talgje",59.135166,5.900858
290215,"Sæbøvegen 11, Talgje",59.15395,5.916101
290216,"Vestre Fognavegen 182, Talgje",59.147735,5.91015
290217,"Vestre Fognavegen 109, Talgje",59.142896,5.900904
290218,"Fognavegen 712, Talgje",59.151919,5.920806
290219,"Høgastevegen 140, Talgje",59.136822,5.924895
290220,"Fjellberg 2, Talgje",59.125459,5.880184
290246,"Sæbøneset 8, Talgje",59.155345,5.924537
290247,"Vestre Fognavegen 140, Talgje",59.146211,5.902245
290296,"Fognavegen 437, Talgje",59.135052,5.9368
290306,"Vestre Fognavegen 246, Talgje",59.148253,5.916509
651331,"Runestadvegen 11, Talgje",59.130427,5.926572
1670011,"Høgastevegen 23, Talgje",59.143612,5.90992
1702834,"Bjønnstøvegen 6, Talgje",59.134673,5.902126
1732001,"Fognavegen 63, Talgje",59.134946,5.90463
1774238,"Liane 7, Talgje",59.138182,5.901529
1847369,"Fognavegen 235, Talgje",59.126587,5.911002
1860072,"Vestre Fognavegen 329, Talgje",59.154123,5.921903
1878933,"Vestre Fognavegen 348, Talgje",59.155235,5.921705
1881983,"Vestre Fognavegen 35F, Talgje",59.138216,5.905372
1920194,"Sæbøvegen 25, Talgje",59.153921,5.912337
2028489,"Vestre Fognavegen 68, Talgje",59.13962,5.900378
2028788,"Vestre Fognavegen 66, Talgje",59.139446,5.900054
2035427,"Liane 8, Talgje",59.138176,5.903772
2074456,"Høgastevegen 93, Talgje",59.139239,5.917233
2074685,"Vestre Fognavegen 126, Talgje",59.145765,5.900891
2074916,"Vestre Fognavegen 97, Talgje",59.142288,5.900186
2075301,"Fognavegen 322, Talgje",59.130379,5.92351
2075302,"Runestadvegen 57, Talgje",59.127099,5.928718
2075315,"Fognavegen 413, Talgje",59.1333,5.936968
2075722,"Høgastevegen 169, Talgje",59.134823,5.923452
2075751,"Høgastevegen 167, Talgje",59.13465,5.921218
2075785,"Vestre Fognavegen 120, Talgje",59.14429,5.898785
2076143,"Fognavegen 7, Talgje",59.13399,5.884958
2076489,"Vestre Fognavegen 337, Talgje",59.15306,5.922523
2077414,"Høgastevegen 164, Talgje",59.135681,5.925775
2079708,"Runestadvegen 21, Talgje",59.129251,5.92723
2079859,"Liane 6, Talgje",59.138114,5.903868
2080451,"Hovda 107, Talgje",59.121148,5.895607
2081188,"Vestre Fognavegen 221, Talgje",59.145728,5.912573
2081838,"Liane 5, Talgje",59.138233,5.901423
2084279,"Holmastø 12, Talgje",59.140793,5.898604
2084281,"Holmastø 10, Talgje",59.140464,5.898666
2084414,"Sæbøvegen 23, Talgje",59.153978,5.911888
2084434,"Høgastevegen 138, Talgje",59.137804,5.923998
2085367,"Liane 14, Talgje",59.137353,5.902697
2085371,"Liane 13, Talgje",59.137865,5.902508
2086901,"Vestre Fognavegen 35E, Talgje",59.138242,5.905224
2086903,"Vestre Fognavegen 35C, Talgje",59.13828,5.905405
2086905,"Vestre Fognavegen 35D, Talgje",59.138266,5.905083
2086907,"Vestre Fognavegen 35A, Talgje",59.138326,5.905111
2086908,"Vestre Fognavegen 35B, Talgje",59.138303,5.905259
2090471,"Selvågvegen 17, Talgje",59.139738,5.943496
2090472,"Selvågvegen 19, Talgje",59.139843,5.943904
2090473,"Hovda 94, Talgje",59.119793,5.89835
2090474,"Fognavegen 1, Talgje",59.137109,5.900698
2090660,"Fognavegen 443, Talgje",59.135673,5.936759
2090661,"Fognavegen 445, Talgje",59.135378,5.936463
2090662,"Fognavegen 439, Talgje",59.135237,5.937131
2090663,"Fognavegen 441, Talgje",59.135517,5.937342
2090664,"Fognavegen 11, Talgje",59.136724,5.900855
2090665,"Fognavegen 344, Talgje",59.132229,5.92463
2090801,"Vestre Fognavegen 108, Talgje",59.142862,5.899089
2090802,"Vestre Fognavegen 106, Talgje",59.142593,5.898994
2090803,"Vestre Fognavegen 332, Talgje",59.15448,5.92139
2090804,"Vestre Fognavegen 128, Talgje",59.144938,5.901107
2090807,"Vestre Fognavegen 102, Talgje",59.14234,5.899596
2090808,"Vestre Fognavegen 100, Talgje",59.142681,5.899672
2120047,"Fognavegen 477, Talgje",59.137869,5.937773
2185610,"Veg 4080 50, Talgje",59.128986,5.933238
2185611,"Veg 4080 52, Talgje",59.129285,5.932898
2185613,"Veg 4080 45, Talgje",59.129481,5.931945
2185614,"Veg 4080 54, Talgje",59.129115,5.932605
2185866,"Veg 4080 20, Talgje",59.131481,5.934457
2185867,"Veg 4080 30, Talgje",59.130406,5.933724
2185868,"Veg 4080 32, Talgje",59.130297,5.933431
2185870,"Veg 4080 34, Talgje",59.13018,5.933225
2185871,"Veg 4080 44, Talgje",59.129486,5.933214
2185872,"Veg 4080 48, Talgje",59.12918,5.933326
2185873,"Veg 4080 64, Talgje",59.127877,5.931983
2185891,"Veg 4080 10, Talgje",59.131758,5.934974
2185898,"Veg 4080 56, Talgje",59.128791,5.933194
2185899,"Veg 4080 41, Talgje",59.128935,5.931763
2185901,"Veg 4080 42, Talgje",59.129681,5.933217
2185902,"Veg 4080 66, Talgje",59.12825,5.931966
2185927,"Veg 4080 28, Talgje",59.130716,5.933876
2185928,"Veg 4080 60, Talgje",59.128428,5.933401
2186132,"Veg 4080 63, Talgje",59.128504,5.930352
2186160,"Veg 4081 18, Talgje",59.128728,5.930811
2186166,"Veg 4081 3, Talgje",59.131031,5.932725
2186189,"Veg 4080 61, Talgje",59.128587,5.931327
2186194,"Veg 4080 67, Talgje",59.12814,5.930954
2186219,"Veg 4081 16, Talgje",59.128926,5.931196
2186225,"Veg 4081 5, Talgje",59.131251,5.933329
2186235,"Veg 4081 15, Talgje",59.130498,5.930048
2186236,"Veg 4080 76, Talgje",59.1272,5.932177
2186243,"Veg 4081 2, Talgje",59.13049,5.932337
2186244,"Veg 4081 6, Talgje",59.130158,5.931771
2186245,"Veg 4081 10, Talgje",59.129676,5.931382
2186246,"Veg 4081 12, Talgje",59.129357,5.931295
2193724,"Sæbøvegen 10, Talgje",59.152096,5.915999
2257947,"Veg 4080 43, Talgje",59.129246,5.931791
2263831,"Bjønnstøvegen 4, Talgje",59.134965,5.90206
2329118,"Liane 4, Talgje",59.138047,5.903948
2329168,"Liane 2, Talgje",59.137989,5.904028
2329730,"Selvågvegen 25, Talgje",59.139714,5.944441
2329862,"Selvågvegen 21, Talgje",59.139879,5.944344
2329869,"Selvågvegen 29, Talgje",59.140317,5.94441
2329870,"Selvågvegen 27, Talgje",59.139907,5.944754
2329871,"Selvågvegen 23, Talgje",59.139693,5.944343
2329872,"Selvågvegen 15, Talgje",59.140166,5.943821
2329903,"Runestadvegen 15, Talgje",59.127715,5.923746
2329907,"Hovdadalen 25, Talgje",59.127579,5.895316
2329944,"Hovdadalen 57, Talgje",59.121506,5.892467
2329995,"Runestadvegen 3, Talgje",59.131204,5.926497
2329997,"Runestadvegen 19, Talgje",59.12963,5.925954
2330552,"Vestre Fognavegen 200, Talgje",59.147003,5.909796
2330642,"Vestre Fognavegen 336, Talgje",59.154554,5.922244
2331284,"Fognavegen 457, Talgje",59.138283,5.941845
2353509,"Veg 4080 40, Talgje",59.129845,5.933267
2468879,"Hovda 60, Talgje",59.122405,5.901644
2534040,"Veg 4081 14, Talgje",59.129138,5.931276
