,Navn,Long,Lat
643127,"Vevangvegen 330, Eide",62.969571,7.312794
643128,"Vevangvegen 342, Eide",62.971638,7.311451
643129,"Vevangvegen 344, Eide",62.971791,7.312251
643130,"Vevangvegen 332, Eide",62.969972,7.313244
643131,"Vevangvegen 372, Eide",62.974444,7.308093
643133,"Lyngstadvegen 304, Eide",62.95159,7.344623
643134,"Trøavegen 15, Eide",62.961307,7.362691
643135,"Lyngstadvegen 168, Eide",62.960336,7.36394
643136,"Ørjavikvegen 32, Eide",62.968543,7.357296
643138,"Trøavegen 12, Eide",62.9606,7.36137
643140,"Vevangvegen 134, Eide",62.968232,7.351435
643141,"Ørjavikvegen 2, Eide",62.966633,7.353655
643142,"Nedre Bolli 177, Eide",62.92856,7.346003
643144,"Dyrhaugvegen 415, Eide",62.926654,7.340457
643146,"Dyrhaugvegen 414, Eide",62.926642,7.342448
643148,"Storibakken 5, Eide",62.95514,7.353513
643149,"Trøavegen 41, Eide",62.961346,7.36685
643151,"Åsavegen 29, Eide",62.968477,7.305381
643152,"Nedre Bolli 206, Eide",62.931928,7.329422
643154,"Eriklivegen 2, Eide",62.931643,7.328286
643155,"Øvre Bolli 304, Eide",62.926035,7.304249
643157,"Øvre Bolli 93, Eide",62.940078,7.328445
643171,"Naustvikvegen 5, Eide",62.962888,7.375148
643172,"Øvre Bolli 132, Eide",62.937836,7.322621
643191,"Vevangvegen 274, Eide",62.967711,7.319371
643192,"Vevangvegen 216, Eide",62.967381,7.33018
643196,"Vevangvegen 231, Eide",62.966547,7.327998
643204,"Visnesvegen 17, Eide",62.950926,7.412812
643230,"Visnesvegen 142, Eide",62.957228,7.401237
643231,"Visnesvegen 148, Eide",62.956161,7.391656
643232,"Visnesvegen 125, Eide",62.953921,7.394985
643233,"Øvre Visnesveg 3, Eide",62.954707,7.401803
643234,"Visnesvegen 100, Eide",62.955396,7.399951
643236,"Lyngstadvegen 51, Eide",62.958031,7.375987
643239,"Visnesvegen 112, Eide",62.955348,7.396543
643240,"Visnesvegen 140, Eide",62.956826,7.404172
643241,"Visnesvegen 96, Eide",62.954842,7.39941
643255,"Visnesvegen 30, Eide",62.951921,7.41262
643256,"Silnesvegen 253, Eide",62.949097,7.415435
643257,"Visnesvegen 32, Eide",62.952399,7.411234
643258,"Silnesvegen 241, Eide",62.948348,7.417427
643259,"Visnesvegen 38, Eide",62.95445,7.414849
643260,"Visnesvegen 31, Eide",62.951963,7.410785
643261,"Øvre Visnesveg 43, Eide",62.955661,7.410742
643262,"Visnesvegen 43, Eide",62.952351,7.408615
643269,"Visnesvegen 12, Eide",62.950649,7.414542
643287,"Øvre Visnesveg 65, Eide",62.956043,7.408828
643288,"Øvre Visnesveg 61, Eide",62.956212,7.410278
643289,"Visnesvegen 104, Eide",62.955464,7.398843
643290,"Visnesvegen 102, Eide",62.955444,7.399436
643291,"Visnesvegen 122, Eide",62.955387,7.3952
643292,"Øvre Visnesveg 67, Eide",62.956392,7.409519
643293,"Visnesvegen 120, Eide",62.955256,7.395562
643294,"Visnesvegen 124, Eide",62.955472,7.394781
643295,"Visnesvegen 40, Eide",62.954152,7.412243
643296,"Øvre Visnesveg 71, Eide",62.956899,7.411444
643297,"Øvre Visnesveg 73, Eide",62.957065,7.411868
643298,"Visnesvegen 116, Eide",62.95519,7.396039
643299,"Visnesvegen 42, Eide",62.953509,7.410957
643300,"Øvre Visnesveg 15, Eide",62.954738,7.402945
643301,"Øvre Visnesveg 63, Eide",62.956103,7.409377
643302,"Øvre Visnesveg 31, Eide",62.955364,7.408313
643303,"Visnesvegen 108, Eide",62.955306,7.398379
643304,"Visnesvegen 129, Eide",62.953755,7.393022
643305,"Visnesvegen 117, Eide",62.953881,7.397057
643306,"Øvre Visnesveg 27, Eide",62.955175,7.407416
643307,"Visnesvegen 126, Eide",62.955213,7.394125
643308,"Øvre Visnesveg 69, Eide",62.956669,7.410963
643309,"Visnesvegen 115, Eide",62.954477,7.396492
643310,"Øvre Visnesveg 46, Eide",62.954686,7.410282
643311,"Øvre Visnesveg 12, Eide",62.954466,7.404318
643312,"Øvre Visnesveg 25, Eide",62.955075,7.406534
643313,"Visnesvegen 118, Eide",62.955049,7.395534
643314,"Øvre Visnesveg 37, Eide",62.955355,7.409891
643315,"Visnesvegen 114, Eide",62.955005,7.396404
643316,"Øvre Visnesveg 29, Eide",62.955567,7.408006
643341,"Gådalsvegen 286, Eide",62.949594,7.285025
643342,"Gådalsvegen 275, Eide",62.951114,7.287459
643343,"Åsavegen 24, Eide",62.969586,7.304271
643345,"Kallmyrvegen 5, Eide",62.960458,7.378653
643356,"Gådalsvegen 415, Eide",62.943686,7.298087
643367,"Sandvikvegen 8, Eide",62.9678,7.32842
643369,"Nylundvegen 219, Eide",62.941619,7.367339
643371,"Lyngstadvegen 336, Eide",62.948581,7.339964
643372,"Kallmyrvegen 17, Eide",62.960672,7.376906
643379,"Vevangvegen 136, Eide",62.967937,7.346815
643387,"Trøavegen 18, Eide",62.959737,7.360531
643388,"Vevangvegen 44, Eide",62.964295,7.36495
643389,"Lyngstadvegen 138, Eide",62.961688,7.369257
643390,"Naustvikvegen 39, Eide",62.965248,7.374364
643391,"Lyngstadhaugen 52, Eide",62.964872,7.368271
643392,"Vevangvegen 33, Eide",62.961543,7.359089
643393,"Lyngstadvegen 114A, Eide",62.962537,7.374376
643394,"Trøavegen 25, Eide",62.961073,7.363473
643395,"Lyngstadvegen 128, Eide",62.962005,7.371093
643396,"Lyngstadvegen 49, Eide",62.958619,7.373293
643397,"Lyngstadvegen 166, Eide",62.960411,7.364457
643398,"Lyngstadvegen 139, Eide",62.961202,7.369126
643399,"Lyngstadvegen 355, Eide",62.94721,7.341737
643400,"Lyngstadvegen 285, Eide",62.953118,7.348027
643401,"Lyngstadvegen 116, Eide",62.962278,7.37447
643402,"Vevangvegen 46, Eide",62.963495,7.362529
643403,"Lyngstadvegen 16, Eide",62.956354,7.38795
643404,"Lyngstadvegen 24, Eide",62.957116,7.383474
643405,"Nylundvegen 10, Eide",62.955323,7.38568
643406,"Lyngstadvegen 12, Eide",62.956926,7.388491
643407,"Lyngstadvegen 2, Eide",62.956458,7.389936
643408,"Nylundvegen 9, Eide",62.955256,7.386088
643409,"Lyngstadvegen 106, Eide",62.96241,7.375109
643410,"Lyngstadvegen 6, Eide",62.957308,7.389672
643411,"Visnesvegen 133, Eide",62.954504,7.391798
643412,"Visnesvegen 69, Eide",62.952741,7.404138
643413,"Visnesvegen 130, Eide",62.955592,7.392724
643414,"Visnesvegen 110, Eide",62.95501,7.397626
643415,"Lyngstadvegen 19, Eide",62.956575,7.383718
643416,"Visnesvegen 150, Eide",62.957335,7.392037
643417,"Visnesvegen 239, Eide",62.954495,7.370682
643418,"Nylundvegen 34, Eide",62.955127,7.381077
643419,"Lyngstadvegen 110, Eide",62.962981,7.374243
643420,"Lyngstadvegen 247, Eide",62.954845,7.35211
643421,"Lyngstadvegen 140, Eide",62.961493,7.368696
643422,"Lyngstadvegen 288, Eide",62.952507,7.346327
643423,"Lyngstadhaugen 42, Eide",62.964249,7.36868
643424,"Lyngstadvegen 286, Eide",62.952907,7.346758
643425,"Trøavegen 14, Eide",62.960326,7.360971
643426,"Lyngstadhaugen 12, Eide",62.963449,7.37403
643427,"Lyngstadvegen 164, Eide",62.960471,7.364966
643428,"Lyngstadvegen 144, Eide",62.961547,7.367746
643429,"Lyngstadvegen 179, Eide",62.959492,7.362556
643430,"Lyngstadvegen 246, Eide",62.955367,7.352139
643431,"Naustvikvegen 23, Eide",62.964331,7.375046
643432,"Lyngstadvegen 306, Eide",62.951117,7.344946
643433,"Lyngstadvegen 112, Eide",62.962889,7.373785
643434,"Lyngstadvegen 118, Eide",62.962257,7.373465
643435,"Lyngstadvegen 142, Eide",62.961399,7.368326
643436,"Kallmyrvegen 3, Eide",62.960224,7.379413
643437,"Kallmyrvegen 19, Eide",62.960647,7.376296
643438,"Kallmyrvegen 21, Eide",62.960674,7.375525
643439,"Lyngstadvegen 157, Eide",62.960428,7.366684
643440,"Trøavegen 26, Eide",62.960871,7.363859
643441,"Lyngstadvegen 53, Eide",62.958067,7.376813
643442,"Lyngstadvegen 47, Eide",62.956866,7.37621
643443,"Storibakken 16, Eide",62.954005,7.350087
643444,"Lyngstadvegen 201, Eide",62.953964,7.364285
643445,"Lyngstadvegen 111, Eide",62.961958,7.374803
643446,"Naustvikvegen 21, Eide",62.964274,7.375523
643447,"Trøavegen 24, Eide",62.960341,7.362272
643448,"Lyngstadvegen 122, Eide",62.962056,7.372411
643449,"Lyngstadvegen 113, Eide",62.961944,7.374311
643450,"Lyngstadvegen 146, Eide",62.961282,7.368093
643451,"Nedre Bolli 173, Eide",62.929027,7.347612
643452,"Nedre Bolli 149, Eide",62.928368,7.325173
643453,"Nedre Bolli 113, Eide",62.937657,7.342685
643454,"Nedre Bolli 284, Eide",62.926016,7.320639
643455,"Nedre Bolli 386, Eide",62.919955,7.307062
643456,"Nedre Bolli 346, Eide",62.921743,7.312434
643457,"Nedre Bolli 62, Eide",62.94217,7.344506
643458,"Nedre Bolli 234, Eide",62.929738,7.326006
643459,"Øvre Bolli 413, Eide",62.918832,7.289817
643460,"Nedre Bolli 410, Eide",62.920463,7.301873
643461,"Nedre Bolli 53, Eide",62.942765,7.345497
643462,"Øvre Bolli 424, Eide",62.9185,7.287611
643463,"Nedre Bolli 188, Eide",62.933315,7.332061
643464,"Nedre Bolli 67, Eide",62.941649,7.345264
643465,"Nedre Bolli 137, Eide",62.935388,7.341202
643466,"Nedre Bolli 308, Eide",62.924133,7.318265
643467,"Lyngstadvegen 57, Eide",62.958713,7.378296
643468,"Øvre Bolli 110, Eide",62.939093,7.325663
643469,"Øvre Bolli 97, Eide",62.939511,7.328339
643470,"Eriklivegen 65, Eide",62.931021,7.317267
643471,"Øvre Bolli 277, Eide",62.927024,7.308821
643472,"Øvre Bolli 370, Eide",62.922987,7.292687
643473,"Øvre Bolli 344, Eide",62.923901,7.297774
643474,"Lyngstadhaugen 28, Eide",62.963628,7.372243
643475,"Lyngstadvegen 236, Eide",62.956295,7.352462
643476,"Lyngstadhaugen 24, Eide",62.963664,7.373288
643477,"Lyngstadhaugen 22, Eide",62.96392,7.373629
643478,"Lyngstadhaugen 33, Eide",62.963497,7.371246
643479,"Lyngstadhaugen 16, Eide",62.964028,7.374432
643480,"Trøavegen 35, Eide",62.961293,7.365413
643481,"Lyngstadvegen 72, Eide",62.960167,7.380661
643482,"Bekkavegen 9, Eide",62.9656,7.352798
643483,"Ørjavikvegen 5, Eide",62.966928,7.35281
643485,"Ørjavikvegen 25, Eide",62.96808,7.356079
643487,"Ørjavikvegen 1, Eide",62.966727,7.352466
643489,"Bekkavegen 2, Eide",62.966597,7.349771
643491,"Ørjavikvegen 23, Eide",62.968019,7.355491
643493,"Bekkavegen 11, Eide",62.965651,7.351797
643495,"Bekkavegen 7, Eide",62.965843,7.352891
643496,"Vevangvegen 88, Eide",62.966331,7.356236
643497,"Øvre Bolli 310, Eide",62.925374,7.302239
643498,"Vevangvegen 54, Eide",62.965797,7.364393
643499,"Ørjavikvegen 3, Eide",62.967928,7.35228
643500,"Vik, Vevangvegen 76, Eide",62.96544,7.359097
643501,"Vevangvegen 75, Eide",62.96364,7.352601
643502,"Vevangvegen 99, Eide",62.966134,7.35317
643503,"Bekkavegen 3, Eide",62.966101,7.351141
643504,"Øvre Bolli 68, Eide",62.942129,7.331895
643505,"Øvre Bolli 171, Eide",62.934609,7.318511
643506,"Skotheimsbakken 4, Eide",62.938604,7.32305
643507,"Skotheimsbakken 2, Eide",62.938874,7.323823
643508,"Eriklivegen 6, Eide",62.931822,7.327989
643509,"Øvre Bolli 416, Eide",62.919379,7.288348
643510,"Nedre Bolli 204, Eide",62.932507,7.327438
643511,"Øvre Bolli 418, Eide",62.919218,7.287629
643512,"Nedre Bolli 64, Eide",62.941944,7.344341
643513,"Øvre Bolli 134, Eide",62.937479,7.32207
643514,"Øvre Bolli 422, Eide",62.918602,7.288669
643515,"Øvre Bolli 306, Eide",62.925812,7.303592
643516,"Øvre Bolli 167, Eide",62.935153,7.318992
643517,"Øvre Bolli 136, Eide",62.937247,7.321394
643518,"Øvre Bolli 169, Eide",62.934953,7.318767
643519,"Øvre Bolli 165, Eide",62.935354,7.319256
643520,"Lyngstadhaugen 10, Eide",62.963261,7.37337
643521,"Lyngstadvegen 249, Eide",62.954658,7.35141
643522,"Trøavegen 16, Eide",62.960124,7.360588
643523,"Storibakken 6, Eide",62.955015,7.35277
643524,"Lyngstadvegen 234, Eide",62.956701,7.353405
643531,"Visnesvegen 136, Eide",62.956027,7.401849
643532,"Bekkavegen 1, Eide",62.966412,7.350906
643533,"Eriklivegen 4, Eide",62.9317,7.328292
643534,"Gådalsvegen 250, Eide",62.952688,7.285159
643542,"Lyngstadhaugen 19, Eide",62.962896,7.371054
643543,"Gautvikvegen 19, Eide",62.969987,7.315985
643544,"Lyngstadhaugen 11, Eide",62.962656,7.371225
643545,"Akslivegen 7, Eide",62.952563,7.344234
643546,"Akslivegen 12, Eide",62.953383,7.346041
643547,"Akslivegen 10, Eide",62.953065,7.345684
643548,"Akslivegen 6, Eide",62.952357,7.345054
643549,"Akslivegen 11, Eide",62.953263,7.344963
643550,"Visnesvegen 152, Eide",62.956925,7.392375
643551,"Akslivegen 8, Eide",62.952719,7.345309
643552,"Akslivegen 9, Eide",62.952899,7.344589
643553,"Øvre Visnesveg 44, Eide",62.954065,7.40933
643556,"Lyngstadvegen 338, Eide",62.948442,7.340366
643562,"Visnesvegen 138, Eide",62.956281,7.40361
643574,"Lyngstadhaugen 34, Eide",62.963792,7.371668
643575,"Lyngstadhaugen 21, Eide",62.962689,7.370404
643578,"Dyrhaugvegen 339, Eide",62.91862,7.328348
643580,"Vevangvegen 239, Eide",62.966444,7.326071
643584,"Lyngstadhaugen 9, Eide",62.962486,7.370711
643585,"Trøavegen 36, Eide",62.961017,7.366032
643588,"Lyngstadvegen 359, Eide",62.94714,7.340624
643589,"Nedre Bolli 166, Eide",62.934798,7.334688
643613,"Lyngstadhaugen 31, Eide",62.963287,7.371035
643619,"Lyngstadhaugen 25, Eide",62.962834,7.369954
643623,"Lyngstadhaugen 27, Eide",62.963156,7.370477
643626,"Visnesvegen 137, Eide",62.94801,7.394697
643627,"Visnesvegen 139, Eide",62.947105,7.395595
643628,"Gautvikvegen 13, Eide",62.969432,7.314676
643629,"Visnesvegen 131, Eide",62.953851,7.389685
643630,"Gautvikvegen 15, Eide",62.969579,7.315713
643631,"Visnesvegen 121, Eide",62.954258,7.395459
643633,"Gautvikvegen 26, Eide",62.969258,7.317349
643676,"Lyngstadvegen 10, Eide",62.957,7.387915
643679,"Nylundvegen 16, Eide",62.955634,7.378368
643682,"Øvre Bolli 76, Eide",62.941413,7.33083
643683,"Lyngstadvegen 357, Eide",62.94709,7.340818
643684,"Nedre Bolli 222, Eide",62.930719,7.326614
643685,"Nedre Bolli 223, Eide",62.930319,7.327681
643688,"Nedre Bolli 168, Eide",62.935033,7.334569
643691,"Lyngstadhaugen 29, Eide",62.963257,7.37097
643693,"Nedre Bolli 323, Eide",62.922431,7.318874
643694,"Visnesvegen 146, Eide",62.955882,7.391387
643698,"Øvre Bolli 78, Eide",62.941257,7.330411
643713,"Trøavegen 20, Eide",62.959951,7.36111
643714,"Skardsholtvegen 32, Eide",62.945159,7.304364
643715,"Lyngstadvegen 14, Eide",62.956688,7.388859
643717,"Nedre Bolli 88, Eide",62.940505,7.337633
643746,"Trøavegen 22, Eide",62.960118,7.361614
643770,"Silnesvegen 229, Eide",62.947612,7.419871
643773,"Visnesvegen 85, Eide",62.953676,7.401711
643776,"Nedre Bolli 83, Eide",62.94033,7.343914
643779,"Lyngstadvegen 71, Eide",62.95971,7.379777
643802,"Bekkavegen 17, Eide",62.965811,7.350151
643838,"Gådalsvegen 505, Eide",62.94535,7.312711
643855,"Øvre Bolli 56, Eide",62.942873,7.332855
643876,"Ørjavikvegen 11, Eide",62.967581,7.354095
643882,"Nedre Bolli 135, Eide",62.935934,7.340168
643883,"Nedre Bolli 297, Eide",62.923863,7.322361
643884,"Nedre Bolli 115, Eide",62.937426,7.341897
643885,"Nedre Bolli 267, Eide",62.926955,7.323382
643886,"Vevangvegen 56, Eide",62.965513,7.363896
643887,"Vevangvegen 336, Eide",62.970606,7.312182
643888,"Vevangvegen 364, Eide",62.973207,7.312801
643889,"Øvre Visnesveg 35, Eide",62.95525,7.409285
643890,"Vevangvegen 31, Eide",62.961238,7.356818
643891,"Naustvikvegen 35, Eide",62.964936,7.37379
643892,"Øvre Bolli 106, Eide",62.939504,7.32627
643893,"Storibakken 20, Eide",62.954124,7.351835
643894,"Øvre Bolli 415, Eide",62.918719,7.290119
643895,"Øvre Bolli 346, Eide",62.923557,7.297538
643898,"Visnesvegen 47, Eide",62.952066,7.40798
643899,"Silnesvegen 251, Eide",62.948843,7.415961
643900,"Øvre Visnesveg 68, Eide",62.956764,7.41224
643901,"Visnesvegen 94, Eide",62.955015,7.400445
643902,"Visnesvegen 92, Eide",62.954785,7.401162
643923,"Gådalsvegen 5, Eide",62.966012,7.316948
855479,"Vevangvegen 376, Eide",62.974229,7.306851
1645438,"Lyngstadvegen 202, Eide",62.959916,7.356253
1661954,"Nedre Bolli 175, Eide",62.928871,7.347045
1662050,"Lyngstadvegen 170, Eide",62.960311,7.363441
1714098,"Fossvegen 201, Eide",62.963629,7.273438
1723108,"Øvre Bolli 173, Eide",62.934409,7.319322
1824390,"Bekkavegen 25, Eide",62.965265,7.350994
1960815,"Åsavegen 22, Eide",62.969483,7.305143
1964874,"Øvre Bolli 58, Eide",62.942931,7.331887
1988662,"Nedre Bolli 151, Eide",62.928347,7.325035
1990496,"Eriklivegen 61, Eide",62.931668,7.318311
1992316,"Visnesvegen 45, Eide",62.950499,7.405346
1992348,"Visnesvegen 106, Eide",62.955484,7.398721
1992853,"Lyngstadvegen 200, Eide",62.960305,7.355617
1992962,"Trøavegen 21, Eide",62.960866,7.362861
1993067,"Lyngstadvegen 55, Eide",62.958123,7.376921
1993343,"Øvre Bolli 11, Eide",62.945832,7.338834
1994321,"Åsavegen 21, Eide",62.96878,7.306548
1995881,"Nylundvegen 230, Eide",62.941196,7.364613
1998277,"Naustvikvegen 12, Eide",62.963575,7.375599
1999111,"Vevangvegen 42, Eide",62.962891,7.362167
1999112,"Øvre Visnesveg 23, Eide",62.955049,7.406195
2017108,"Øvre Visnesveg 14, Eide",62.954485,7.404494
2017112,"Øvre Visnesveg 18, Eide",62.954417,7.404555
2017114,"Øvre Visnesveg 20, Eide",62.954406,7.404445
2017116,"Øvre Visnesveg 22, Eide",62.954396,7.40434
2017117,"Øvre Visnesveg 16, Eide",62.954429,7.404671
2019133,"Lyngstadvegen 334, Eide",62.948869,7.340675
2021057,"Storvasshågen 60, Eide",62.953096,7.290778
2023364,"Storvasshågen 58, Eide",62.953079,7.291357
2024270,"Nedre Bolli 133, Eide",62.93614,7.341158
2025123,"Storvasshågen 62, Eide",62.95312,7.290175
2040445,"Visnesvegen 34, Eide",62.953704,7.412315
2054270,"Lyngstadvegen 114B, Eide",62.9625,7.374378
2054301,"Storvasshågen 55, Eide",62.952523,7.292014
2054320,"Storvasshågen 57, Eide",62.952645,7.291317
2054652,"Lyngstadvegen 104, Eide",62.962367,7.374995
2358463,"Eriklivegen 59, Eide",62.933138,7.318266
2374945,"Øvre Visnesveg 17, Eide",62.954873,7.403884
