,Navn,Long,Lat
968777,"Agent Kiellands gate 2, Domkirken og St. Petri",58.961384,5.730532
968778,"Agent Kiellands gate 4, Domkirken og St. Petri",58.961259,5.730543
968787,"Agent Kiellands gate 15, Domkirken og St. Petri",58.960764,5.730155
968788,"Agent Kiellands gate 16, Domkirken og St. Petri",58.960333,5.730622
968789,"Agent Kiellands gate 17, Domkirken og St. Petri",58.960652,5.730199
968790,"Agent Kiellands gate 18, Domkirken og St. Petri",58.96019,5.730645
968791,"Agent Kiellands gate 20, Domkirken og St. Petri",58.959977,5.730665
968792,"Agent Kiellands gate 21, Domkirken og St. Petri",58.960338,5.730229
968793,"Agent Kiellands gate 22, Domkirken og St. Petri",58.959824,5.730679
968794,"Agent Kiellands gate 23, Domkirken og St. Petri",58.960215,5.730228
968795,"Agent Kiellands gate 6, Domkirken og St. Petri",58.961161,5.730588
968796,"Agent Kiellands gate 7, Domkirken og St. Petri",58.961402,5.730147
968797,"Agent Kiellands gate 8, Domkirken og St. Petri",58.960927,5.730558
968798,"Agent Kiellands gate 9, Domkirken og St. Petri",58.961258,5.730178
968799,"Agent Kiellands gate 10, Domkirken og St. Petri",58.9608,5.730535
968800,"Agent Kiellands gate 11, Domkirken og St. Petri",58.961124,5.730107
968801,"Agent Kiellands gate 12, Domkirken og St. Petri",58.960653,5.730577
968802,"Agent Kiellands gate 14, Domkirken og St. Petri",58.960399,5.730597
968803,"Agent Kiellands gate 31, Domkirken og St. Petri",58.959437,5.730299
968804,"Agent Kiellands gate 33, Domkirken og St. Petri",58.959312,5.73031
968805,"Agent Kiellands gate 35, Domkirken og St. Petri",58.959168,5.730324
968811,"Agent Kiellands gate 24, Domkirken og St. Petri",58.959635,5.730663
968812,"Agent Kiellands gate 24A, Domkirken og St. Petri",58.959641,5.730906
968813,"Agent Kiellands gate 25, Domkirken og St. Petri",58.95994,5.730268
968814,"Agent Kiellands gate 27, Domkirken og St. Petri",58.959806,5.730298
968815,"Agent Kiellands gate 28, Domkirken og St. Petri",58.959447,5.73068
968816,"Agent Kiellands gate 28A, Domkirken og St. Petri",58.959447,5.731046
968817,"Agent Kiellands gate 29, Domkirken og St. Petri",58.959652,5.730278
968818,"Agent Kiellands gate 30, Domkirken og St. Petri",58.959249,5.730664
969090,"Asbjørnsens gate 2, Domkirken og St. Petri",58.95918,5.726182
969091,"Asbjørnsens gate 4, Domkirken og St. Petri",58.959145,5.726551
969092,"Asbjørnsens gate 6, Domkirken og St. Petri",58.9591,5.72692
969093,"Asbjørnsens gate 8, Domkirken og St. Petri",58.959027,5.72724
969110,"Asbjørnsens gate 10, Domkirken og St. Petri",58.958975,5.72768
969111,"Asbjørnsens gate 12, Domkirken og St. Petri",58.95886,5.728109
969112,"Asbjørnsens gate 18, Domkirken og St. Petri",58.958443,5.72946
969587,"Bernhard Hanssons gate 6, Domkirken og St. Petri",58.961625,5.72762
969588,"Bernhard Hanssons gate 8, Domkirken og St. Petri",58.961617,5.728021
969589,"Bernhard Hanssons gate 9, Domkirken og St. Petri",58.96139,5.727662
969590,"Bernhard Hanssons gate 11, Domkirken og St. Petri",58.96139,5.728965
969591,"Bernhard Hanssons gate 13, Domkirken og St. Petri",58.961403,5.729277
969608,"Bernhard Hanssons gate 14, Domkirken og St. Petri",58.961577,5.728869
969609,"Bernhard Hanssons gate 15A, Domkirken og St. Petri",58.961385,5.729488
969610,"Bernhard Hanssons gate 16, Domkirken og St. Petri",58.961629,5.729195
969611,"Bernhard Hanssons gate 17, Domkirken og St. Petri",58.961386,5.729905
969612,"Bernhard Hanssons gate 18, Domkirken og St. Petri",58.961598,5.72938
969613,"Bernhard Hanssons gate 20, Domkirken og St. Petri",58.961562,5.729732
969614,"Bernhard Hanssons gate 22, Domkirken og St. Petri",58.961586,5.729973
969681,"Biskop Njåls gate 39, Domkirken og St. Petri",58.959498,5.732694
969682,"Biskop Njåls gate 40, Domkirken og St. Petri",58.959248,5.733118
969683,"Biskop Njåls gate 41, Domkirken og St. Petri",58.959455,5.732437
969684,"Biskop Njåls gate 42, Domkirken og St. Petri",58.959259,5.732838
969685,"Biskop Njåls gate 43, Domkirken og St. Petri",58.959449,5.732176
969686,"Biskop Njåls gate 44, Domkirken og St. Petri",58.959252,5.732595
969687,"Biskop Njåls gate 46, Domkirken og St. Petri",58.959227,5.732319
969688,"Biskop Njåls gate 48, Domkirken og St. Petri",58.959195,5.732096
969691,"Biskop Njåls gate 24, Domkirken og St. Petri",58.959598,5.735938
969692,"Biskop Njåls gate 26A, Domkirken og St. Petri",58.959565,5.73556
969693,"Biskop Njåls gate 28, Domkirken og St. Petri",58.959445,5.734898
969694,"Biskop Njåls gate 29, Domkirken og St. Petri",58.959766,5.735296
969695,"Biskop Njåls gate 36, Domkirken og St. Petri",58.959356,5.733864
969696,"Biskop Njåls gate 37, Domkirken og St. Petri",58.959532,5.733447
969697,"Biskop Njåls gate 59, Domkirken og St. Petri",58.959056,5.729465
969698,"Biskop Njåls gate 60, Domkirken og St. Petri",58.95897,5.730308
969699,"Biskop Njåls gate 62, Domkirken og St. Petri",58.958937,5.730068
969700,"Biskop Reinalds gate 9, Domkirken og St. Petri",58.960811,5.737372
969705,"Biskop Njåls gate 49, Domkirken og St. Petri",58.95923,5.731014
969706,"Biskop Njåls gate 50, Domkirken og St. Petri",58.959184,5.731833
969707,"Biskop Njåls gate 52, Domkirken og St. Petri",58.959115,5.731375
969708,"Biskop Njåls gate 54, Domkirken og St. Petri",58.959063,5.731134
969709,"Biskop Njåls gate 55, Domkirken og St. Petri",58.959125,5.730032
969710,"Biskop Njåls gate 56, Domkirken og St. Petri",58.959039,5.730893
969711,"Biskop Njåls gate 57, Domkirken og St. Petri",58.959108,5.729738
969712,"Biskop Njåls gate 58, Domkirken og St. Petri",58.959005,5.730618
970379,"Butlers gate 3, Domkirken og St. Petri",58.962495,5.734655
970380,"Butlers gate 4, Domkirken og St. Petri",58.962311,5.734846
970391,"Butlers gate 6, Domkirken og St. Petri",58.962149,5.734132
970392,"Butlers gate 7, Domkirken og St. Petri",58.962303,5.733803
970393,"Butlers gate 8, Domkirken og St. Petri",58.962068,5.733755
970394,"Butlers gate 9, Domkirken og St. Petri",58.962277,5.733492
970395,"Butlers gate 10, Domkirken og St. Petri",58.961998,5.733484
970730,"Christian Jacobsens gate 7, Domkirken og St. Petri",58.961327,5.735739
970731,"Christian Jacobsens gate 8, Domkirken og St. Petri",58.960684,5.736253
970732,"Christian Jacobsens gate 10, Domkirken og St. Petri",58.960868,5.736079
970733,"Christian Jacobsens gate 12, Domkirken og St. Petri",58.960981,5.735911
970734,"Christian Jacobsens gate 13, Domkirken og St. Petri",58.961132,5.734766
970735,"Christian Jacobsens gate 14, Domkirken og St. Petri",58.960912,5.734944
970736,"Christian Jacobsens gate 15, Domkirken og St. Petri",58.961071,5.734511
970737,"Christian Jacobsens gate 16, Domkirken og St. Petri",58.960851,5.734688
970742,"Christian Jacobsens gate 3, Domkirken og St. Petri",58.961222,5.736219
970743,"Christian Jacobsens gate 4, Domkirken og St. Petri",58.960501,5.736496
970744,"Christian Jacobsens gate 5, Domkirken og St. Petri",58.961398,5.736046
970745,"Christian Jacobsens gate 27, Domkirken og St. Petri",58.96027,5.732923
970753,"Christian Jacobsens gate 17, Domkirken og St. Petri",58.960985,5.734276
970754,"Christian Jacobsens gate 18, Domkirken og St. Petri",58.960539,5.733914
970755,"Christian Jacobsens gate 19, Domkirken og St. Petri",58.960728,5.733708
970756,"Christian Jacobsens gate 21, Domkirken og St. Petri",58.960633,5.733446
970757,"Christian Jacobsens gate 22, Domkirken og St. Petri",58.960173,5.733329
970758,"Christian Jacobsens gate 23, Domkirken og St. Petri",58.960463,5.733324
970759,"Christian Jacobsens gate 24A, Domkirken og St. Petri",58.960115,5.733298
970760,"Christian Jacobsens gate 25, Domkirken og St. Petri",58.960354,5.733152
970777,"Cort Adelers gate 14, Domkirken og St. Petri",58.962131,5.730546
970788,"Cort Adelers gate 3, Domkirken og St. Petri",58.963304,5.729199
970789,"Cort Adelers gate 5, Domkirken og St. Petri",58.963182,5.729305
970790,"Cort Adelers gate 11A, Domkirken og St. Petri",58.962636,5.729729
970791,"Cort Adelers gate 12, Domkirken og St. Petri",58.96223,5.730573
970792,"Cort Adelers gate 13, Domkirken og St. Petri",58.962268,5.729943
971053,"Dronning Ragnas gate 1, Domkirken og St. Petri",58.961071,5.727743
971054,"Dronning Ragnas gate 3, Domkirken og St. Petri",58.960951,5.727632
971055,"Dronning Ragnas gate 6, Domkirken og St. Petri",58.960844,5.728008
971056,"Dronning Ragnas gate 8, Domkirken og St. Petri",58.960365,5.727531
971057,"Dronning Ragnas gate 9, Domkirken og St. Petri",58.960437,5.727194
971058,"Dronning Ragnas gate 10, Domkirken og St. Petri",58.960272,5.727512
971059,"Dronning Ragnas gate 11, Domkirken og St. Petri",58.960299,5.727068
