,Navn,Long,Lat
1544985,"Bekkeveien 1, Manglerud",59.905396,10.814518
1544986,"Bekkeveien 2, Manglerud",59.905715,10.814839
1544993,"Bekkeveien 7, Manglerud",59.904949,10.816335
1544994,"Bekkeveien 9, Manglerud",59.90477,10.816916
1544995,"Bekkeveien 6A, Manglerud",59.905371,10.815643
1544996,"Bekkeveien 6B, Manglerud",59.905339,10.816053
1544997,"Bekkeveien 4B, Manglerud",59.905679,10.815445
1544998,"Bekkeveien 5, Manglerud",59.905036,10.815822
1544999,"Bekkeveien 3, Manglerud",59.905169,10.815292
1545000,"Bekkeveien 4, Manglerud",59.90555,10.815027
1545001,"Bekkeveien 14B, Manglerud",59.904863,10.819263
1545002,"Bekkeveien 12B, Manglerud",59.904731,10.819113
1545003,"Bekkeveien 13, Manglerud",59.90437,10.818557
1545004,"Bekkeveien 11B, Manglerud",59.904565,10.817441
1545005,"Bekkeveien 12A, Manglerud",59.904726,10.818773
1545006,"Bekkeveien 10, Manglerud",59.90484,10.817671
1545007,"Bekkeveien 11, Manglerud",59.904481,10.817687
1545008,"Bekkeveien 17B, Manglerud",59.904256,10.819624
1545009,"Bekkeveien 18, Manglerud",59.905412,10.819186
1545010,"Bekkeveien 16C, Manglerud",59.905297,10.819037
1545011,"Bekkeveien 17, Manglerud",59.90437,10.819236
1545012,"Bekkeveien 16A, Manglerud",59.905059,10.819417
1545013,"Bekkeveien 15A, Manglerud",59.904346,10.81902
1545014,"Bekkeveien 15B, Manglerud",59.904164,10.819189
1545015,"Bekkeveien 22B, Manglerud",59.906208,10.818139
1545016,"Bekkeveien 23, Manglerud",59.90507,10.819918
1545017,"Bekkeveien 21, Manglerud",59.904856,10.819781
1545018,"Bekkeveien 22, Manglerud",59.906171,10.81819
1545019,"Bekkeveien 20, Manglerud",59.905861,10.818549
1545020,"Bekkeveien 20B, Manglerud",59.906032,10.818505
1545021,"Bekkeveien 18B, Manglerud",59.905537,10.819247
1545022,"Bekkeveien 19, Manglerud",59.904599,10.819517
1545027,"Bekkeveien 25, Manglerud",59.905267,10.819911
1545028,"Bekkeveien 27, Manglerud",59.90545,10.819827
1548566,"Brynsengveien 5, Østre Aker og Haugerud",59.910787,10.815347
1548567,"Brynsengveien 2, Østre Aker og Haugerud",59.911026,10.813985
1548568,"Brynsengveien 1, Østre Aker og Haugerud",59.910421,10.814184
1548569,"Brynsalléen 4, Østre Aker og Haugerud",59.910739,10.817051
1548572,"Brynsveien 1, Vålerengen",59.90981,10.810712
1548573,"Brynshøgda 9, Østre Aker og Haugerud",59.911821,10.813617
1548574,"Brynshøgda 5, Østre Aker og Haugerud",59.911305,10.813231
1548575,"Brynsengveien 10, Østre Aker og Haugerud",59.911755,10.816457
1548576,"Brynsveien 11, Vålerengen",59.910546,10.81099
1548577,"Brynsveien 5, Vålerengen",59.909853,10.811757
1548578,"Brynsveien 3, Vålerengen",59.910244,10.810723
1548579,"Brynsveien 2, Vålerengen",59.909749,10.809462
1548584,"Brynsveien 13, Vålerengen",59.910749,10.810554
1548585,"Brynsveien 12, Vålerengen",59.910694,10.80937
1548617,"Brynsveien 18B, Vålerengen",59.912267,10.810107
1553430,"Fagerlia 5C, Manglerud",59.906781,10.812376
1553431,"Fagerlia 5B, Manglerud",59.906735,10.812463
1553432,"Fagerlia 5A, Manglerud",59.90668,10.812532
1553433,"Fagerlia 3D, Manglerud",59.906803,10.812789
1553434,"Fagerlia 3C, Manglerud",59.906865,10.812792
1553435,"Fagerlia 3B, Manglerud",59.906928,10.812831
1553436,"Fagerlia 3A, Manglerud",59.906972,10.812887
1553438,"Fagerlia 7C, Manglerud",59.906696,10.81205
1553439,"Fagerlia 7B, Manglerud",59.906641,10.812118
1553440,"Fagerlia 7A, Manglerud",59.906596,10.812169
1553441,"Fagerlia 6C, Manglerud",59.90715,10.814328
1553442,"Fagerlia 6B, Manglerud",59.907195,10.814294
1553443,"Fagerlia 6A, Manglerud",59.907258,10.814298
1553444,"Fagerlia 5D, Manglerud",59.906844,10.812362
1553445,"Fagerlia 10B, Manglerud",59.907042,10.813642
1553446,"Fagerlia 10A, Manglerud",59.907096,10.813627
1553447,"Fagerlia 9, Manglerud",59.906468,10.811644
1553448,"Fagerlia 8D, Manglerud",59.90701,10.814016
1553449,"Fagerlia 8C, Manglerud",59.907074,10.813984
1553450,"Fagerlia 8B, Manglerud",59.90711,10.81395
1553451,"Fagerlia 8A, Manglerud",59.907173,10.813935
1553452,"Fagerlia 7D, Manglerud",59.906751,10.811999
1553453,"Fagerlia 13, Manglerud",59.906316,10.810312
1553454,"Fagerlia 12C, Manglerud",59.906804,10.813343
1553455,"Fagerlia 12B, Manglerud",59.906849,10.813346
1553456,"Fagerlia 12A, Manglerud",59.90694,10.813261
1553457,"Fagerlia 11B, Manglerud",59.9065,10.811288
1553458,"Fagerlia 11, Manglerud",59.906505,10.810948
1553459,"Fagerlia 10D, Manglerud",59.906934,10.813672
1553460,"Fagerlia 10C, Manglerud",59.906988,10.813657
1553461,"Fagerlia 17B, Manglerud",59.906317,10.808882
1553462,"Fagerlia 15D, Manglerud",59.906438,10.809659
1553463,"Fagerlia 15C, Manglerud",59.906367,10.809705
1553464,"Fagerlia 15B, Manglerud",59.906293,10.809753
1553465,"Fagerlia 15A, Manglerud",59.906227,10.809794
1553466,"Fagerlia 13B, Manglerud",59.906419,10.810622
1553467,"Fagerlia 21B, Manglerud",59.906036,10.807114
1553468,"Fagerlia 21, Manglerud",59.905873,10.807248
1553469,"Fagerlia 19D, Manglerud",59.905913,10.80759
1553470,"Fagerlia 19C, Manglerud",59.905962,10.80795
1553471,"Fagerlia 19B, Manglerud",59.90612,10.808227
1553473,"Fagerlia 19, Manglerud",59.906154,10.808354
1553474,"Fagerlia 17D, Manglerud",59.906162,10.80907
