,Navn,Long,Lat
1540670,"Nypedalen 7, Nedstrand",59.350245,5.79948
1540672,"Nypedalen 3, Nedstrand",59.350808,5.798969
1540803,"Stuvikleite 9, Nedstrand",59.346055,5.852467
1540804,"Stuvikleite 7, Nedstrand",59.346144,5.852072
1540806,"Stuvikleite 11, Nedstrand",59.345935,5.852742
1540839,"Stuvikleite 32, Nedstrand",59.346954,5.85212
1540850,"Stuvikleite 12, Nedstrand",59.346249,5.853083
1540851,"Stuvikleite 13, Nedstrand",59.345811,5.853176
1540853,"Stuvikleite 14, Nedstrand",59.346051,5.853453
1540855,"Stuvikleite 15, Nedstrand",59.345697,5.853644
1540857,"Stuvikleite 18, Nedstrand",59.346021,5.854054
1540858,"Stuvikleite 17, Nedstrand",59.345697,5.854049
1540859,"Stuvikleite 20, Nedstrand",59.346098,5.854627
1540860,"Stuvikleite 22, Nedstrand",59.346125,5.855012
1540867,"Stuvikleite 10, Nedstrand",59.346374,5.852684
1540913,"Stuvikleite 56, Nedstrand",59.347135,5.853687
1540916,"Stuvikleite 55, Nedstrand",59.346819,5.853611
1540917,"Stuvikleite 57, Nedstrand",59.346795,5.854105
1540918,"Stuvikleite 60, Nedstrand",59.347075,5.854519
1540919,"Stuvikleite 62, Nedstrand",59.346996,5.855002
1541059,"Stuvikleite 43, Nedstrand",59.346441,5.854719
1541061,"Stuvikleite 53, Nedstrand",59.346895,5.853023
1541063,"Stuvikleite 50, Nedstrand",59.347302,5.852404
1541065,"Stuvikleite 52, Nedstrand",59.347238,5.852745
1541066,"Stuvikleite 54, Nedstrand",59.347179,5.85326
1541067,"Stuvikleite 33, Nedstrand",59.346637,5.852413
1541068,"Stuvikleite 34, Nedstrand",59.346928,5.852545
1541069,"Stuvikleite 35, Nedstrand",59.346554,5.853037
1541070,"Stuvikleite 39, Nedstrand",59.346486,5.853571
1541071,"Stuvikleite 41, Nedstrand",59.346497,5.854028
1541116,"Stuvikleite 3, Nedstrand",59.346334,5.851773
1541279,"Stuvikleite 61, Nedstrand",59.346688,5.854872
1541280,"Stuvik 1, Nedstrand",59.346582,5.85124
1541365,"Stuvik 13, Nedstrand",59.347216,5.850319
1541366,"Stuvik 17, Nedstrand",59.347549,5.850358
1541368,"Stuvik 19, Nedstrand",59.347553,5.849759
1541370,"Stuvik 12, Nedstrand",59.346798,5.849777
1541371,"Stuvik 14, Nedstrand",59.346967,5.849321
1541372,"Stuvik 16, Nedstrand",59.347171,5.849601
1541373,"Stuvik 20, Nedstrand",59.347127,5.848866
1541374,"Stuvik 7, Nedstrand",59.347278,5.851791
1541375,"Stuvik 9, Nedstrand",59.347364,5.851237
1541376,"Stuvik 11, Nedstrand",59.347388,5.85076
1635072,"Baustadvegen 15, Nedstrand",59.34702,5.82992
1638401,"Bjørkeli 34, Nedstrand",59.352075,5.7948
1638405,"Bjørkeli 36, Nedstrand",59.352404,5.79475
1638663,"Bjørkeli 43, Nedstrand",59.352365,5.796408
1639212,"Bjørkeli 38, Nedstrand",59.352633,5.794892
1639974,"Bjørkeli 37, Nedstrand",59.352325,5.795294
1639975,"Bjørkeli 39, Nedstrand",59.35228,5.795895
1640607,"Bjørkeli 41, Nedstrand",59.352118,5.796519
1752686,"Leiråvegen 50, Nedstrand",59.349171,5.880421
1752822,"Leiråvegen 46, Nedstrand",59.346551,5.875313
1752823,"Leiråvegen 31, Nedstrand",59.34397,5.872243
1752824,"Leiråvegen 35, Nedstrand",59.343554,5.872879
1752825,"Leiråvegen 44, Nedstrand",59.346477,5.874862
1752826,"Leiråvegen 60, Nedstrand",59.341777,5.876385
1752828,"Leiråvegen 39, Nedstrand",59.344458,5.872725
1752845,"Leiråvegen 37, Nedstrand",59.344521,5.874212
1752846,"Leiråvegen 9, Nedstrand",59.345628,5.867765
1774553,"Toftøysundvegen 41, Nedstrand",59.283204,5.646108
1774563,"Toftøysundvegen 39, Nedstrand",59.283219,5.647132
1784379,"Bjørkeli 15, Nedstrand",59.351281,5.798272
1784383,"Bjørkeli 9, Nedstrand",59.350989,5.798063
1784385,"Bjørkeli 13, Nedstrand",59.351191,5.79821
1784387,"Bjørkeli 11, Nedstrand",59.351092,5.798052
1784388,"Bjørkeli 7, Nedstrand",59.350839,5.797949
1784389,"Bjørkeli 5, Nedstrand",59.350816,5.798053
1793472,"Silgjerdsdalen 120, Nedstrand",59.34379,5.738119
1793473,"Silgjerdsdalen 15, Nedstrand",59.335248,5.729352
1793474,"Silgjerdsdalen 20, Nedstrand",59.336182,5.728646
1793475,"Silgjerdsdalen 30, Nedstrand",59.337124,5.729646
1793477,"Silgjerdsdalen 28, Nedstrand",59.33926,5.728455
1793478,"Silgjerdsdalen 26, Nedstrand",59.339576,5.728161
1793479,"Silgjerdsdalen 24, Nedstrand",59.34066,5.727652
1793480,"Silgjerdsdalen 70, Nedstrand",59.339976,5.734069
1793482,"Silgjerdsdalen 109, Nedstrand",59.342548,5.739136
1793484,"Silgjerdsdalen 115, Nedstrand",59.343172,5.738214
1793668,"Silgjerdsdalen 116, Nedstrand",59.343258,5.737361
1793669,"Silgjerdsdalen 180, Nedstrand",59.348111,5.741664
1793670,"Silgjerdsdalen 124, Nedstrand",59.344245,5.738357
1793672,"Silgjerdsdalen 170, Nedstrand",59.351005,5.736265
1793674,"Silgjerdsdalen 178, Nedstrand",59.348806,5.741755
1793675,"Silgjerdsdalen 162, Nedstrand",59.348183,5.736289
1794808,"Espeviklia 15, Nedstrand",59.33943,5.68187
1794809,"Espeviklia 28, Nedstrand",59.338649,5.679448
1794810,"Espeviklia 30, Nedstrand",59.338549,5.679036
1794811,"Espeviklia 34, Nedstrand",59.338346,5.6799
1794817,"Espeviklia 14, Nedstrand",59.338977,5.680683
1794827,"Espeviklia 31, Nedstrand",59.338846,5.67869
1794828,"Espeviklia 33, Nedstrand",59.33871,5.677965
1795524,"Liarvågvegen 20, Nedstrand",59.337666,5.694498
1795525,"Liarvågvegen 37, Nedstrand",59.334083,5.686843
1795526,"Liarvågvegen 616, Nedstrand",59.298002,5.652206
1795527,"Liarvågvegen 33, Nedstrand",59.336262,5.688759
1795528,"Liarvågvegen 26, Nedstrand",59.337093,5.694923
1795529,"Liarvågvegen 22, Nedstrand",59.337672,5.695447
1795530,"Liarvågvegen 73, Nedstrand",59.333159,5.689395
1795531,"Liarvågvegen 67, Nedstrand",59.334361,5.689751
1795532,"Liarvågvegen 46, Nedstrand",59.336398,5.693425
1795533,"Liarvågvegen 40, Nedstrand",59.335012,5.691924
1795534,"Liarvågvegen 77, Nedstrand",59.332005,5.684653
1795538,"Liarvågvegen 615, Nedstrand",59.29785,5.65085
1795539,"Liarvågvegen 81, Nedstrand",59.331701,5.686811
1798075,"Liarvågvegen 141, Nedstrand",59.326836,5.688813
1798076,"Liarvågvegen 135, Nedstrand",59.32747,5.689035
1798077,"Liarvågvegen 133, Nedstrand",59.327772,5.689251
1798078,"Liarvågvegen 85, Nedstrand",59.332268,5.689167
1798081,"Liarvågvegen 147, Nedstrand",59.325875,5.688416
1798082,"Liarvågvegen 145, Nedstrand",59.326215,5.687732
1798084,"Liarvågvegen 144, Nedstrand",59.325042,5.690317
1798086,"Liarvågvegen 142, Nedstrand",59.325853,5.691531
1798090,"Liarvågvegen 149, Nedstrand",59.32573,5.687744
1798107,"Liarvågvegen 745, Nedstrand",59.286632,5.650794
1798108,"Liarvågvegen 757, Nedstrand",59.287134,5.655962
1798109,"Liarvågvegen 764, Nedstrand",59.287615,5.656512
1798110,"Liarvågvegen 772, Nedstrand",59.288046,5.657654
1798111,"Liarvågvegen 743, Nedstrand",59.286903,5.652577
1798112,"Liarvågvegen 803, Nedstrand",59.290184,5.661706
1798113,"Liarvågvegen 777, Nedstrand",59.288171,5.658748
1798114,"Liarvågvegen 779, Nedstrand",59.288404,5.659161
1798115,"Liarvågvegen 785, Nedstrand",59.289272,5.659793
1798116,"Liarvågvegen 788, Nedstrand",59.289447,5.659231
1798117,"Liarvågvegen 409, Nedstrand",59.315993,5.650366
1798118,"Liarvågvegen 361, Nedstrand",59.320471,5.65571
1798119,"Liarvågvegen 365, Nedstrand",59.320239,5.655433
1798120,"Liarvågvegen 383, Nedstrand",59.321713,5.653319
1798128,"Liarvågvegen 823, Nedstrand",59.291884,5.662435
1798129,"Liarvågvegen 827, Nedstrand",59.292667,5.663202
1798130,"Liarvågvegen 831, Nedstrand",59.292833,5.663934
1798131,"Liarvågvegen 833, Nedstrand",59.292713,5.664287
1798132,"Liarvågvegen 817, Nedstrand",59.291578,5.662764
1798133,"Liarvågvegen 821, Nedstrand",59.292251,5.663102
1798153,"Liarvågvegen 819, Nedstrand",59.291919,5.66281
1798156,"Liarvågvegen 153, Nedstrand",59.326619,5.687728
1798157,"Liarvågvegen 159, Nedstrand",59.326916,5.685606
1798164,"Liarvågvegen 349, Nedstrand",59.32092,5.6592
1798165,"Liarvågvegen 353, Nedstrand",59.320788,5.65858
1798166,"Liarvågvegen 357, Nedstrand",59.320728,5.656968
1798167,"Liarvågvegen 359, Nedstrand",59.320671,5.65613
1798214,"Liarvågvegen 303, Nedstrand",59.322274,5.666786
1798215,"Liarvågvegen 301, Nedstrand",59.322013,5.667111
1798216,"Liarvågvegen 725, Nedstrand",59.287731,5.649825
1798217,"Liarvågvegen 236, Nedstrand",59.322186,5.676421
1798218,"Liarvågvegen 742, Nedstrand",59.288121,5.65381
1798219,"Liarvågvegen 317, Nedstrand",59.321734,5.664365
1798220,"Liarvågvegen 315, Nedstrand",59.321944,5.664058
1798221,"Liarvågvegen 311, Nedstrand",59.321924,5.665045
1798222,"Liarvågvegen 305, Nedstrand",59.322338,5.666129
1798223,"Liarvågvegen 333, Nedstrand",59.321912,5.661249
1798224,"Liarvågvegen 335, Nedstrand",59.321754,5.660876
1798226,"Liarvågvegen 323, Nedstrand",59.321996,5.663279
1798232,"Liarvågvegen 707, Nedstrand",59.288459,5.647337
1798233,"Liarvågvegen 717, Nedstrand",59.288543,5.648514
1798241,"Liarvågvegen 211, Nedstrand",59.323275,5.681002
1798243,"Liarvågvegen 198, Nedstrand",59.323084,5.68336
1798252,"Liarvågvegen 214, Nedstrand",59.322055,5.678607
1798259,"Liarvågvegen 187, Nedstrand",59.324543,5.684737
1798261,"Liarvågvegen 183, Nedstrand",59.324712,5.685002
1798277,"Liarvågvegen 861, Nedstrand",59.293302,5.665559
1798278,"Liarvågvegen 859, Nedstrand",59.293346,5.66614
1798280,"Liarvågvegen 809, Nedstrand",59.291457,5.66123
1798281,"Liarvågvegen 807, Nedstrand",59.290939,5.661685
1798282,"Liarvågvegen 815, Nedstrand",59.291305,5.662299
1798284,"Liarvågvegen 805, Nedstrand",59.290611,5.661893
1798286,"Liarvågvegen 530, Nedstrand",59.305026,5.65482
1798288,"Liarvågvegen 557, Nedstrand",59.303665,5.649786
1798290,"Liarvågvegen 559, Nedstrand",59.30315,5.650048
1798294,"Liarvågvegen 514, Nedstrand",59.306984,5.655137
1798296,"Liarvågvegen 515, Nedstrand",59.306537,5.652439
1798298,"Liarvågvegen 528, Nedstrand",59.305584,5.65415
1798390,"Liarvågvegen 234, Nedstrand",59.322333,5.677173
1798392,"Liarvågvegen 233, Nedstrand",59.322689,5.677384
1798395,"Liarvågvegen 216, Nedstrand",59.322572,5.679154
1798423,"Liarvågvegen 853, Nedstrand",59.293866,5.666112
1798424,"Liarvågvegen 855, Nedstrand",59.293501,5.666385
1798425,"Liarvågvegen 857, Nedstrand",59.293748,5.665832
1798437,"Liarvågvegen 175, Nedstrand",59.325142,5.684425
1798439,"Liarvågvegen 168, Nedstrand",59.324501,5.688198
1798448,"Liarvågvegen 165, Nedstrand",59.325468,5.688069
1798449,"Liarvågvegen 163, Nedstrand",59.325285,5.686873
1798450,"Liarvågvegen 161, Nedstrand",59.326562,5.685113
1798462,"Liarvågvegen 681, Nedstrand",59.292209,5.647487
1798464,"Liarvågvegen 699, Nedstrand",59.290671,5.648465
1798466,"Liarvågvegen 703, Nedstrand",59.289972,5.648217
1798468,"Liarvågvegen 837, Nedstrand",59.292546,5.664075
1798469,"Liarvågvegen 835, Nedstrand",59.292601,5.664491
1798470,"Liarvågvegen 865, Nedstrand",59.29297,5.664815
1798471,"Liarvågvegen 867, Nedstrand",59.292876,5.665362
1798472,"Liarvågvegen 863, Nedstrand",59.293069,5.66574
1798473,"Liarvågvegen 839, Nedstrand",59.292395,5.66416
1798474,"Liarvågvegen 841, Nedstrand",59.292445,5.664682
1798475,"Liarvågvegen 871, Nedstrand",59.293154,5.664314
1798476,"Liarvågvegen 869, Nedstrand",59.292977,5.664401
1798518,"Liarvågvegen 715, Nedstrand",59.287949,5.648855
1798583,"Liarvågvegen 1180, Nedstrand",59.306547,5.704586
1798584,"Liarvågvegen 1182, Nedstrand",59.306648,5.705034
1798587,"Liarvågvegen 1170, Nedstrand",59.30535,5.702769
1798626,"Liarvågvegen 937, Nedstrand",59.298212,5.674414
1798627,"Liarvågvegen 941, Nedstrand",59.298684,5.676326
1798628,"Liarvågvegen 936, Nedstrand",59.298467,5.673862
1798629,"Liarvågvegen 965, Nedstrand",59.300061,5.677133
1798630,"Liarvågvegen 955, Nedstrand",59.299526,5.676236
1798631,"Liarvågvegen 945, Nedstrand",59.29871,5.678091
1798632,"Liarvågvegen 943, Nedstrand",59.298309,5.677515
1798633,"Liarvågvegen 951, Nedstrand",59.299474,5.677384
1798634,"Liarvågvegen 949, Nedstrand",59.299121,5.676909
1798644,"Liarvågvegen 1077, Nedstrand",59.303129,5.690296
1798652,"Liarvågvegen 1066, Nedstrand",59.303756,5.68846
1798653,"Liarvågvegen 1073, Nedstrand",59.302562,5.687802
1798655,"Liarvågvegen 991, Nedstrand",59.299903,5.679941
1798656,"Liarvågvegen 1003, Nedstrand",59.30229,5.681731
1798657,"Liarvågvegen 1000, Nedstrand",59.303073,5.680723
1798658,"Liarvågvegen 1007, Nedstrand",59.303018,5.682433
1798659,"Liarvågvegen 1005, Nedstrand",59.302802,5.682067
1798660,"Liarvågvegen 993, Nedstrand",59.301985,5.679617
1798662,"Liarvågvegen 997, Nedstrand",59.302405,5.680595
1798663,"Liarvågvegen 995, Nedstrand",59.302047,5.680296
1798666,"Liarvågvegen 1024, Nedstrand",59.304315,5.682887
1798667,"Liarvågvegen 1004, Nedstrand",59.303304,5.681667
1798668,"Liarvågvegen 1026, Nedstrand",59.30493,5.68302
1798689,"Liarvågvegen 1056, Nedstrand",59.304261,5.688164
1798690,"Liarvågvegen 1052, Nedstrand",59.304988,5.689183
1798743,"Liarvågvegen 1071, Nedstrand",59.302969,5.688272
1798763,"Liarvågvegen 851, Nedstrand",59.293734,5.666594
1798770,"Liarvågvegen 847, Nedstrand",59.293091,5.666428
1798771,"Liarvågvegen 845, Nedstrand",59.29277,5.666161
1798783,"Liarvågvegen 1059, Nedstrand",59.303322,5.686938
1798786,"Liarvågvegen 1192, Nedstrand",59.307172,5.706565
1798787,"Liarvågvegen 1196, Nedstrand",59.307578,5.706983
1798789,"Liarvågvegen 1191, Nedstrand",59.30646,5.706453
1798794,"Liarvågvegen 1198, Nedstrand",59.307739,5.708022
1798797,"Liarvågvegen 934, Nedstrand",59.301774,5.67628
1798801,"Liarvågvegen 927, Nedstrand",59.296886,5.672804
1798803,"Liarvågvegen 928, Nedstrand",59.301613,5.671411
1798805,"Liarvågvegen 930, Nedstrand",59.300383,5.673552
1798808,"Liarvågvegen 929, Nedstrand",59.297175,5.674269
1798818,"Liarvågvegen 905, Nedstrand",59.297276,5.66767
1798819,"Liarvågvegen 882, Nedstrand",59.29622,5.666122
1798820,"Liarvågvegen 916, Nedstrand",59.299248,5.668901
1798822,"Liarvågvegen 907, Nedstrand",59.297444,5.668286
1798826,"Liarvågvegen 875, Nedstrand",59.29405,5.663488
1798829,"Liarvågvegen 1237, Nedstrand",59.308842,5.712889
1798830,"Liarvågvegen 1209, Nedstrand",59.307824,5.709595
1798831,"Liarvågvegen 1211, Nedstrand",59.308003,5.709209
1798832,"Liarvågvegen 1205, Nedstrand",59.307376,5.709287
1798833,"Liarvågvegen 1263, Nedstrand",59.310812,5.715459
1798837,"Liarvågvegen 1478, Nedstrand",59.328456,5.721968
1798838,"Liarvågvegen 1464, Nedstrand",59.324846,5.72993
1798839,"Liarvågvegen 1476, Nedstrand",59.329112,5.720884
1798881,"Liarvågvegen 1044, Nedstrand",59.308836,5.683958
1798884,"Liarvågvegen 1040, Nedstrand",59.306241,5.684421
1798887,"Liarvågvegen 1545, Nedstrand",59.33044,5.726859
1798907,"Liarvågvegen 1165, Nedstrand",59.304151,5.70155
1798908,"Liarvågvegen 1130, Nedstrand",59.304133,5.697281
1798909,"Liarvågvegen 1132, Nedstrand",59.304237,5.698184
1798910,"Liarvågvegen 1125, Nedstrand",59.302786,5.696638
1798912,"Liarvågvegen 1048, Nedstrand",59.305733,5.685965
1798921,"Liarvågvegen 1118, Nedstrand",59.303473,5.695728
1798922,"Liarvågvegen 1122, Nedstrand",59.303702,5.696233
1798923,"Liarvågvegen 1105, Nedstrand",59.303438,5.69364
1798924,"Liarvågvegen 1109, Nedstrand",59.302966,5.69412
1798925,"Liarvågvegen 1099, Nedstrand",59.303644,5.693585
1798926,"Liarvågvegen 1574, Nedstrand",59.333795,5.725921
1798928,"Liarvågvegen 1571, Nedstrand",59.332238,5.72797
1798929,"Liarvågvegen 1539, Nedstrand",59.329298,5.727402
1798931,"Liarvågvegen 1541, Nedstrand",59.327172,5.741349
1798933,"Liarvågvegen 1535, Nedstrand",59.329331,5.726796
1798935,"Liarvågvegen 1537, Nedstrand",59.328927,5.727832
1798938,"Liarvågvegen 1533, Nedstrand",59.329383,5.726493
1799204,"Liarvågvegen 878, Nedstrand",59.295381,5.663881
1799212,"Liarvågvegen 876, Nedstrand",59.295407,5.663654
1799526,"Liarvågvegen 711, Nedstrand",59.288331,5.648134
1799527,"Liarvågvegen 180, Nedstrand",59.324143,5.686492
1799591,"Liarvågvegen 740, Nedstrand",59.288189,5.652978
1799650,"Liarvågvegen 569, Nedstrand",59.302601,5.647571
1799651,"Liarvågvegen 565, Nedstrand",59.303105,5.646555
1799653,"Liarvågvegen 713, Nedstrand",59.288119,5.648424
1804810,"Silgjerdsdalen 118, Nedstrand",59.343746,5.736751
1810129,"Toftøysundvegen 9, Nedstrand",59.286617,5.654045
1810130,"Toftøysundvegen 15, Nedstrand",59.285586,5.654147
1810131,"Toftøysundvegen 11, Nedstrand",59.286254,5.654257
1810133,"Toftøysundvegen 21, Nedstrand",59.285723,5.654924
1810134,"Toftøysundvegen 19, Nedstrand",59.285082,5.654108
1810152,"Toftøysundvegen 31, Nedstrand",59.283717,5.65347
1810154,"Toftøysundvegen 23, Nedstrand",59.285211,5.654588
1810155,"Toftøysundvegen 33, Nedstrand",59.283149,5.65198
1810241,"Toftøysundvegen 71, Nedstrand",59.281795,5.656662
1810245,"Toftøysundvegen 102, Nedstrand",59.279265,5.658596
1810246,"Toftøysundvegen 51, Nedstrand",59.281475,5.64735
1810247,"Toftøysundvegen 55, Nedstrand",59.28065,5.648019
1810248,"Toftøysundvegen 53, Nedstrand",59.280891,5.647372
1810249,"Toftøysundvegen 61, Nedstrand",59.281479,5.648579
1810250,"Toftøysundvegen 57, Nedstrand",59.281211,5.648271
1810251,"Toftøysundvegen 164, Nedstrand",59.272157,5.659662
1810252,"Toftøysundvegen 59, Nedstrand",59.281797,5.649057
1810253,"Toftøysundvegen 182, Nedstrand",59.273557,5.663792
1810255,"Toftøysundvegen 176, Nedstrand",59.275543,5.662737
1810257,"Toftøysundvegen 184, Nedstrand",59.272862,5.662613
1810258,"Toftøysundvegen 4, Nedstrand",59.286474,5.655482
1810374,"Toftøysundvegen 150, Nedstrand",59.27397,5.658518
1810375,"Toftøysundvegen 160, Nedstrand",59.272017,5.658411
1810377,"Toftøysundvegen 157, Nedstrand",59.271893,5.656036
1810380,"Toftøysundvegen 162, Nedstrand",59.271774,5.658769
1810393,"Toftøysundvegen 74, Nedstrand",59.281218,5.656929
1810398,"Toftøysundvegen 63, Nedstrand",59.283194,5.655506
1810399,"Toftøysundvegen 67, Nedstrand",59.282433,5.656634
1810400,"Toftøysundvegen 65, Nedstrand",59.283327,5.655756
1810402,"Toftøysundvegen 69, Nedstrand",59.281983,5.656643
1810424,"Toftøysundvegen 75, Nedstrand",59.280847,5.65614
1810425,"Toftøysundvegen 76, Nedstrand",59.280731,5.656823
1810434,"Toftøysundvegen 100, Nedstrand",59.280105,5.65876
1810435,"Toftøysundvegen 82, Nedstrand",59.280182,5.657172
1810454,"Toftøysundvegen 95, Nedstrand",59.279054,5.655631
1810455,"Toftøysundvegen 5, Nedstrand",59.286401,5.654734
1810456,"Toftøysundvegen 7, Nedstrand",59.286645,5.654763
1810468,"Toftøysundvegen 251, Nedstrand",59.266143,5.653685
1810469,"Toftøysundvegen 220, Nedstrand",59.266857,5.669258
1810470,"Toftøysundvegen 230, Nedstrand",59.267362,5.657393
1810503,"Toftøysundvegen 203, Nedstrand",59.270049,5.658095
1810505,"Toftøysundvegen 200, Nedstrand",59.271166,5.658435
1810507,"Toftøysundvegen 207, Nedstrand",59.269575,5.658177
1810510,"Toftøysundvegen 204, Nedstrand",59.270415,5.659043
1810511,"Toftøysundvegen 212, Nedstrand",59.270073,5.660762
1810513,"Toftøysundvegen 210, Nedstrand",59.270341,5.661403
1811097,"Toftøysundvegen 188, Nedstrand",59.273295,5.66164
1811098,"Toftøysundvegen 178, Nedstrand",59.274326,5.663629
1811099,"Toftøysundvegen 170, Nedstrand",59.27399,5.661747
1811136,"Toftøysundvegen 166, Nedstrand",59.273294,5.660762
1811209,"Toftøysundvegen 168, Nedstrand",59.273747,5.66106
1811218,"Toftøysundvegen 192, Nedstrand",59.272184,5.660379
1811238,"Toftøysundvegen 174, Nedstrand",59.274715,5.662344
1811243,"Toftøysundvegen 190, Nedstrand",59.27282,5.66101
1811244,"Toftøysundvegen 186, Nedstrand",59.273621,5.662082
1820579,"Toftøysundvegen 201, Nedstrand",59.270859,5.657491
1820581,"Toftøysundvegen 199, Nedstrand",59.27109,5.657256
1822835,"Nedstrandsvegen 1796, Nedstrand",59.345266,5.742559
1822836,"Nedstrandsvegen 1923, Nedstrand",59.354545,5.759263
1822837,"Nedstrandsvegen 1798, Nedstrand",59.346129,5.743965
1822838,"Nedstrandsvegen 811, Nedstrand",59.372678,5.649
1822839,"Nedstrandsvegen 1999, Nedstrand",59.356302,5.768125
1822840,"Nedstrandsvegen 813, Nedstrand",59.372397,5.649239
1822841,"Nedstrandsvegen 1997, Nedstrand",59.356214,5.767147
1822842,"Nedstrandsvegen 815, Nedstrand",59.372691,5.649492
1822843,"Nedstrandsvegen 817, Nedstrand",59.3721,5.649603
1822844,"Nedstrandsvegen 2053, Nedstrand",59.352444,5.772399
1822845,"Nedstrandsvegen 1929, Nedstrand",59.351893,5.757809
1822847,"Nedstrandsvegen 1925, Nedstrand",59.353819,5.75935
1822848,"Nedstrandsvegen 807, Nedstrand",59.373055,5.648963
1822849,"Nedstrandsvegen 1992, Nedstrand",59.35635,5.764635
1822850,"Nedstrandsvegen 809, Nedstrand",59.372799,5.648794
1822851,"Nedstrandsvegen 1960, Nedstrand",59.356014,5.761957
1822852,"Nedstrandsvegen 2104, Nedstrand",59.352293,5.785542
1822853,"Nedstrandsvegen 2120, Nedstrand",59.352325,5.786489
1822854,"Nedstrandsvegen 2098, Nedstrand",59.352563,5.783035
1822855,"Nedstrandsvegen 2102, Nedstrand",59.353307,5.78476
1822856,"Nedstrandsvegen 819, Nedstrand",59.372148,5.650038
1822857,"Nedstrandsvegen 2094, Nedstrand",59.353236,5.783693
1822859,"Nedstrandsvegen 821, Nedstrand",59.37177,5.649688
1822860,"Nedstrandsvegen 2096, Nedstrand",59.352883,5.783586
1822861,"Nedstrandsvegen 823, Nedstrand",59.371609,5.650074
1822862,"Nedstrandsvegen 2079, Nedstrand",59.351805,5.779693
1822864,"Nedstrandsvegen 2126, Nedstrand",59.352719,5.787508
1822867,"Nedstrandsvegen 2122, Nedstrand",59.35315,5.78715
1822869,"Nedstrandsvegen 2124, Nedstrand",59.352992,5.789471
1822897,"Nedstrandsvegen 2246, Nedstrand",59.348937,5.808067
1822898,"Nedstrandsvegen 2222, Nedstrand",59.349993,5.804202
1822899,"Nedstrandsvegen 2216, Nedstrand",59.369676,5.807192
1822901,"Nedstrandsvegen 2264, Nedstrand",59.348912,5.808492
1822902,"Nedstrandsvegen 2282, Nedstrand",59.349079,5.809444
1822903,"Nedstrandsvegen 2260, Nedstrand",59.349623,5.807809
1822904,"Nedstrandsvegen 2258, Nedstrand",59.349588,5.807461
1822905,"Nedstrandsvegen 2256, Nedstrand",59.349229,5.807864
