,Navn,Long,Lat
845003,"Storvikgården 30, Gildeskål",66.960307,13.821929
845004,"Strandveien 38, Gildeskål",66.967096,13.80087
845005,"Osbakken 13, Gildeskål",66.962694,13.822042
845006,"Osbakken 8, Gildeskål",66.963132,13.812127
845007,"Strandveien 22, Gildeskål",66.965168,13.802499
845009,"Strandveien 45, Gildeskål",66.968848,13.799065
845012,"Storvikgården 22, Gildeskål",66.964263,13.813377
845013,"Strandveien 43, Gildeskål",66.968198,13.799359
845017,"Strandveien 10, Gildeskål",66.963397,13.804418
845020,"Strandveien 24, Gildeskål",66.965398,13.802124
845022,"Storvikgården 9, Gildeskål",66.964543,13.806447
845024,"Osbakken 10, Gildeskål",66.963553,13.814488
845026,"Osbakken 7, Gildeskål",66.962943,13.813258
845027,"Storvikgården 16, Gildeskål",66.96461,13.810589
845030,"Strandveien 29, Gildeskål",66.966541,13.802478
845032,"Osbakken 11, Gildeskål",66.963905,13.818411
845034,"Storvikveien 12, Gildeskål",66.960397,13.813474
845036,"Stokkåga 2, Gildeskål",66.949238,13.752835
845038,"Stokkåga 4, Gildeskål",66.949451,13.753735
845039,"Stokkåga 12, Gildeskål",66.949024,13.754192
845041,"Stokkåga 10, Gildeskål",66.948885,13.75365
845043,"Sjømo 2, Gildeskål",66.945566,13.726606
845044,"Mevikveien 15, Gildeskål",66.942562,13.735711
845045,"Mevikveien 49, Gildeskål",66.948632,13.75
845046,"Mevikveien 29, Gildeskål",66.947135,13.744492
845048,"Mevikveien 21, Gildeskål",66.944992,13.737782
845050,"Hytteveien 6, Gildeskål",66.947419,13.763498
845052,"Storvikgården 11, Gildeskål",66.964368,13.807051
845054,"Mevikveien 4, Gildeskål",66.947898,13.723143
845056,"Hytteveien 7, Gildeskål",66.946143,13.762144
845058,"Stokkåga 5, Gildeskål",66.948524,13.754492
845060,"Hytteveien 9, Gildeskål",66.945807,13.761612
845062,"Hytteveien 5, Gildeskål",66.94646,13.762471
845780,"Finnesveien 48, Gildeskål",66.974805,13.728654
845873,"Mevikveien 57, Gildeskål",66.94966,13.755213
846137,"Storvikgården 24, Gildeskål",66.963809,13.812234
846138,"Grimstadveien 21, Gildeskål",66.943384,13.69539
846258,"Osbakken 5, Gildeskål",66.962775,13.81235
846270,"Storvikgården 2, Gildeskål",66.966075,13.802546
846307,"Storvikgården 1, Gildeskål",66.965879,13.80278
846314,"Åsgårdveien 2, Gildeskål",66.945176,13.737223
846315,"Grimstadveien 13, Gildeskål",66.945991,13.685089
846316,"Åsgårdveien 6, Gildeskål",66.943325,13.741484
846317,"Åsgårdveien 8, Gildeskål",66.942381,13.742741
846320,"Grimstadveien 31, Gildeskål",66.944118,13.709403
846334,"Storvikgården 14, Gildeskål",66.964263,13.809759
846335,"Mevikveien 31, Gildeskål",66.947315,13.744714
846343,"Skarveien 10, Gildeskål",66.95664,13.839278
846349,"Mevikveien 13, Gildeskål",66.942106,13.734773
846382,"Grimstadveien 16, Gildeskål",66.946683,13.690709
846480,"Storvikgården 18, Gildeskål",66.964804,13.811381
846481,"Mevikveien 35, Gildeskål",66.947217,13.747967
846482,"Strandveien 18, Gildeskål",66.964804,13.802952
846483,"Storvikgården 6, Gildeskål",66.965809,13.805423
846484,"Åsgårdveien 10, Gildeskål",66.942448,13.742818
846485,"Mevikveien 30, Gildeskål",66.948032,13.745522
846486,"Mevikveien 47, Gildeskål",66.948172,13.750756
846487,"Mevikveien 7, Gildeskål",66.94334,13.729835
846488,"Strandveien 4, Gildeskål",66.96231,13.803691
846491,"Storvikgården 5, Gildeskål",66.965348,13.804987
846492,"Storvikgården 25, Gildeskål",66.961956,13.813261
846493,"Strandveien 2, Gildeskål",66.960313,13.803562
846558,"Osbakken 1, Gildeskål",66.962434,13.811007
846559,"Osbakken 3, Gildeskål",66.962831,13.8115
846592,"Grimstadveien 11, Gildeskål",66.946784,13.682276
846643,"Storvikgården 12, Gildeskål",66.964885,13.80659
846674,"Mevikveien 12, Gildeskål",66.945181,13.727771
846723,"Grimstadveien 20, Gildeskål",66.947268,13.695274
846725,"Meviksjyen 9, Gildeskål",66.947639,13.733342
846739,"Finnesveien 44, Gildeskål",66.974506,13.73174
846753,"Meviksjyen 17, Gildeskål",66.948112,13.7308
846780,"Strandveien 6, Gildeskål",66.963004,13.804575
846793,"Strandveien 9, Gildeskål",66.964229,13.805225
846807,"Grimstadveien 27, Gildeskål",66.944344,13.704196
846859,"Meviksjyen 12, Gildeskål",66.947712,13.732003
846864,"Mevikveien 32, Gildeskål",66.948547,13.745999
846912,"Meviksjyen 15, Gildeskål",66.948099,13.731464
846939,"Skarveien 16, Gildeskål",66.955004,13.852475
846946,"Strandveien 49, Gildeskål",66.969671,13.79659
846953,"Mevikveien 45, Gildeskål",66.947927,13.750448
846957,"Strandveien 40, Gildeskål",66.967317,13.800669
847000,"Storvikgården 8, Gildeskål",66.965252,13.806481
847002,"Grimstadveien 42, Gildeskål",66.945405,13.715446
847004,"Storvikgården 10, Gildeskål",66.965215,13.806299
847358,"Grimstadveien 44, Gildeskål",66.945355,13.716211
847383,"Finnesveien 22, Gildeskål",66.972876,13.734299
847421,"Finnesveien 45, Gildeskål",66.974793,13.731117
857505,"Finnesveien 23, Gildeskål",66.972863,13.735418
1049853,"Mevikveien 23, Gildeskål",66.945349,13.738421
1106569,"Mevikveien 2, Gildeskål",66.945515,13.721791
1639258,"Grimstadveien 18, Gildeskål",66.946668,13.691658
1760441,"Stokkåga 16, Gildeskål",66.949019,13.755007
1760444,"Stokkåga 18, Gildeskål",66.948911,13.754713
1760479,"Stokkåga 14, Gildeskål",66.949128,13.755272
1774550,"Finnesveien 1, Gildeskål",66.969879,13.757566
1774551,"Finnesveien 7, Gildeskål",66.969884,13.756262
1774552,"Finnesveien 3, Gildeskål",66.970257,13.757249
1877637,"Strandveien 52, Gildeskål",66.969849,13.790902
1944673,"Strandveien 14, Gildeskål",66.964029,13.802596
1953923,"Mevikveien 33, Gildeskål",66.947249,13.745844
1973046,"Finnesveien 27, Gildeskål",66.973301,13.735475
1979624,"Finnesveien 15, Gildeskål",66.970582,13.743088
1982873,"Finnesveien 5, Gildeskål",66.970319,13.756359
1984263,"Raudliveien 9, Gildeskål",66.934516,13.775844
1997585,"Strandveien 8, Gildeskål",66.963009,13.804365
1997596,"Finnesveien 37, Gildeskål",66.974796,13.736704
2050879,"Finnesveien 9, Gildeskål",66.970134,13.754236
2054303,"Strandveien 58, Gildeskål",66.969839,13.789755
2054496,"Strandveien 48, Gildeskål",66.969843,13.791454
2054498,"Strandveien 46, Gildeskål",66.96981,13.791854
2054499,"Strandveien 44, Gildeskål",66.96978,13.792181
2054846,"Meviksjyen 22, Gildeskål",66.947766,13.730015
2054847,"Meviksjyen 20, Gildeskål",66.947338,13.72987
2054848,"Meviksjyen 18, Gildeskål",66.94736,13.730006
2055008,"Sjømo 12, Gildeskål",66.947035,13.728207
2055011,"Sjømo 10, Gildeskål",66.946764,13.728134
2055044,"Sjømo 11, Gildeskål",66.946826,13.728403
2055045,"Sjømo 13, Gildeskål",66.947142,13.728496
2055046,"Meviksjyen 16, Gildeskål",66.947755,13.730364
2055047,"Meviksjyen 14, Gildeskål",66.947507,13.731108
2055048,"Sjømo 16, Gildeskål",66.947825,13.728426
2055049,"Sjømo 14, Gildeskål",66.947304,13.728314
2055055,"Sjømo 15, Gildeskål",66.947431,13.728609
2055056,"Sjømo 17, Gildeskål",66.947874,13.729177
2060278,"Grimstadveien 2, Gildeskål",66.950419,13.632204
2080973,"Strandveien 66, Gildeskål",66.969889,13.789009
2081887,"Skarveien 14, Gildeskål",66.954431,13.850689
2085732,"Strandveien 28, Gildeskål",66.966198,13.801615
2099815,"Strandveien 26, Gildeskål",66.965741,13.802146
2189560,"Skarveien 12, Gildeskål",66.953714,13.848579
2195028,"Strandveien 33, Gildeskål",66.966959,13.802599
2195068,"Strandveien 41, Gildeskål",66.96758,13.800573
2195069,"Strandveien 31, Gildeskål",66.96686,13.80232
2195070,"Strandveien 32, Gildeskål",66.966632,13.801582
2195071,"Storvikgården 4, Gildeskål",66.966126,13.804069
2195101,"Strandveien 35, Gildeskål",66.966799,13.801874
2195102,"Strandveien 30, Gildeskål",66.966477,13.801725
2195103,"Strandveien 36, Gildeskål",66.966933,13.801301
2197829,"Strandveien 42, Gildeskål",66.96747,13.800382
2362160,"Strandveien 1, Gildeskål",66.960307,13.805786
2377929,"Mevikveien 43, Gildeskål",66.948223,13.74814
2456098,"Sjømo 20, Gildeskål",66.948425,13.727586
