,Navn,Long,Lat
958438,"Gullhaugvegen 19, Malvik",63.435161,10.623832
958440,"Gullhaugvegen 21, Malvik",63.435346,10.623321
958442,"Gullhaugvegen 23, Malvik",63.435414,10.622844
958444,"Gullhaugvegen 24, Malvik",63.433916,10.618049
958446,"Gullhaugvegen 25, Malvik",63.435473,10.622446
958449,"Gullhaugvegen 27, Malvik",63.435513,10.622028
958451,"Gullhaugvegen 9, Malvik",63.434751,10.622412
958453,"Gullhaugvegen 10, Malvik",63.433394,10.618139
958455,"Gullhaugvegen 11, Malvik",63.434752,10.622857
958457,"Gullhaugvegen 12A, Malvik",63.433977,10.619321
958459,"Gullhaugvegen 12B, Malvik",63.434002,10.619493
958461,"Gullhaugvegen 14, Malvik",63.434321,10.620176
958463,"Gullhaugvegen 15, Malvik",63.434944,10.62396
958465,"Gullhaugvegen 16, Malvik",63.434232,10.619792
958479,"Gullhaugvegen 28, Malvik",63.43444,10.619321
958482,"Gullhaugvegen 32, Malvik",63.43472,10.62072
958486,"Gullhaugvegen 38, Malvik",63.434991,10.622179
958508,"Gullhaugvegen 3A, Malvik",63.433539,10.619711
958511,"Gullhaugvegen 3B, Malvik",63.433697,10.620029
958514,"Gullhaugvegen 5, Malvik",63.4345,10.621465
958517,"Gullhaugvegen 7, Malvik",63.434667,10.622042
958562,"Elgstien 1, Malvik",63.435235,10.615717
958563,"Elgstien 2, Malvik",63.435743,10.616809
958566,"Auntrøa 14, Malvik",63.430394,10.603179
958567,"Auntrøa 16, Malvik",63.430519,10.602424
958568,"Aunkleiva 1, Malvik",63.431927,10.602543
958569,"Aunkleiva 2, Malvik",63.431153,10.604323
958570,"Aunkleiva 3, Malvik",63.431851,10.602098
958571,"Aunkleiva 8, Malvik",63.430914,10.603989
958572,"Aunkleiva 9, Malvik",63.431632,10.601624
958573,"Auntrøa 1, Malvik",63.430126,10.605449
958574,"Auntrøa 3, Malvik",63.430132,10.604928
958575,"Auntrøa 5, Malvik",63.430324,10.604598
958576,"Auntrøa 7, Malvik",63.430508,10.604207
958577,"Auntrøa 8, Malvik",63.430103,10.604165
958578,"Auntrøa 9, Malvik",63.430661,10.603334
958579,"Auntrøa 10, Malvik",63.429998,10.603632
958580,"Auntrøa 12, Malvik",63.430162,10.603025
958589,"Aunkleiva 11, Malvik",63.431283,10.602306
958590,"Aunkleiva 13, Malvik",63.431054,10.602694
958591,"Aunkleiva 15, Malvik",63.430776,10.602719
958617,"Rådyrvegen 7, Malvik",63.434699,10.612979
958618,"Rådyrvegen 10, Malvik",63.43424,10.615581
958619,"Rådyrvegen 13, Malvik",63.434764,10.614428
958620,"Rådyrvegen 15, Malvik",63.43425,10.61464
958621,"Rådyrvegen 17, Malvik",63.43414,10.614894
958659,"Rådyrvegen 1, Malvik",63.435194,10.614091
958660,"Rådyrvegen 2, Malvik",63.435202,10.614516
958661,"Rådyrvegen 3, Malvik",63.435067,10.613904
958662,"Rådyrvegen 4, Malvik",63.435245,10.614754
958663,"Rådyrvegen 4B, Malvik",63.435358,10.615123
958664,"Rådyrvegen 5, Malvik",63.434999,10.613499
958889,"Dalsvingen 13, Malvik",63.43277,10.631193
958890,"Dalsvingen 14, Malvik",63.432504,10.630857
958891,"Dalsvingen 15, Malvik",63.432844,10.631017
958892,"Dalsvingen 16, Malvik",63.432294,10.630404
958893,"Dalsvingen 17, Malvik",63.433027,10.630667
958894,"Dalsvingen 18, Malvik",63.432625,10.630544
958895,"Dalsvingen 19, Malvik",63.433005,10.630224
958896,"Dalsvingen 20, Malvik",63.432441,10.630132
958897,"Dalsvingen 1, Malvik",63.432396,10.632515
958898,"Dalsvingen 2, Malvik",63.431915,10.631385
958899,"Dalsvingen 4, Malvik",63.431848,10.63092
958900,"Dalsvingen 5, Malvik",63.432097,10.631957
958901,"Dalsvingen 9, Malvik",63.43264,10.631547
958902,"Dalsvingen 10, Malvik",63.432375,10.631131
958903,"Dalsvingen 11, Malvik",63.432687,10.631369
958904,"Dalsvingen 12, Malvik",63.432185,10.630519
958905,"Dalsvingen 21, Malvik",63.432946,10.6299
958906,"Dalsvingen 22, Malvik",63.432698,10.630387
958907,"Dalsvingen 23, Malvik",63.432878,10.629556
958908,"Dalsvingen 24, Malvik",63.432596,10.62988
958909,"Dalsvingen 25, Malvik",63.432711,10.629266
958910,"Dalsvingen 26, Malvik",63.432484,10.629513
958911,"Basunvegen 21B, Malvik",63.435182,10.642356
958912,"Basunvegen 22, Malvik",63.435505,10.641633
958913,"Basunvegen 23, Malvik",63.435203,10.642898
958914,"Basunvegen 24, Malvik",63.435594,10.64244
958915,"Basunvegen 25, Malvik",63.435233,10.643461
958916,"Basunvegen 26, Malvik",63.435561,10.643019
958917,"Basunvegen 27, Malvik",63.435306,10.644067
958918,"Basunvegen 28, Malvik",63.435618,10.643523
958919,"Basunvegen 15, Malvik",63.435161,10.64029
958920,"Basunvegen 16, Malvik",63.435462,10.639866
958921,"Basunvegen 17, Malvik",63.435199,10.640954
958922,"Basunvegen 18, Malvik",63.435501,10.64045
958923,"Basunvegen 19, Malvik",63.435201,10.641535
958924,"Basunvegen 20, Malvik",63.435493,10.641071
958925,"Basunvegen 21A, Malvik",63.435168,10.642054
958926,"Basunvegen 37, Malvik",63.435416,10.647
958927,"Basunvegen 38, Malvik",63.435698,10.647457
958928,"Basunvegen 39, Malvik",63.435276,10.647493
958929,"Basunvegen 40, Malvik",63.435595,10.647872
958930,"Basunvegen 41, Malvik",63.435147,10.647842
958931,"Basunvegen 42, Malvik",63.435445,10.648385
958932,"Basunvegen 43, Malvik",63.434997,10.648299
958933,"Basunvegen 44, Malvik",63.435279,10.648796
958934,"Basunvegen 29, Malvik",63.435323,10.64497
958935,"Basunvegen 30, Malvik",63.43574,10.645355
958936,"Basunvegen 31, Malvik",63.435336,10.645392
958937,"Basunvegen 32, Malvik",63.435771,10.645858
958938,"Basunvegen 33, Malvik",63.435357,10.645934
958939,"Basunvegen 34, Malvik",63.435756,10.646378
958940,"Basunvegen 35, Malvik",63.435396,10.646457
958941,"Basunvegen 36, Malvik",63.435758,10.646919
958942,"Asplundvegen 6, Malvik",63.438998,10.628179
958943,"Asplundvegen 7, Malvik",63.438878,10.629295
958944,"Asplundvegen 8A, Malvik",63.439209,10.62779
958945,"Asplundvegen 8B, Malvik",63.439478,10.627826
958946,"Asplundvegen 9, Malvik",63.439105,10.630631
958947,"Asplundvegen 10, Malvik",63.439608,10.628234
958948,"Asplundvegen 11, Malvik",63.439462,10.62999
958949,"Asplundvegen 12, Malvik",63.439471,10.628447
958955,"Asplundvegen 2, Malvik",63.438671,10.628562
958956,"Asplundvegen 4, Malvik",63.438825,10.62845
958957,"Asplundvegen 5, Malvik",63.438888,10.629977
958959,"Basunvegen 5, Malvik",63.434853,10.635862
958960,"Basunvegen 6, Malvik",63.435263,10.636928
958961,"Basunvegen 7, Malvik",63.434882,10.636445
958962,"Basunvegen 8, Malvik",63.435319,10.637532
958963,"Basunvegen 9, Malvik",63.434956,10.637071
958964,"Basunvegen 10, Malvik",63.435374,10.638177
958965,"Basunvegen 11, Malvik",63.434462,10.637103
958966,"Basunvegen 12, Malvik",63.435412,10.638741
958967,"Asplundvegen 13, Malvik",63.439319,10.62918
958968,"Asplundvegen 15, Malvik",63.439116,10.628908
958969,"Asplundvegen 17, Malvik",63.439628,10.628857
958970,"Asplundvegen 19, Malvik",63.439739,10.629344
958971,"Fagottvegen 20, Malvik",63.434678,10.63471
958972,"Fagottvegen 18, Malvik",63.43516,10.635699
958973,"Basunvegen 3, Malvik",63.434797,10.635278
958974,"Basunvegen 4, Malvik",63.435216,10.636324
958975,"Svarttrostvegen 1, Malvik",63.433799,10.620447
958976,"Svarttrostvegen 2, Malvik",63.434084,10.620672
958977,"Svarttrostvegen 3, Malvik",63.433857,10.620832
958978,"Svarttrostvegen 4, Malvik",63.434156,10.620919
958979,"Svarttrostvegen 5, Malvik",63.433862,10.621213
958980,"Svarttrostvegen 6, Malvik",63.434208,10.621302
958981,"Svarttrostvegen 7, Malvik",63.433965,10.621599
958982,"Svarttrostvegen 8, Malvik",63.434248,10.621649
958999,"Svarttrostvegen 9, Malvik",63.434005,10.622023
959000,"Svarttrostvegen 10, Malvik",63.434284,10.622072
959001,"Svarttrostvegen 11, Malvik",63.434028,10.622425
959002,"Svarttrostvegen 12, Malvik",63.434316,10.622601
959003,"Svarttrostvegen 13, Malvik",63.43404,10.622866
959004,"Svarttrostvegen 14, Malvik",63.434345,10.622944
959005,"Svarttrostvegen 15, Malvik",63.434044,10.623388
959006,"Svarttrostvegen 16, Malvik",63.434383,10.623527
959107,"Sjøvegen 9B, Malvik",63.437597,10.618758
959108,"Seljevegen 5, Malvik",63.43797,10.629424
959109,"Seljevegen 6, Malvik",63.438277,10.629241
959110,"Sjøvegen 3, Malvik",63.437002,10.618163
959111,"Sjøvegen 4, Malvik",63.436796,10.617349
959112,"Sjøvegen 5, Malvik",63.437192,10.618033
959113,"Sjøvegen 7A, Malvik",63.43741,10.618647
959114,"Sjøvegen 7B, Malvik",63.437418,10.618747
959115,"Sjøvegen 8, Malvik",63.437461,10.617286
959116,"Rønningsvegen 10, Malvik",63.437032,10.620309
959117,"Rønningsvegen 11, Malvik",63.437367,10.620068
959118,"Rønningsvegen 12, Malvik",63.436939,10.619823
959119,"Rønningsvegen 13, Malvik",63.437292,10.619502
959120,"Rønningsvegen 14, Malvik",63.436854,10.619357
959121,"Rønningsvegen 15, Malvik",63.437234,10.619098
959122,"Rønningsvegen 16, Malvik",63.436707,10.618908
959123,"Rønningsvegen 17, Malvik",63.437168,10.618633
959124,"Planetringen 22, Malvik",63.43366,10.639683
959125,"Planetringen 23, Malvik",63.433789,10.640973
959126,"Planetringen 24, Malvik",63.433512,10.639314
959127,"Planetringen 25, Malvik",63.433976,10.641084
959128,"Planetringen 26, Malvik",63.433397,10.639147
959129,"Planetringen 28, Malvik",63.433273,10.638959
959130,"Rønningsvegen 7, Malvik",63.437536,10.620999
959131,"Rønningsvegen 9, Malvik",63.437478,10.620535
959132,"Satelittvegen 3, Malvik",63.434334,10.641185
959133,"Satelittvegen 4, Malvik",63.434424,10.640428
959134,"Satelittvegen 5, Malvik",63.434513,10.641215
959135,"Seljevegen 1, Malvik",63.437739,10.628389
959136,"Seljevegen 2, Malvik",63.438018,10.628304
959137,"Seljevegen 3, Malvik",63.437859,10.628917
959138,"Seljevegen 4, Malvik",63.438095,10.628649
959139,"Seljevegen 4B, Malvik",63.438121,10.628751
959140,"Rønningsvegen 19A, Malvik",63.436601,10.617098
959141,"Rønningsvegen 19B, Malvik",63.436498,10.616691
959142,"Rønningsvegen 20, Malvik",63.436173,10.615269
959143,"Rønningsvegen 23, Malvik",63.436933,10.614731
959144,"Rønningsvegen 25, Malvik",63.436978,10.613951
959145,"Rønningsvegen 29, Malvik",63.436656,10.613893
959146,"Satelittvegen 1, Malvik",63.434129,10.641093
959147,"Satelittvegen 2, Malvik",63.434168,10.640409
959148,"Naustmarka 95, Malvik",63.433154,10.645487
959149,"Naustmarka 96, Malvik",63.432922,10.646135
959150,"Naustmarka 98, Malvik",63.432765,10.645705
959151,"Planetringen 1, Malvik",63.432747,10.638669
959152,"Planetringen 2, Malvik",63.432832,10.637531
959153,"Planetringen 3, Malvik",63.432707,10.639067
959154,"Planetringen 4, Malvik",63.433096,10.638769
959155,"Planetringen 5, Malvik",63.432702,10.639468
959156,"Naustmarka 85, Malvik",63.433891,10.646151
959157,"Naustmarka 86, Malvik",63.433879,10.647172
959158,"Naustmarka 87, Malvik",63.433735,10.646482
959159,"Naustmarka 88, Malvik",63.433619,10.647197
959160,"Naustmarka 89, Malvik",63.433537,10.646471
959161,"Naustmarka 91, Malvik",63.433341,10.64638
959162,"Naustmarka 93, Malvik",63.433266,10.645894
959163,"Naustmarka 94, Malvik",63.433024,10.646622
959164,"Planetringen 14, Malvik",63.433457,10.640132
959165,"Planetringen 15, Malvik",63.4331,10.640753
959166,"Planetringen 16, Malvik",63.4336,10.640201
959167,"Planetringen 17, Malvik",63.433297,10.640845
959168,"Planetringen 18, Malvik",63.433869,10.640256
959169,"Planetringen 19, Malvik",63.433466,10.640915
959170,"Planetringen 20, Malvik",63.433782,10.640011
959171,"Planetringen 21, Malvik",63.433592,10.640962
959172,"Planetringen 6, Malvik",63.433065,10.639088
959173,"Planetringen 7, Malvik",63.432679,10.639907
959174,"Planetringen 8, Malvik",63.433042,10.639527
959175,"Planetringen 9, Malvik",63.432683,10.640349
959176,"Planetringen 10, Malvik",63.433153,10.640035
959177,"Planetringen 11, Malvik",63.432669,10.640789
959178,"Planetringen 12, Malvik",63.433305,10.640083
959179,"Planetringen 13, Malvik",63.432939,10.640764
959180,"Naustmarka 51, Malvik",63.432124,10.646009
959181,"Naustmarka 52, Malvik",63.432297,10.645077
959182,"Naustmarka 53, Malvik",63.432348,10.646082
959183,"Naustmarka 54, Malvik",63.432487,10.644887
959184,"Naustmarka 55, Malvik",63.432529,10.645912
959185,"Naustmarka 56, Malvik",63.432661,10.644637
959186,"Naustmarka 58, Malvik",63.432817,10.644305
959187,"Naustmarka 60, Malvik",63.433034,10.644137
959188,"Naustmarka 6C, Malvik",63.432538,10.641992
959189,"Naustmarka 8A, Malvik",63.432271,10.642396
959190,"Naustmarka 8B, Malvik",63.432354,10.642434
959191,"Naustmarka 10A, Malvik",63.432249,10.642513
959192,"Naustmarka 10B, Malvik",63.43236,10.642541
959193,"Naustmarka 11, Malvik",63.431741,10.641185
959194,"Naustmarka 15, Malvik",63.432001,10.641925
959195,"Naustmarka 50, Malvik",63.432098,10.645146
959196,"Naustmarka 77, Malvik",63.433391,10.64512
959197,"Naustmarka 78, Malvik",63.434252,10.645249
959198,"Naustmarka 79, Malvik",63.433561,10.64523
959199,"Naustmarka 80, Malvik",63.434255,10.645751
959200,"Naustmarka 81, Malvik",63.433866,10.645167
959201,"Naustmarka 82, Malvik",63.434294,10.646274
959202,"Naustmarka 83, Malvik",63.433896,10.64569
959203,"Naustmarka 84, Malvik",63.434188,10.646829
959204,"Naustmarka 62, Malvik",63.433194,10.643565
959205,"Naustmarka 64, Malvik",63.4334,10.643537
959206,"Naustmarka 66, Malvik",63.433607,10.643528
959207,"Naustmarka 68, Malvik",63.433829,10.643722
959208,"Naustmarka 70, Malvik",63.433777,10.64434
959209,"Naustmarka 72, Malvik",63.433552,10.644407
959210,"Naustmarka 74, Malvik",63.433283,10.644412
959211,"Naustmarka 76, Malvik",63.434054,10.644476
959212,"Morenevegen 19, Malvik",63.43346,10.631273
959213,"Morenevegen 20, Malvik",63.433247,10.631882
959214,"Morenevegen 21, Malvik",63.433353,10.631186
959215,"Morenevegen 22, Malvik",63.433106,10.631633
959216,"Morenevegen 23, Malvik",63.433255,10.631141
959217,"Månevegen 1, Malvik",63.433846,10.639112
959218,"Månevegen 2, Malvik",63.433618,10.638658
959219,"Månevegen 3, Malvik",63.433965,10.638919
959220,"Morenevegen 6, Malvik",63.433655,10.632326
959221,"Morenevegen 7, Malvik",63.433937,10.631917
959222,"Morenevegen 8, Malvik",63.433505,10.632057
959223,"Morenevegen 9, Malvik",63.433825,10.631724
959224,"Morenevegen 11, Malvik",63.433766,10.631643
959225,"Morenevegen 13, Malvik",63.433736,10.631509
959226,"Morenevegen 15, Malvik",63.433655,10.631512
959227,"Morenevegen 17, Malvik",63.433549,10.631318
959228,"Naustmarka 2C, Malvik",63.432627,10.641376
959229,"Naustmarka 2D, Malvik",63.432685,10.641389
959230,"Naustmarka 2E, Malvik",63.432762,10.641494
959231,"Naustmarka 4A, Malvik",63.432364,10.64179
959232,"Naustmarka 4B, Malvik",63.432457,10.641821
959233,"Naustmarka 4C, Malvik",63.432531,10.641853
959234,"Naustmarka 6A, Malvik",63.432361,10.641904
959235,"Naustmarka 6B, Malvik",63.432452,10.641935
959236,"Månevegen 4, Malvik",63.433775,10.638246
959237,"Månevegen 5, Malvik",63.434093,10.638725
959238,"Månevegen 6, Malvik",63.433912,10.638094
959239,"Månevegen 7, Malvik",63.434229,10.638593
959240,"Månevegen 8, Malvik",63.434031,10.6379
959241,"Månevegen 10, Malvik",63.434175,10.637848
959242,"Naustmarka 2A, Malvik",63.432466,10.641298
959243,"Naustmarka 2B, Malvik",63.432534,10.641336
959244,"Lykkevegen 13, Malvik",63.432964,10.633068
959245,"Lykkevegen 14, Malvik",63.433183,10.633562
959246,"Lykkevegen 15, Malvik",63.432867,10.633684
959247,"Lykkevegen 16, Malvik",63.433352,10.633672
959248,"Lykkevegen 17, Malvik",63.432635,10.633571
959249,"Lykkevegen 18, Malvik",63.433102,10.634299
959250,"Lykkevegen 19, Malvik",63.432805,10.634362
959251,"Lykkevegen 20, Malvik",63.433262,10.634428
959252,"Lykkevegen 5, Malvik",63.432977,10.631907
959253,"Lykkevegen 6, Malvik",63.433383,10.632511
959254,"Lykkevegen 7, Malvik",63.432875,10.632221
959255,"Lykkevegen 8, Malvik",63.433542,10.632741
959256,"Lykkevegen 9, Malvik",63.432781,10.632577
959257,"Lykkevegen 10, Malvik",63.433241,10.633144
959258,"Lykkevegen 11, Malvik",63.432741,10.632935
959259,"Lykkevegen 12, Malvik",63.43341,10.633274
959260,"Lykkevegen 33, Malvik",63.432488,10.635387
959261,"Lykkevegen 35, Malvik",63.432519,10.635849
959262,"Lykkevegen 39, Malvik",63.432574,10.636554
959263,"Morenevegen 1, Malvik",63.434028,10.632287
959264,"Morenevegen 2, Malvik",63.433873,10.63284
959265,"Morenevegen 3, Malvik",63.434001,10.632149
959266,"Morenevegen 4, Malvik",63.43374,10.632692
959267,"Morenevegen 5, Malvik",63.43397,10.632027
959268,"Lykkevegen 21, Malvik",63.432672,10.634234
959269,"Lykkevegen 23, Malvik",63.432512,10.634085
959270,"Lykkevegen 24, Malvik",63.433212,10.634887
959271,"Lykkevegen 25, Malvik",63.432745,10.6349
959272,"Lykkevegen 27, Malvik",63.432612,10.634812
959273,"Lykkevegen 29, Malvik",63.432451,10.634723
959274,"Lykkevegen 31, Malvik",63.432675,10.635558
959275,"Lykkevegen 32, Malvik",63.432959,10.635953
959276,"Klarinettvegen 8, Malvik",63.440285,10.645936
959277,"Klarinettvegen 15, Malvik",63.439488,10.644206
959278,"Klarinettvegen 10, Malvik",63.440382,10.646904
959279,"Klarinettvegen 12, Malvik",63.439926,10.645936
959280,"Klarinettvegen 14, Malvik",63.439852,10.64533
959281,"Klarinettvegen 16, Malvik",63.439806,10.644686
959282,"Klarinettvegen 18, Malvik",63.438984,10.644338
959283,"Klarinettvegen 20, Malvik",63.438755,10.643904
959284,"Høgåsen 30, Malvik",63.433498,10.648313
959285,"Høgåsen 32, Malvik",63.433351,10.647864
959286,"Klarinettvegen 2, Malvik",63.440278,10.64343
959287,"Klarinettvegen 3, Malvik",63.439858,10.643285
959288,"Klarinettvegen 4, Malvik",63.440168,10.644406
959289,"Klarinettvegen 5, Malvik",63.43978,10.643842
959290,"Klarinettvegen 6, Malvik",63.440196,10.645069
959291,"Klarinettvegen 7, Malvik",63.439438,10.643101
959292,"Kongshaugvegen 6, Malvik",63.438127,10.627448
959293,"Kongshaugvegen 7, Malvik",63.439149,10.626744
959294,"Kongshaugvegen 8, Malvik",63.438426,10.627144
959295,"Kongshaugvegen 10, Malvik",63.438665,10.626657
959296,"Kongshaugvegen 12, Malvik",63.438827,10.626427
959297,"Kongshaugvegen 14, Malvik",63.439024,10.625875
959298,"Lykkevegen 1, Malvik",63.433085,10.632526
959299,"Lykkevegen 3, Malvik",63.433153,10.632237
959300,"Klarinettvegen 22, Malvik",63.438591,10.643413
959301,"Klarinettvegen 24, Malvik",63.438461,10.642985
959302,"Kongshaugvegen 1, Malvik",63.438309,10.62804
959303,"Kongshaugvegen 1B, Malvik",63.439142,10.627365
959304,"Kongshaugvegen 2, Malvik",63.437604,10.627619
959305,"Kongshaugvegen 3, Malvik",63.438595,10.627294
959306,"Kongshaugvegen 4, Malvik",63.437865,10.627594
959307,"Kongshaugvegen 5, Malvik",63.438858,10.627089
959308,"Granholtvegen 14, Malvik",63.435836,10.620462
959309,"Heggvegen 1, Malvik",63.438438,10.628488
959310,"Heggvegen 2, Malvik",63.438606,10.627896
959311,"Heggvegen 3, Malvik",63.43854,10.628975
959312,"Høgåsen 2, Malvik",63.434226,10.644346
959313,"Høgåsen 4, Malvik",63.434511,10.644522
959314,"Høgåsen 6, Malvik",63.434669,10.644892
959315,"Høgåsen 8, Malvik",63.434862,10.645284
959316,"Granholtvegen 4, Malvik",63.436628,10.622744
959317,"Granholtvegen 5, Malvik",63.436486,10.620158
959318,"Granholtvegen 8, Malvik",63.436462,10.621259
959319,"Granholtvegen 9, Malvik",63.436153,10.62026
959320,"Granholtvegen 10, Malvik",63.436251,10.621087
959321,"Granholtvegen 11, Malvik",63.43595,10.619948
959322,"Granholtvegen 12, Malvik",63.436003,10.620833
959323,"Ekornvegen 10A, Malvik",63.435655,10.619851
959324,"Høgåsen 17, Malvik",63.434309,10.647257
959325,"Høgåsen 18, Malvik",63.434746,10.647563
959326,"Høgåsen 20, Malvik",63.434564,10.647791
959327,"Høgåsen 21, Malvik",63.43388,10.647854
959328,"Høgåsen 22, Malvik",63.434308,10.648139
959329,"Høgåsen 24, Malvik",63.434143,10.64845
959330,"Høgåsen 26, Malvik",63.433964,10.64842
959331,"Høgåsen 28, Malvik",63.43373,10.648407
959332,"Høgåsen 9, Malvik",63.434526,10.645606
959333,"Høgåsen 10, Malvik",63.434917,10.645742
959334,"Høgåsen 11, Malvik",63.43453,10.646047
959335,"Høgåsen 12, Malvik",63.434994,10.646234
959336,"Høgåsen 13, Malvik",63.434471,10.646465
959337,"Høgåsen 14, Malvik",63.434962,10.646693
959338,"Høgåsen 15, Malvik",63.4345,10.647048
959339,"Høgåsen 16, Malvik",63.434894,10.64717
959340,"Ekornvegen 42, Malvik",63.434505,10.618302
959341,"Fagottvegen 9, Malvik",63.437342,10.638009
959342,"Fagottvegen 10, Malvik",63.437083,10.638696
959343,"Fagottvegen 12, Malvik",63.436852,10.638462
959344,"Fagottvegen 14, Malvik",63.436429,10.637756
959345,"Fagottvegen 16, Malvik",63.435485,10.636339
959346,"Granholtvegen 1, Malvik",63.436747,10.621636
959347,"Granholtvegen 2, Malvik",63.436671,10.623597
959348,"Granholtvegen 3, Malvik",63.436665,10.62099
959349,"Fagottvegen 1, Malvik",63.437865,10.640164
959350,"Fagottvegen 2, Malvik",63.437666,10.641055
959351,"Fagottvegen 3, Malvik",63.437744,10.639696
959352,"Fagottvegen 4, Malvik",63.43754,10.640346
959353,"Fagottvegen 5, Malvik",63.437616,10.639127
959354,"Fagottvegen 6, Malvik",63.437411,10.639817
959355,"Fagottvegen 7, Malvik",63.437452,10.638617
959356,"Fagottvegen 8, Malvik",63.437257,10.639167
959357,"Ekornvegen 20D, Malvik",63.435108,10.617354
959358,"Ekornvegen 22, Malvik",63.434853,10.616919
959359,"Ekornvegen 24, Malvik",63.43478,10.616233
959360,"Ekornvegen 26, Malvik",63.434618,10.617086
959361,"Ekornvegen 28, Malvik",63.434507,10.616579
959362,"Ekornvegen 30, Malvik",63.434143,10.617019
959363,"Ekornvegen 32, Malvik",63.433995,10.61657
959364,"Ekornvegen 34, Malvik",63.433929,10.616045
959365,"Ekornvegen 9, Malvik",63.435073,10.61649
959366,"Ekornvegen 12, Malvik",63.435383,10.620036
959367,"Ekornvegen 14, Malvik",63.435172,10.619663
959368,"Ekornvegen 16, Malvik",63.435161,10.619041
959369,"Ekornvegen 18, Malvik",63.435096,10.618476
959370,"Ekornvegen 20A, Malvik",63.43514,10.618088
959371,"Ekornvegen 20B, Malvik",63.435152,10.61793
959372,"Ekornvegen 20C, Malvik",63.435168,10.617738
959373,"Ekornvegen 35, Malvik",63.434198,10.6161
959374,"Ekornvegen 36, Malvik",63.434257,10.618048
959375,"Ekornvegen 37, Malvik",63.433909,10.615442
959376,"Ekornvegen 38, Malvik",63.433984,10.617511
959377,"Ekornvegen 40, Malvik",63.433822,10.61676
959378,"Ekornvegen 2A, Malvik",63.436136,10.619357
959379,"Ekornvegen 2B, Malvik",63.436328,10.619849
959380,"Ekornvegen 4, Malvik",63.435856,10.618699
959381,"Ekornvegen 5, Malvik",63.435435,10.617814
959382,"Ekornvegen 6, Malvik",63.435497,10.618699
959383,"Ekornvegen 7A, Malvik",63.435451,10.617253
959384,"Ekornvegen 7B, Malvik",63.435328,10.617006
959385,"Ekornvegen 8, Malvik",63.435563,10.619184
959386,"Ekornvegen 1, Malvik",63.435965,10.617803
959387,"Ekornvegen 2, Malvik",63.436042,10.61889
959388,"Vikhammeråsvegen 10A, Malvik",63.438293,10.641933
959389,"Vikhammeråsvegen 10B, Malvik",63.438301,10.642073
959390,"Vikhammeråsvegen 12A, Malvik",63.43836,10.642418
959391,"Vikhammeråsvegen 12B, Malvik",63.438377,10.642499
