,Navn,Long,Lat
666828,"Broksundvegen 208, Strøm",60.149843,11.826865
666829,"Høljørvegen 651, Strøm",60.144745,11.832589
666830,"Høgdavegen 193, Strøm",60.175771,11.862098
666831,"Høgdavegen 166, Strøm",60.177335,11.863402
666832,"Olsrudvegen 50, Strøm",60.187249,11.874388
666833,"Ånerudvegen 324, Strøm",60.170383,11.906183
667014,"Barlivegen 10, Strøm",60.190448,11.861081
667015,"Barlivegen 9, Strøm",60.190054,11.863139
667016,"Barlivegen 12, Strøm",60.1905,11.861591
667017,"Barlivegen 11, Strøm",60.190061,11.863645
667018,"Barlivegen 5, Strøm",60.190525,11.863758
667019,"Barlivegen 3, Strøm",60.190865,11.863427
667020,"Barlivegen 8, Strøm",60.190857,11.860882
667021,"Barlivegen 7, Strøm",60.190467,11.863121
667022,"Barlivegen 21, Strøm",60.189509,11.864247
667023,"Barlivegen 19, Strøm",60.189388,11.864832
667024,"Barlivegen 25, Strøm",60.189759,11.86306
667025,"Barlivegen 23, Strøm",60.189622,11.863589
667026,"Barlivegen 14, Strøm",60.190535,11.862063
667027,"Barlivegen 13, Strøm",60.189975,11.864269
667028,"Barlivegen 17, Strøm",60.189703,11.865189
667029,"Barlivegen 15, Strøm",60.189796,11.864687
667030,"Barlivegen 37, Strøm",60.188844,11.863635
667031,"Barlivegen 35, Strøm",60.188682,11.864229
667032,"Barlivegen 41, Strøm",60.189139,11.862627
667033,"Barlivegen 39, Strøm",60.188976,11.863118
667034,"Barlivegen 29, Strøm",60.189321,11.863364
667035,"Barlivegen 27, Strøm",60.189431,11.862851
667036,"Barlivegen 31, Strøm",60.189159,11.864231
667065,"Barlivegen 1, Strøm",60.190768,11.862931
667254,"Høljørvegen 578, Strøm",60.151722,11.830265
667621,"Kroksrudvegen 160, Strøm",60.188589,11.853413
667811,"Kroksrudvegen 3, Strøm",60.195738,11.883143
667813,"Broksundvegen 218, Strøm",60.148074,11.824798
667815,"Broksundvegen 226, Strøm",60.147359,11.825061
667816,"Broksundvegen 222, Strøm",60.14766,11.824817
667820,"Høljørvegen 667, Strøm",60.142905,11.835003
667821,"Høljørvegen 665, Strøm",60.143208,11.83474
667822,"Elgvegen 3, Strøm",60.140519,11.836237
667823,"Elgvegen 4, Strøm",60.140437,11.835294
667824,"Broksundvegen 234, Strøm",60.146765,11.825514
667825,"Broksundvegen 230, Strøm",60.147136,11.825384
667826,"Broksundvegen 240, Strøm",60.145903,11.827603
667827,"Børjavegen 360, Strøm",60.148725,11.883366
667909,"Elgvegen 15, Strøm",60.136804,11.833319
667911,"Elgvegen 8, Strøm",60.138422,11.832923
667912,"Elgvegen 9, Strøm",60.138147,11.833372
667913,"Elgvegen 1, Strøm",60.1398,11.836519
667914,"Høljørvegen 709, Strøm",60.140481,11.841622
667915,"Elgvegen 5, Strøm",60.140136,11.835503
667916,"Elgvegen 2, Strøm",60.140271,11.836361
667918,"Olsrudvegen 21, Strøm",60.189123,11.878323
667938,"Paulsrudvegen 28, Strøm",60.19277,11.878437
667960,"Høljørvegen 552, Strøm",60.152971,11.829003
667961,"Høljørvegen 582, Strøm",60.152644,11.830831
667964,"Bergersætervegen 43, Strøm",60.185998,11.80832
667966,"Høljørvegen 586, Strøm",60.152368,11.83115
667967,"Heibergvegen 385, Strøm",60.154045,11.868873
667968,"Høljørvegen 584, Strøm",60.152912,11.831341
667969,"Høljørvegen 566, Strøm",60.152265,11.829302
668002,"Børjavegen 275, Strøm",60.143226,11.894074
668004,"Høljørvegen 148, Strøm",60.190739,11.816426
668005,"Tollhaugvegen 45, Strøm",60.195448,11.829088
668006,"Høljørvegen 90, Strøm",60.189708,11.825255
668007,"Høljørvegen 92, Strøm",60.190721,11.82453
668008,"Høljørvegen 15, Strøm",60.192235,11.835217
668009,"Høljørvegen 80, Strøm",60.191171,11.826139
668010,"Sagmoen 181, Strøm",60.198434,11.855315
668011,"Høljørvegen 6, Strøm",60.191877,11.837694
668012,"Tollhaugvegen 207, Strøm",60.196275,11.806655
668013,"Tollhaugvegen 230, Strøm",60.194845,11.805053
668014,"Tollhaugvegen 147, Strøm",60.203878,11.806168
668015,"Tollhaugvegen 149, Strøm",60.202825,11.806486
668016,"Tollhaugvegen 131, Strøm",60.20067,11.813799
668017,"Tollhaugvegen 145, Strøm",60.201399,11.809096
668018,"Tollhaugvegen 49, Strøm",60.197895,11.828919
668019,"Tollhaugvegen 67, Strøm",60.196466,11.825187
668022,"Mellemvegen 101, Strøm",60.199957,11.822401
668023,"Galterudvegen 728, Strøm",60.194705,11.885615
668024,"Mellemvegen 51, Strøm",60.20123,11.830848
668025,"Mellemvegen 71, Strøm",60.200013,11.826521
668026,"Mellemvegen 21, Strøm",60.199536,11.835931
668027,"Mellemvegen 33, Strøm",60.200474,11.83313
668028,"Mellemvegen 1, Strøm",60.198405,11.838691
668029,"Mellemvegen 3, Strøm",60.19901,11.838545
668030,"Heibergvegen 68, Strøm",60.188473,11.886728
668031,"Heibergvegen 70, Strøm",60.187467,11.888353
668032,"Heibergvegen 64, Strøm",60.189756,11.882239
668033,"Heibergvegen 66, Strøm",60.188946,11.885614
668034,"Heibergvegen 39, Strøm",60.192307,11.881471
668035,"Heibergvegen 55, Strøm",60.190498,11.881998
668036,"Galterudvegen 724, Strøm",60.19517,11.88654
668037,"Galterudvegen 722, Strøm",60.195258,11.887486
668038,"Olsrudvegen 32, Strøm",60.188073,11.877816
668039,"Olsrudvegen 33, Strøm",60.189308,11.874766
668040,"Olsrudvegen 22, Strøm",60.188369,11.878268
668041,"Olsrudvegen 31, Strøm",60.18841,11.876918
668042,"Olsrudvegen 17, Strøm",60.189388,11.878312
668043,"Olsrudvegen 19, Strøm",60.189049,11.878406
668044,"Olsrudvegen 7, Strøm",60.189183,11.880096
668045,"Olsrudvegen 10, Strøm",60.188656,11.879112
668046,"Olsrudvegen 34, Strøm",60.187759,11.876994
668047,"Paulsrudvegen 17, Strøm",60.193258,11.876971
668048,"Olsrudvegen 48, Strøm",60.187344,11.874919
668049,"Olsrudvegen 52, Strøm",60.187045,11.873883
668050,"Olsrudvegen 38, Strøm",60.18743,11.876009
668051,"Olsrudvegen 41, Strøm",60.187905,11.875636
668052,"Olsrudvegen 35, Strøm",60.188473,11.875974
668053,"Olsrudvegen 36, Strøm",60.186539,11.876094
668054,"Paulsrudvegen 47, Strøm",60.191178,11.878962
668055,"Paulsrudvegen 54, Strøm",60.190909,11.881294
668056,"Paulsrudvegen 37, Strøm",60.190834,11.87564
668057,"Paulsrudvegen 41, Strøm",60.19149,11.878115
668058,"Paulsrudvegen 26, Strøm",60.192739,11.878339
668059,"Paulsrudvegen 32, Strøm",60.192044,11.878254
668060,"Paulsrudvegen 22, Strøm",60.193204,11.878229
668061,"Paulsrudvegen 24, Strøm",60.192996,11.878265
668062,"Sagmoen 161, Strøm",60.197885,11.858282
668063,"Sagmoen 171, Strøm",60.198122,11.856655
668064,"Sagmoen 130, Strøm",60.197677,11.86458
668065,"Sagmoen 141, Strøm",60.197905,11.861707
668066,"Paulsrudvegen 61, Strøm",60.189991,11.880528
668067,"Paulsrudvegen 62, Strøm",60.19019,11.881718
668068,"Paulsrudvegen 56, Strøm",60.190699,11.880193
668069,"Paulsrudvegen 60, Strøm",60.190194,11.881123
668070,"Heibergvegen 88, Strøm",60.187429,11.883801
668071,"Heibergvegen 90, Strøm",60.187408,11.88231
668072,"Heibergvegen 79, Strøm",60.188304,11.881697
668073,"Heibergvegen 81, Strøm",60.187876,11.881515
668074,"Heibergvegen 77, Strøm",60.188406,11.881543
668075,"Heibergvegen 78, Strøm",60.188468,11.882415
668076,"Heibergvegen 75, Strøm",60.188639,11.881639
668077,"Heibergvegen 76, Strøm",60.18865,11.88232
668078,"Heibergvegen 137, Strøm",60.183122,11.878266
668079,"Heibergvegen 138, Strøm",60.183077,11.879525
668080,"Heibergvegen 124, Strøm",60.184533,11.880735
668081,"Heibergvegen 130, Strøm",60.184055,11.879574
668082,"Heibergvegen 109, Strøm",60.185756,11.87985
668083,"Heibergvegen 115, Strøm",60.185636,11.879172
668084,"Heibergvegen 92, Strøm",60.187144,11.881703
668085,"Heibergvegen 97, Strøm",60.186737,11.880621
668086,"Heibergvegen 167, Strøm",60.181455,11.877272
668087,"Heibergvegen 169, Strøm",60.181427,11.87855
668088,"Heibergvegen 161, Strøm",60.181867,11.878571
668089,"Heibergvegen 165, Strøm",60.181475,11.87632
668090,"Heibergvegen 153, Strøm",60.182498,11.878031
668091,"Heibergvegen 156, Strøm",60.181791,11.879971
668092,"Heibergvegen 150, Strøm",60.182491,11.880033
668093,"Heibergvegen 151, Strøm",60.182535,11.878622
668101,"Mellandsvegen 10, Strøm",60.196459,11.88225
668102,"Mellandsvegen 11, Strøm",60.196835,11.88434
668103,"Mellandsvegen 2, Strøm",60.195706,11.883411
668104,"Mellandsvegen 150, Strøm",60.204756,11.867111
668105,"Mellandsvegen 122, Strøm",60.20349,11.871676
668106,"Mellandsvegen 120, Strøm",60.203288,11.872254
668107,"Mellandsvegen 121, Strøm",60.204429,11.873112
668108,"Mellandsvegen 26, Strøm",60.197328,11.881117
668109,"Mellandsvegen 28, Strøm",60.197653,11.879684
668129,"Ånerudvegen 140, Strøm",60.183298,11.890386
668130,"Ånerudvegen 103, Strøm",60.183195,11.885651
668131,"Ånerudvegen 146, Strøm",60.182363,11.890845
668132,"Ånerudvegen 142, Strøm",60.183113,11.891452
668133,"Ånerudvegen 171, Strøm",60.179495,11.887617
668134,"Ånerudvegen 169, Strøm",60.18001,11.889141
668135,"Ånerudvegen 175, Strøm",60.179441,11.889704
668136,"Ånerudvegen 173, Strøm",60.178585,11.889791
668137,"Bråtenvegen 67, Strøm",60.172644,11.876699
668138,"Høgdavegen 7, Strøm",60.184856,11.878292
668139,"Bråtenvegen 85, Strøm",60.171283,11.874416
668140,"Bråtenvegen 81, Strøm",60.172812,11.872693
668141,"Ånerudvegen 3, Strøm",60.192742,11.886219
668142,"Bråtenvegen 110, Strøm",60.170036,11.870593
668143,"Ånerudvegen 101, Strøm",60.182014,11.884194
668144,"Ånerudvegen 66, Strøm",60.187638,11.891405
668145,"Sakridsrudvegen 10, Strøm",60.186521,11.878941
668146,"Sakridsrudvegen 15, Strøm",60.187022,11.879131
668147,"Høgdavegen 189, Strøm",60.175932,11.863875
668148,"Sakridsrudvegen 4, Strøm",60.18555,11.878587
668149,"Høgdavegen 161, Strøm",60.177766,11.862339
668150,"Høgdavegen 163, Strøm",60.17766,11.861468
668151,"Høgdavegen 45, Strøm",60.183246,11.869636
668152,"Høgdavegen 54, Strøm",60.182357,11.874212
668153,"Olsrudvegen 5, Strøm",60.189269,11.880663
668154,"Olsrudvegen 3, Strøm",60.189572,11.880798
668155,"Olsrudvegen 4, Strøm",60.188812,11.880605
668156,"Sakridsrudvegen 25, Strøm",60.187999,11.87835
668157,"Olsrudvegen 2, Strøm",60.188985,11.88136
668158,"Sakridsrudvegen 20, Strøm",60.187193,11.877829
668159,"Sakridsrudvegen 23, Strøm",60.188279,11.878682
668161,"Heibergvegen 19, Strøm",60.193654,11.881914
668162,"Heibergvegen 6, Strøm",60.194567,11.883708
668163,"Heibergvegen 12, Strøm",60.193493,11.884336
668168,"Ånerudvegen 209, Strøm",60.177567,11.894049
668169,"Ånerudvegen 208, Strøm",60.177742,11.894677
668317,"Kroksrudvegen 210, Strøm",60.192121,11.847242
668318,"Kroksrudvegen 213, Strøm",60.193182,11.847641
668319,"Kroksrudvegen 180, Strøm",60.19121,11.852829
668320,"Kroksrudvegen 204, Strøm",60.191231,11.848784
668321,"Kroksrudvegen 176, Strøm",60.190322,11.851576
668322,"Kroksrudvegen 178, Strøm",60.19114,11.853166
668323,"Kroksrudvegen 163, Strøm",60.192721,11.858608
668324,"Kroksrudvegen 175, Strøm",60.191876,11.854042
668325,"Kroksrudvegen 256, Strøm",60.191987,11.838858
668326,"Kroksrudvegen 259, Strøm",60.193187,11.837771
668327,"Kroksrudvegen 249, Strøm",60.193512,11.84065
668328,"Kroksrudvegen 250, Strøm",60.19228,11.840255
668329,"Kroksrudvegen 230, Strøm",60.191936,11.843329
668330,"Kroksrudvegen 243, Strøm",60.19305,11.841242
668331,"Kroksrudvegen 225, Strøm",60.196083,11.844734
668332,"Kroksrudvegen 229, Strøm",60.192895,11.844251
668333,"Kroksrudvegen 402, Strøm",60.208628,11.839196
668334,"Kroksrudvegen 420, Strøm",60.203748,11.850128
668335,"Kroksrudvegen 373, Strøm",60.199844,11.842804
668336,"Kroksrudvegen 401, Strøm",60.201209,11.847453
668337,"Kroksrudvegen 282, Strøm",60.193833,11.832774
668338,"Kroksrudvegen 323, Strøm",60.197672,11.838934
668339,"Kroksrudvegen 278, Strøm",60.193761,11.835312
668340,"Kroksrudvegen 280, Strøm",60.19381,11.833837
668341,"Kroksrudvegen 483, Strøm",60.205019,11.86078
668342,"Kroksrudvegen 499, Strøm",60.205613,11.863215
668343,"Kroksrudvegen 465, Strøm",60.204905,11.85734
668344,"Kroksrudvegen 469, Strøm",60.205098,11.857953
668345,"Kroksrudvegen 433, Strøm",60.202541,11.85403
668346,"Kroksrudvegen 459, Strøm",60.203805,11.859158
668347,"Kroksrudvegen 425, Strøm",60.199387,11.847385
668348,"Kroksrudvegen 429, Strøm",60.203001,11.851575
668447,"Heibergvegen 480, Strøm",60.157149,11.88807
668448,"Kroksrudvegen 1, Strøm",60.195547,11.882874
668449,"Heibergvegen 426, Strøm",60.161363,11.887755
668451,"Heibergvegen 448, Strøm",60.158953,11.886617
668452,"Heibergvegen 378, Strøm",60.165034,11.889881
668453,"Heibergvegen 398, Strøm",60.163593,11.889213
668454,"Heibergvegen 210, Strøm",60.178033,11.882961
668455,"Heibergvegen 348, Strøm",60.166618,11.892255
668456,"Kroksrudvegen 24, Strøm",60.194239,11.879799
668457,"Kroksrudvegen 37, Strøm",60.195362,11.876902
668458,"Kroksrudvegen 20, Strøm",60.194871,11.879638
668459,"Kroksrudvegen 23, Strøm",60.195425,11.878965
668460,"Kroksrudvegen 16, Strøm",60.195242,11.88079
668461,"Kroksrudvegen 18, Strøm",60.195217,11.880246
668462,"Kroksrudvegen 2, Strøm",60.195132,11.882531
668463,"Kroksrudvegen 14, Strøm",60.195222,11.881275
668464,"Kroksrudvegen 120, Strøm",60.191707,11.864384
