,Navn,Long,Lat
531746,"Flinten 9D, Risør",58.709914,9.207043
531747,"Flinten 9C, Risør",58.709932,9.20694
531748,"Flinten 9B, Risør",58.70995,9.206871
531749,"Flinten 9A, Risør",58.709977,9.206785
531750,"Flinten 7, Risør",58.710435,9.20696
531751,"Flinten 6B, Risør",58.710317,9.207684
531752,"Flinten 6A, Risør",58.710308,9.207425
531753,"Flinten 5, Risør",58.710731,9.207083
531754,"Flinten 4B, Risør",58.710496,9.207789
531755,"Flinten 4A, Risør",58.710506,9.20753
531756,"Flinten 3, Risør",58.711099,9.207378
531757,"Flinten 2B, Risør",58.710712,9.207894
531758,"Flinten 2A, Risør",58.710703,9.207618
531759,"Flinten 1, Risør",58.71126,9.207845
531805,"Klyveren 14, Risør",58.713587,9.223413
531806,"Klyveren 12, Risør",58.713883,9.223501
531807,"Klyveren 11, Risør",58.713543,9.222722
531808,"Klyveren 10, Risør",58.71408,9.223589
531809,"Klyveren 9, Risør",58.713839,9.222828
531810,"Klyveren 8, Risør",58.714421,9.223625
531811,"Klyveren 7, Risør",58.714108,9.222985
531812,"Klyveren 6, Risør",58.714664,9.223782
531813,"Klyveren 5, Risør",58.714459,9.222952
531814,"Klyveren 4, Risør",58.714789,9.224284
531815,"Klyveren 3, Risør",58.714692,9.223092
531816,"Klyveren 2, Risør",58.714969,9.223681
531817,"Klyveren 1, Risør",58.71497,9.223076
531835,"Lerkeveien 12, Risør",58.710606,9.201179
531836,"Lerkeveien 11, Risør",58.710966,9.200732
531837,"Lerkeveien 10, Risør",58.710614,9.201558
531838,"Lerkeveien 9, Risør",58.710946,9.201491
531839,"Lerkeveien 8, Risør",58.71055,9.202093
531840,"Lerkeveien 7, Risør",58.711126,9.20151
531841,"Lerkeveien 6, Risør",58.710326,9.202023
531842,"Lerkeveien 5, Risør",58.711071,9.202113
531843,"Lerkeveien 4, Risør",58.7103,9.201608
531844,"Lerkeveien 3, Risør",58.71091,9.201957
531845,"Lerkeveien 2, Risør",58.710066,9.201831
531846,"Lerkeveien 1, Risør",58.710864,9.202319
531847,"Leideren 62, Risør",58.712752,9.217728
531916,"Mesanen 8C, Risør",58.712093,9.214755
531917,"Mesanen 8B, Risør",58.712129,9.214686
531918,"Mesanen 8A, Risør",58.712165,9.214635
531919,"Mesanen 6D, Risør",58.712398,9.214809
531920,"Mesanen 6C, Risør",58.712434,9.214705
531921,"Mesanen 6B, Risør",58.712497,9.214602
531922,"Mesanen 6A, Risør",58.712533,9.214516
531923,"Mesanen 4G, Risør",58.712757,9.214845
531924,"Mesanen 4F, Risør",58.712748,9.214932
531925,"Mesanen 4E, Risør",58.712739,9.215018
531926,"Mesanen 4D, Risør",58.712694,9.215104
531927,"Mesanen 4C, Risør",58.712685,9.215208
531928,"Mesanen 4B, Risør",58.712675,9.215294
531929,"Mesanen 4A, Risør",58.712657,9.215414
531930,"Mesanen 3D, Risør",58.711868,9.214771
531931,"Mesanen 3C, Risør",58.711868,9.214702
531932,"Mesanen 3B, Risør",58.711877,9.214581
531933,"Mesanen 3A, Risør",58.711877,9.214478
531934,"Mesanen 2F, Risør",58.712872,9.215675
531935,"Mesanen 2E, Risør",58.712818,9.215761
531936,"Mesanen 2D, Risør",58.712764,9.215847
531937,"Mesanen 2C, Risør",58.712701,9.215967
531938,"Mesanen 2B, Risør",58.712665,9.216019
531939,"Mesanen 2A, Risør",58.712593,9.216122
531940,"Mesanen 1F, Risør",58.712264,9.214238
531941,"Mesanen 1E, Risør",58.7123,9.214187
531942,"Mesanen 1D, Risør",58.712336,9.214118
531943,"Mesanen 1C, Risør",58.712426,9.214153
531944,"Mesanen 1B, Risør",58.712471,9.214084
531945,"Mesanen 1A, Risør",58.712507,9.214067
531998,"Nordahl Griegs vei 5, Risør",58.715596,9.225031
531999,"Nordahl Griegs vei 3, Risør",58.715308,9.225081
532000,"Nordahl Griegs vei 1, Risør",58.714976,9.225114
532001,"Måkeveien 34, Risør",58.708684,9.200822
532002,"Måkeveien 32, Risør",58.708847,9.200357
532003,"Måkeveien 30, Risør",58.708667,9.200546
532004,"Måkeveien 28, Risør",58.708865,9.200029
532005,"Måkeveien 26, Risør",58.70864,9.200097
532006,"Måkeveien 24, Risør",58.708866,9.199546
532007,"Måkeveien 22, Risør",58.708623,9.199752
532008,"Måkeveien 20, Risør",58.708848,9.199201
532009,"Måkeveien 19, Risør",58.708129,9.199628
532010,"Måkeveien 18, Risør",58.708633,9.19932
532011,"Måkeveien 17, Risør",58.708327,9.199474
532012,"Måkeveien 16, Risør",58.708822,9.198735
532013,"Måkeveien 15, Risør",58.708364,9.19906
532014,"Måkeveien 14, Risør",58.70866,9.198906
532015,"Måkeveien 13, Risør",58.708094,9.199248
532016,"Måkeveien 12B, Risør",58.708886,9.198131
532017,"Måkeveien 12A, Risør",58.708697,9.198337
532018,"Måkeveien 11, Risør",58.708041,9.198886
532019,"Måkeveien 10B, Risør",58.708671,9.197957
532020,"Måkeveien 10A, Risør",58.708887,9.197699
532021,"Måkeveien 9, Risør",58.708068,9.198558
532022,"Måkeveien 8B, Risør",58.708896,9.197389
532023,"Måkeveien 8A, Risør",58.708906,9.196854
532024,"Måkeveien 7, Risør",58.708114,9.198092
532025,"Måkeveien 6B, Risør",58.708699,9.197111
532026,"Måkeveien 6A, Risør",58.708698,9.197439
532027,"Måkeveien 5, Risør",58.70832,9.198197
532028,"Måkeveien 4A, Risør",58.708133,9.197005
532029,"Måkeveien 3, Risør",58.708303,9.197713
532030,"Måkeveien 2A, Risør",58.70781,9.197227
532031,"Måkeveien 1, Risør",58.708123,9.197695
532040,"Leideren 60, Risør",58.712564,9.217537
532041,"Leideren 58, Risør",58.712349,9.217311
532042,"Leideren 56, Risør",58.712116,9.216965
532043,"Leideren 54, Risør",58.711837,9.217205
532044,"Leideren 52, Risør",58.711585,9.217445
532045,"Leideren 50, Risør",58.710633,9.217456
532046,"Leideren 48, Risør",58.710471,9.217818
532047,"Leideren 46, Risør",58.710685,9.218388
532048,"Leideren 44, Risør",58.710839,9.217889
532049,"Leideren 42B, Risør",58.71109,9.218029
532050,"Leideren 42A, Risør",58.71117,9.218305
532051,"Leideren 40, Risør",58.711663,9.219051
532052,"Leideren 38, Risør",58.711555,9.219412
532053,"Leideren 36, Risør",58.711348,9.219705
532054,"Leideren 34, Risør",58.711212,9.220101
532055,"Leideren 32, Risør",58.711023,9.220479
532056,"Leideren 30, Risør",58.711129,9.221326
532057,"Leideren 28, Risør",58.711426,9.221
532058,"Leideren 26, Risør",58.711526,9.220465
532059,"Leideren 24, Risør",58.711715,9.220069
532060,"Leideren 22, Risør",58.712317,9.220125
532061,"Leideren 20, Risør",58.712377,9.2218
532062,"Leideren 19, Risør",58.712931,9.218282
532063,"Leideren 18, Risør",58.712349,9.222248
532064,"Leideren 17, Risør",58.71267,9.218366
532065,"Leideren 16, Risør",58.712637,9.222302
532066,"Leideren 15, Risør",58.712491,9.218244
532067,"Leideren 14, Risør",58.712638,9.221698
532068,"Leideren 13, Risør",58.712285,9.218071
532069,"Leideren 12, Risør",58.712692,9.221232
532070,"Leideren 11, Risør",58.712105,9.21788
532071,"Leideren 10, Risør",58.712702,9.220714
532072,"Leideren 9, Risør",58.711872,9.217861
532073,"Leideren 8, Risør",58.712631,9.220161
532074,"Leideren 7, Risør",58.71179,9.218378
532075,"Leideren 6, Risør",58.712927,9.220319
532076,"Leideren 5, Risør",58.711969,9.218604
532077,"Leideren 4, Risør",58.712962,9.220802
532078,"Leideren 3, Risør",58.712149,9.218846
532079,"Leideren 2, Risør",58.71298,9.22132
532080,"Leideren 1, Risør",58.712292,9.219124
532092,"Riggen 10A, Risør",58.713456,9.215506
532093,"Riggen 9E, Risør",58.713363,9.212415
532094,"Riggen 9D, Risør",58.713318,9.212536
532095,"Riggen 9C, Risør",58.713282,9.212639
532096,"Riggen 9B, Risør",58.713236,9.21276
532097,"Riggen 9A, Risør",58.7132,9.212863
532098,"Riggen 8D, Risør",58.713339,9.215591
532099,"Riggen 8C, Risør",58.713321,9.215643
532100,"Riggen 8B, Risør",58.713267,9.215694
532101,"Riggen 8A, Risør",58.713231,9.215763
532102,"Riggen 7D, Risør",58.713735,9.215594
532103,"Riggen 7C, Risør",58.713681,9.21568
532104,"Riggen 7B, Risør",58.713627,9.2158
532105,"Riggen 7A, Risør",58.713581,9.215886
532106,"Riggen 6E, Risør",58.713159,9.216022
532107,"Riggen 6D, Risør",58.713132,9.216108
532108,"Riggen 6C, Risør",58.713123,9.216177
532109,"Riggen 6B, Risør",58.713096,9.216263
532110,"Riggen 6A, Risør",58.71306,9.216366
532111,"Riggen 5C, Risør",58.713509,9.216058
532112,"Riggen 5B, Risør",58.713455,9.216144
532113,"Riggen 5A, Risør",58.713401,9.21623
532114,"Riggen 4F, Risør",58.712889,9.21621
532115,"Riggen 4E, Risør",58.712916,9.216296
532116,"Riggen 4D, Risør",58.712952,9.216383
532117,"Riggen 4C, Risør",58.71297,9.216469
532290,"Riggen 4B, Risør",58.712988,9.216556
532291,"Riggen 4A, Risør",58.713023,9.216642
532292,"Riggen 3C, Risør",58.71332,9.216472
532293,"Riggen 3B, Risør",58.713347,9.216575
532294,"Riggen 3A, Risør",58.713383,9.216714
532295,"Riggen 2C, Risør",58.71314,9.216988
532296,"Riggen 2B, Risør",58.71322,9.217075
532297,"Riggen 2A, Risør",58.713283,9.217058
532298,"Riggen 1C, Risør",58.713526,9.216645
532299,"Riggen 1B, Risør",58.713607,9.216611
532300,"Riggen 1A, Risør",58.71367,9.216543
532314,"Per Hanssons vei 6B, Risør",58.715356,9.223113
532315,"Per Hanssons vei 6A, Risør",58.715338,9.223338
532316,"Per Hanssons vei 5D, Risør",58.715527,9.222976
532317,"Per Hanssons vei 5C, Risør",58.715582,9.22277
532318,"Per Hanssons vei 5B, Risør",58.715725,9.222874
532319,"Per Hanssons vei 5A, Risør",58.715671,9.223098
532320,"Per Hanssons vei 4, Risør",58.715283,9.223873
532321,"Per Hanssons vei 3, Risør",58.71558,9.223408
532322,"Per Hanssons vei 2, Risør",58.715166,9.224355
532323,"Per Hanssons vei 1D, Risør",58.715435,9.224288
532324,"Per Hanssons vei 1C, Risør",58.715543,9.224168
532325,"Per Hanssons vei 1B, Risør",58.715624,9.224444
532326,"Per Hanssons vei 1A, Risør",58.715516,9.224547
532435,"Svaleveien 23, Risør",58.709863,9.205023
532436,"Svaleveien 22, Risør",58.709997,9.205318
532437,"Svaleveien 21, Risør",58.709612,9.204815
532438,"Svaleveien 20, Risør",58.71016,9.20487
532439,"Svaleveien 19, Risør",58.709873,9.204419
532440,"Svaleveien 18, Risør",58.710322,9.204284
532441,"Svaleveien 17, Risør",58.709657,9.204435
532442,"Svaleveien 16, Risør",58.710637,9.20413
532443,"Svaleveien 15, Risør",58.709703,9.203952
532444,"Svaleveien 14, Risør",58.710564,9.204682
532445,"Svaleveien 13, Risør",58.709991,9.203971
532446,"Svaleveien 12, Risør",58.710428,9.20532
532447,"Svaleveien 11, Risør",58.710126,9.203575
532448,"Svaleveien 10, Risør",58.710419,9.205786
532449,"Svaleveien 9, Risør",58.709758,9.203435
532450,"Svaleveien 8, Risør",58.71068,9.205563
532451,"Svaleveien 7, Risør",58.709848,9.203004
532452,"Svaleveien 6, Risør",58.710914,9.205047
532453,"Svaleveien 5, Risør",58.710109,9.203074
532454,"Svaleveien 4, Risør",58.710986,9.204564
532455,"Svaleveien 3, Risør",58.710378,9.203145
532456,"Svaleveien 2, Risør",58.711023,9.204012
532457,"Svaleveien 1, Risør",58.710566,9.203336
532480,"Terneveien 18C, Risør",58.708161,9.202597
532481,"Terneveien 18B, Risør",58.708188,9.202442
532482,"Terneveien 18A, Risør",58.708188,9.202304
532483,"Terneveien 17, Risør",58.707183,9.201953
532484,"Terneveien 16D, Risør",58.708162,9.201872
532485,"Terneveien 16C, Risør",58.708162,9.201734
532486,"Terneveien 16B, Risør",58.708189,9.201596
532487,"Terneveien 16A, Risør",58.708189,9.201475
532488,"Terneveien 15, Risør",58.70729,9.202402
532489,"Terneveien 14D, Risør",58.708037,9.201147
532490,"Terneveien 14C, Risør",58.70801,9.201008
532491,"Terneveien 14B, Risør",58.707957,9.200922
532492,"Terneveien 14A, Risør",58.70793,9.200783
532494,"Terneveien 13, Risør",58.707505,9.2023
532495,"Terneveien 12D, Risør",58.707778,9.200489
532496,"Terneveien 12C, Risør",58.707742,9.200351
532497,"Terneveien 12B, Risør",58.707688,9.200247
532498,"Terneveien 12A, Risør",58.707653,9.200109
532499,"Terneveien 11, Risør",58.707499,9.200936
532500,"Terneveien 10, Risør",58.707519,9.199452
532501,"Terneveien 9, Risør",58.707374,9.200262
532502,"Terneveien 8, Risør",58.707198,9.199474
532503,"Terneveien 7, Risør",58.707203,9.20021
532504,"Terneveien 6, Risør",58.707002,9.199575
532505,"Terneveien 5, Risør",58.707131,9.200624
532506,"Terneveien 4, Risør",58.706854,9.200013
532507,"Terneveien 3, Risør",58.706996,9.200968
532508,"Terneveien 2, Risør",58.706668,9.200291
532509,"Terneveien 1, Risør",58.706753,9.200915
532554,"Skauveien 23, Risør",58.715947,9.229729
532555,"Skauveien 21, Risør",58.715983,9.229419
532556,"Skauveien 19, Risør",58.716199,9.229092
532557,"Skauveien 17, Risør",58.716272,9.22854
532558,"Skauveien 15, Risør",58.716443,9.228248
532559,"Skauveien 13, Risør",58.716632,9.228094
532560,"Skauveien 11, Risør",58.716786,9.227577
532561,"Skauveien 10, Risør",58.716297,9.229852
532562,"Skauveien 9B, Risør",58.716921,9.227267
532563,"Skauveien 9A, Risør",58.716975,9.227095
532564,"Skauveien 8, Risør",58.71654,9.229302
532565,"Skauveien 7B, Risør",58.716841,9.226904
532566,"Skauveien 7A, Risør",58.716922,9.226732
532567,"Skauveien 6, Risør",58.716784,9.228716
532568,"Skauveien 5, Risør",58.71728,9.227097
532569,"Skauveien 4, Risør",58.717054,9.228027
532570,"Skauveien 3B, Risør",58.717496,9.227167
532571,"Skauveien 3A, Risør",58.717487,9.226943
532572,"Riggen 11B, Risør",58.713202,9.211551
532573,"Riggen 11A, Risør",58.713274,9.211638
532574,"Riggen 10C, Risør",58.713564,9.215317
532575,"Riggen 10B, Risør",58.71351,9.21542
532594,"Tiurveien 12, Risør",58.711788,9.19756
532595,"Tiurveien 10, Risør",58.711672,9.196921
532596,"Tiurveien 9, Risør",58.711571,9.198025
532597,"Tiurveien 8, Risør",58.711565,9.196541
532598,"Tiurveien 7, Risør",58.711464,9.197662
532599,"Tiurveien 6, Risør",58.711484,9.19623
532600,"Tiurveien 4, Risør",58.711359,9.195797
532601,"Tiurveien 3, Risør",58.711232,9.196677
532602,"Tiurveien 2, Risør",58.711054,9.195554
532629,"Riggen 30D, Risør",58.712916,9.211221
532630,"Riggen 30C, Risør",58.712871,9.211238
532631,"Riggen 30B, Risør",58.712817,9.211238
532632,"Riggen 30A, Risør",58.712772,9.211272
532633,"Riggen 28B, Risør",58.712709,9.211289
532634,"Riggen 28A, Risør",58.712655,9.211323
532635,"Riggen 26D, Risør",58.712717,9.211721
532636,"Riggen 26C, Risør",58.71278,9.211687
532637,"Riggen 26B, Risør",58.712843,9.211618
532638,"Riggen 26A, Risør",58.712915,9.211653
532639,"Riggen 24E, Risør",58.713184,9.212172
532640,"Riggen 24D, Risør",58.713148,9.212224
532641,"Riggen 24C, Risør",58.71312,9.212293
532642,"Riggen 24B, Risør",58.713075,9.212362
532643,"Riggen 24A, Risør",58.713039,9.21243
532644,"Riggen 22C, Risør",58.712931,9.212741
532645,"Riggen 22B, Risør",58.712949,9.212827
532646,"Riggen 22A, Risør",58.712958,9.212913
532647,"Riggen 20C, Risør",58.712939,9.213448
532648,"Riggen 20B, Risør",58.712993,9.213362
532649,"Riggen 20A, Risør",58.713029,9.213259
532650,"Riggen 18, Risør",58.713082,9.213846
532651,"Riggen 16D, Risør",58.713405,9.213727
532652,"Riggen 16C, Risør",58.713414,9.213796
532653,"Riggen 16B, Risør",58.713423,9.213883
532654,"Riggen 16A, Risør",58.713423,9.213986
532655,"Riggen 14D, Risør",58.713368,9.214435
532656,"Riggen 14C, Risør",58.713413,9.214401
532657,"Riggen 14B, Risør",58.713449,9.214349
532658,"Riggen 14A, Risør",58.713485,9.214263
532659,"Riggen 13C, Risør",58.713149,9.211102
532660,"Riggen 13B, Risør",58.713149,9.211223
532661,"Riggen 13A, Risør",58.713167,9.211326
532662,"Riggen 12E, Risør",58.713521,9.214643
532663,"Riggen 12D, Risør",58.71353,9.214729
532664,"Riggen 12C, Risør",58.713547,9.214833
532665,"Riggen 12B, Risør",58.713565,9.214902
532666,"Riggen 12A, Risør",58.713574,9.215006
532667,"Røylen 9A, Risør",58.713013,9.217333
532668,"Røylen 8, Risør",58.713047,9.218749
532669,"Røylen 7, Risør",58.713246,9.217938
532670,"Røylen 6, Risør",58.71336,9.219372
532671,"Røylen 5, Risør",58.713326,9.218422
532672,"Røylen 4, Risør",58.71362,9.219719
532673,"Røylen 3, Risør",58.713531,9.219028
532674,"Røylen 2, Risør",58.713997,9.220084
532675,"Røylen 1, Risør",58.713755,9.219288
532687,"Rugdeveien 19, Risør",58.709425,9.198186
532688,"Rugdeveien 15, Risør",58.709381,9.19734
532689,"Rugdeveien 11, Risør",58.709491,9.195821
532690,"Rugdeveien 10, Risør",58.709756,9.198636
532691,"Rugdeveien 9, Risør",58.709473,9.196218
532692,"Rugdeveien 8, Risør",58.709757,9.198222
532693,"Rugdeveien 7, Risør",58.709661,9.196099
532694,"Rugdeveien 6, Risør",58.709695,9.197773
532695,"Rugdeveien 5, Risør",58.709859,9.196186
532696,"Rugdeveien 4, Risør",58.709722,9.19729
532697,"Rugdeveien 2, Risør",58.709696,9.196962
532698,"Rugdeveien 1, Risør",58.710272,9.196206
532699,"Rogneveien 21, Risør",58.71507,9.227462
532700,"Rogneveien 19, Risør",58.715241,9.22736
532701,"Rogneveien 17, Risør",58.715448,9.22724
532702,"Rogneveien 15, Risør",58.715637,9.227051
532703,"Rogneveien 13, Risør",58.715897,9.227157
532704,"Rogneveien 11, Risør",58.716094,9.227745
532705,"Rogneveien 9, Risør",58.716093,9.228246
532706,"Rogneveien 8, Risør",58.715618,9.227828
532707,"Rogneveien 7, Risør",58.715904,9.228607
532708,"Rogneveien 6, Risør",58.715806,9.227812
532709,"Rogneveien 5, Risør",58.715679,9.228657
532710,"Rogneveien 4, Risør",58.71568,9.228243
532711,"Rogneveien 3, Risør",58.715428,9.228483
532712,"Rogneveien 2, Risør",58.715411,9.227879
532713,"Rogneveien 1, Risør",58.715239,9.228344
532731,"Skauveien 2B, Risør",58.71727,9.227839
532732,"Skauveien 2A, Risør",58.717235,9.227614
532733,"Skauveien 1, Risør",58.717612,9.227444
532734,"Skansen 5, Risør",58.713745,9.225485
532735,"Skansen 4, Risør",58.713941,9.225987
532736,"Skansen 3, Risør",58.714041,9.225505
532737,"Skansen 2, Risør",58.714166,9.226127
532738,"Skansen 1, Risør",58.714292,9.225662
532774,"Røylen 15D, Risør",58.71228,9.215533
