,Navn,Long,Lat
84439,"Garnesvegen 140, Ulstein",62.282635,5.833669
84440,"Garnesvegen 127, Ulstein",62.283556,5.835038
84441,"Eiksundvegen 20, Ulstein",62.290519,5.85601
84442,"Garnesvegen 92, Ulstein",62.285299,5.84016
84443,"Eiksundvegen 1, Ulstein",62.291122,5.851703
84444,"Garnesvegen 57, Ulstein",62.287682,5.844211
84445,"Eiksundvegen 22, Ulstein",62.290204,5.856776
84446,"Garnesvegen 77, Ulstein",62.286464,5.840462
84447,"Garnesvegen 99, Ulstein",62.285333,5.834948
84448,"Garnesvegen 93, Ulstein",62.28553,5.837281
84449,"Garnesvegen 81, Ulstein",62.286505,5.841441
84461,"Elvabakken 18, Ulstein",62.284756,5.87891
84462,"Elvabakken 16, Ulstein",62.2847,5.878414
84463,"Elvabakken 20, Ulstein",62.28478,5.879563
84464,"Elvabakken 14, Ulstein",62.284649,5.877744
84465,"Kvievegen 1, Ulstein",62.28427,5.874871
84466,"Kvievegen 4A, Ulstein",62.284124,5.873093
84467,"Kvievegen 3, Ulstein",62.284339,5.874343
84468,"Kvievegen 9, Ulstein",62.284527,5.872723
84469,"Kvievegen 8, Ulstein",62.28422,5.872272
84470,"Kvievegen 16, Ulstein",62.284444,5.870243
84471,"Kvievegen 15, Ulstein",62.284665,5.8713
84472,"Kvievegen 17, Ulstein",62.284744,5.870791
84473,"Spelhaugen 15, Ulstein",62.285157,5.872368
84475,"Spelhaugen 14, Ulstein",62.284845,5.872111
84476,"Spelhaugen 16, Ulstein",62.284887,5.871567
84477,"Spelhaugen 11, Ulstein",62.285032,5.873301
84478,"Spelhaugen 9, Ulstein",62.284897,5.874382
84479,"Spelhaugen 13, Ulstein",62.285067,5.872782
84480,"Spelhaugen 12, Ulstein",62.284799,5.872849
84481,"Spelhaugen 19, Ulstein",62.285247,5.871201
84482,"Spelhaugen 18, Ulstein",62.284976,5.870728
84483,"Spelhaugen 6, Ulstein",62.284575,5.874878
84484,"Spelhaugen 5, Ulstein",62.284814,5.875509
84485,"Spelhaugen 8, Ulstein",62.284617,5.874334
84486,"Spelhaugen 7, Ulstein",62.284847,5.874966
84487,"Spelhaugen 2, Ulstein",62.284493,5.876005
84488,"Spelhaugen 1, Ulstein",62.284555,5.877175
84489,"Spelhaugen 4, Ulstein",62.284481,5.875467
84490,"Spelhaugen 3, Ulstein",62.284759,5.876672
84491,"Riset 12, Ulstein",62.285318,5.879141
84492,"Riset 10, Ulstein",62.285279,5.878586
84493,"Riset 14, Ulstein",62.285397,5.879847
84494,"Riset 7, Ulstein",62.284989,5.878905
84495,"Riset 6, Ulstein",62.28517,5.877343
84496,"Riset 9, Ulstein",62.285057,5.879535
84497,"Riset 8, Ulstein",62.285212,5.878033
84498,"Riset 2, Ulstein",62.285055,5.876217
84499,"Riset 1, Ulstein",62.284843,5.877184
84500,"Riset 5, Ulstein",62.284942,5.878389
84501,"Riset 3, Ulstein",62.284893,5.877835
84506,"Garnesvegen 101, Ulstein",62.284921,5.83422
84513,"Garnesvegen 95, Ulstein",62.285474,5.836823
84519,"Kvalnesvegen 475, Ulstein",62.295761,5.844796
84536,"Garnesvegen 31, Ulstein",62.289258,5.847171
84537,"Garnesvegen 103, Ulstein",62.284641,5.834538
84547,"Kvievegen 2B, Ulstein",62.284009,5.87405
84548,"Kvievegen 2A, Ulstein",62.283986,5.874245
84561,"Eiksundvegen 23, Ulstein",62.289807,5.85593
211047,"Garnesvegen 75, Ulstein",62.287271,5.838953
1666080,"Kvievegen 4B, Ulstein",62.284051,5.873166
1666081,"Kvievegen 6B, Ulstein",62.284059,5.872829
1692348,"Eiksundvegen 21, Ulstein",62.289888,5.855509
1699877,"Haddalvegen 16, Ulstein",62.282798,5.869353
1699878,"Haddalvegen 10, Ulstein",62.283039,5.868499
1699879,"Haddalvegen 8, Ulstein",62.283276,5.868629
1699880,"Haddalvegen 14, Ulstein",62.283026,5.869098
1699881,"Haddalvegen 12, Ulstein",62.282875,5.868805
1699882,"Haddalvegen 2, Ulstein",62.28344,5.86757
1699883,"Haddalvegen 17, Ulstein",62.282441,5.869402
1699884,"Haddalvegen 6, Ulstein",62.283453,5.868128
1699885,"Haddalvegen 4, Ulstein",62.283206,5.867922
1699886,"Haddalvegen 11, Ulstein",62.281414,5.867761
1700051,"Haddalvegen 90, Ulstein",62.277115,5.875922
1700052,"Haddalvegen 78, Ulstein",62.278412,5.876443
1700053,"Haddalvegen 69, Ulstein",62.279115,5.875753
1700054,"Haddalvegen 88, Ulstein",62.277442,5.876062
1700055,"Haddalvegen 89, Ulstein",62.277429,5.87508
1700056,"Haddalvegen 61, Ulstein",62.279934,5.875308
1700057,"Haddalvegen 66, Ulstein",62.279506,5.876368
1700059,"Haddalvegen 72, Ulstein",62.278824,5.87642
1700060,"Haddalvegen 70, Ulstein",62.279258,5.876934
1700062,"Haddalvegen 64, Ulstein",62.27974,5.876402
1700084,"Haddalvegen 98, Ulstein",62.276348,5.875751
1700086,"Haddalvegen 94, Ulstein",62.276766,5.876382
1700088,"Haddalvegen 112, Ulstein",62.275993,5.875942
1700090,"Haddalvegen 100, Ulstein",62.276231,5.876554
1700095,"Haddalvegen 92, Ulstein",62.27687,5.875793
1700117,"Haddalvegen 9, Ulstein",62.281757,5.867822
1700123,"Haddalvegen 3, Ulstein",62.282575,5.867043
1700125,"Elvabakken 4, Ulstein",62.283997,5.869152
1700128,"Haddalvegen 1, Ulstein",62.282343,5.867511
1700131,"Haddalvegen 5, Ulstein",62.282284,5.866899
1700137,"Elvabakken 12, Ulstein",62.283647,5.87156
1700139,"Elvabakken 8, Ulstein",62.283096,5.871326
1700142,"Elvabakken 6, Ulstein",62.28324,5.870638
1700182,"Haddalvegen 58, Ulstein",62.280527,5.876205
1700183,"Haddalvegen 57, Ulstein",62.280275,5.874206
1700185,"Haddalvegen 60, Ulstein",62.280302,5.876189
1700186,"Haddalvegen 43, Ulstein",62.281639,5.873756
1700188,"Haddalvegen 29, Ulstein",62.281962,5.871716
1700189,"Haddalvegen 53, Ulstein",62.280694,5.874047
1700190,"Haddalvegen 51, Ulstein",62.280819,5.874822
1700192,"Haddalvegen 27, Ulstein",62.281697,5.871127
1700195,"Haddalvegen 30, Ulstein",62.282338,5.872449
1700197,"Haddalvegen 28, Ulstein",62.282401,5.872076
1700213,"Haddalvegen 116, Ulstein",62.275144,5.874931
1700215,"Haddalvegen 110, Ulstein",62.275888,5.875297
1705548,"Ringstaddalen 122, Ulstein",62.288259,5.890787
1705549,"Ringstaddalen 132, Ulstein",62.28912,5.892425
1705550,"Ringstaddalen 120, Ulstein",62.288339,5.890036
1705553,"Ringstaddalen 188, Ulstein",62.291852,5.902117
1705554,"Ringstaddalen 162, Ulstein",62.290165,5.898201
1705555,"Ringstaddalen 180, Ulstein",62.291331,5.900511
1705556,"Ringstaddalen 142, Ulstein",62.28953,5.895122
1705561,"Ringstaddalen 153, Ulstein",62.289616,5.896926
1705562,"Ringstaddalen 128, Ulstein",62.288518,5.892697
1705564,"Ringstaddalen 138, Ulstein",62.289902,5.894485
1705567,"Ringstaddalen 278, Ulstein",62.297061,5.912269
1705568,"Ringstaddalen 298, Ulstein",62.298227,5.916898
1705593,"Ringstaddalen 296, Ulstein",62.297737,5.917174
1705594,"Ringstaddalen 264, Ulstein",62.296447,5.910086
1705600,"Ringstaddalen 280, Ulstein",62.29728,5.911496
1705732,"Einehaugen 16, Ulstein",62.277557,5.877997
1705733,"Einehaugen 38, Ulstein",62.276904,5.878528
1705734,"Einehaugen 40, Ulstein",62.276767,5.878021
1705735,"Einehaugen 34, Ulstein",62.277497,5.87891
1705736,"Einehaugen 36, Ulstein",62.277184,5.878962
1705737,"Einehaugen 30, Ulstein",62.278004,5.878665
1705738,"Einehaugen 32, Ulstein",62.277718,5.878733
1705739,"Einehaugen 26, Ulstein",62.278557,5.879302
1705740,"Einehaugen 28, Ulstein",62.278258,5.878793
1705742,"Einehaugen 24, Ulstein",62.278593,5.878526
1705758,"Ringstaddalen 8, Ulstein",62.282227,5.87549
1705760,"Einehaugen 46, Ulstein",62.275932,5.878147
1705761,"Ringstaddalen 14, Ulstein",62.282757,5.876309
1705764,"Einehaugen 44, Ulstein",62.276239,5.878095
1705765,"Einehaugen 45, Ulstein",62.275999,5.877426
1705767,"Einehaugen 42, Ulstein",62.276524,5.87797
1705770,"Einehaugen 43, Ulstein",62.276222,5.877326
1705773,"Einehaugen 20, Ulstein",62.278202,5.877892
1705776,"Einehaugen 41, Ulstein",62.276552,5.877234
1705780,"Einehaugen 18, Ulstein",62.277989,5.878011
1705913,"Ringstaddalen 262, Ulstein",62.295977,5.910646
1705914,"Ringstaddalen 246, Ulstein",62.294772,5.908589
1705916,"Ringstaddalen 244, Ulstein",62.295131,5.908166
1705921,"Ringstaddalen 238, Ulstein",62.294626,5.907697
1705922,"Ringstaddalen 232, Ulstein",62.294607,5.90685
1705923,"Ringstaddalen 226, Ulstein",62.293832,5.906737
1705924,"Ringstaddalen 228, Ulstein",62.293932,5.905955
1705925,"Ringstaddalen 216, Ulstein",62.293069,5.905966
1705926,"Ringstaddalen 214, Ulstein",62.293099,5.905269
1705929,"Ringstaddalen 190, Ulstein",62.291854,5.902618
1705959,"Einehaugen 22, Ulstein",62.278545,5.877953
1705961,"Einehaugen 10, Ulstein",62.277933,5.877129
1705962,"Einehaugen 6, Ulstein",62.27828,5.877363
1705963,"Einehaugen 14, Ulstein",62.27718,5.877612
1705964,"Einehaugen 12, Ulstein",62.277447,5.877469
1705965,"Einehaugen 5, Ulstein",62.277458,5.876774
1705966,"Einehaugen 7, Ulstein",62.277122,5.877001
1705986,"Einehaugen 1, Ulstein",62.277757,5.876087
1705988,"Einehaugen 3, Ulstein",62.277758,5.87655
1705989,"Einehaugen 2, Ulstein",62.278211,5.87631
1829597,"Haddalvegen 15, Ulstein",62.282438,5.869138
1935133,"Ringstaddalen 1, Ulstein",62.281209,5.875243
1956896,"Kvievegen 5, Ulstein",62.284415,5.873284
2017325,"Eiksundvegen 2, Ulstein",62.291399,5.85332
2074922,"Haddalvegen 55, Ulstein",62.280321,5.87454
2098085,"Garnesvegen 97, Ulstein",62.285431,5.836033
2463557,"Myrane 25, Ulstein",62.281634,5.877735
2486785,"Myrane 19, Ulstein",62.281582,5.877335
